5.261550426483154297e+00,1.026764297485351562e+01,6.854769134521484375e+01,9.955633642939231365e+00,7.850332498815407689e+01
5.263516426086425781e+00,-1.974044799804687500e+00,6.852096557617187500e+01,9.953575630794674112e+00,7.847454120696654911e+01
5.264899253845214844e+00,-1.141964530944824219e+01,6.854653930664062500e+01,9.951518894409291605e+00,7.849805820104991483e+01
5.265524864196777344e+00,4.423526287078857422e+00,6.852630615234375000e+01,9.949463432465563528e+00,7.847576958480931353e+01
5.265628337860107422e+00,1.712913894653320312e+01,6.861915588378906250e+01,9.947409243647870269e+00,7.856656512743693099e+01
5.268539428710937500e+00,9.680761337280273438e+00,6.862951660156250000e+01,9.945356326642485811e+00,7.857487292820498226e+01
5.268894195556640625e+00,-8.583927154541015625e+00,6.863159942626953125e+01,9.943304680137595497e+00,7.857490410640713208e+01
5.270444393157958984e+00,4.961915016174316406e+00,6.861345672607421875e+01,9.941254302823264055e+00,7.855471102889748636e+01
5.273577213287353516e+00,5.314746856689453125e+00,6.859680938720703125e+01,9.939205193391453363e+00,7.853601458059848994e+01
5.275282859802246094e+00,-8.694993972778320312e+00,6.859970092773437500e+01,9.937157350536013567e+00,7.853685827827038679e+01
5.279617786407470703e+00,-2.224601745605468750e+00,6.857347869873046875e+01,9.935110772952668867e+00,7.850858947168313762e+01
5.280804157257080078e+00,4.418661117553710938e+00,6.855329132080078125e+01,9.933065459339035286e+00,7.848635678013981476e+01
5.282171726226806641e+00,9.505043029785156250e-01,6.852545166015625000e+01,9.931021408394595795e+00,7.845647306855084935e+01
5.284014225006103516e+00,-4.492062568664550781e+00,6.850556945800781250e+01,9.928978618820707425e+00,7.843454807682851992e+01
5.289136409759521484e+00,-3.849504089355468750e+01,6.908670806884765625e+01,9.926937089320601260e+00,7.901364515816825929e+01
5.289741992950439453e+00,5.305183410644531250e+00,6.906988525390625000e+01,9.924896818599364678e+00,7.899478207250561468e+01
5.292446613311767578e+00,6.100693702697753906e+00,6.905680084228515625e+01,9.922857805363960892e+00,7.897965864764911714e+01
5.293533325195312500e+00,-1.522114562988281250e+01,6.912358856201171875e+01,9.920820048323198748e+00,7.904440861033491217e+01
5.294188976287841797e+00,-1.758841514587402344e+01,6.922219848632812500e+01,9.918783546187746936e+00,7.914098203251586483e+01
5.297046661376953125e+00,3.027512168884277344e+01,6.956990814208984375e+01,9.916748297670132217e+00,7.948665643975996886e+01
5.297715663909912109e+00,-5.839292526245117188e+00,6.955535888671875000e+01,9.914714301484719883e+00,7.947007318820347166e+01
5.299044609069824219e+00,-8.622930526733398438e+00,6.955732727050781250e+01,9.912681556347726186e+00,7.947000882685553336e+01
5.301025867462158203e+00,4.695040225982666016e+00,6.953784942626953125e+01,9.910650060977209463e+00,7.944849948724673538e+01
5.301339149475097656e+00,2.129543876647949219e+01,6.969514465332031250e+01,9.908619814093061251e+00,7.960376446741337020e+01
5.305605888366699219e+00,1.072877502441406250e+01,6.971374511718750000e+01,9.906590814417015167e+00,7.962033593160451517e+01
5.307042598724365234e+00,-3.062330245971679688e+00,6.968904876708984375e+01,9.904563060672629149e+00,7.959361182776247290e+01
5.307722568511962891e+00,-5.601629734039306641e+00,6.967337036132812500e+01,9.902536551585297886e+00,7.957590691291342466e+01
5.309223175048828125e+00,-1.380299568176269531e+00,6.964565277099609375e+01,9.900511285882229728e+00,7.954616405687832525e+01
5.311531543731689453e+00,8.921459197998046875e+00,6.964971923828125000e+01,9.898487262292462674e+00,7.954820650057371267e+01
5.315119743347167969e+00,-5.085910797119140625e+00,6.963182830810546875e+01,9.896464479546853710e+00,7.952829278765231891e+01
5.315404415130615234e+00,6.981805801391601562e+00,6.962329864501953125e+01,9.894442936378068154e+00,7.951774158139760118e+01
5.316550254821777344e+00,4.160896301269531250e+00,6.960193634033203125e+01,9.892422631520584986e+00,7.949435897185261979e+01
5.318099975585937500e+00,-1.837991714477539062e+00,6.957491302490234375e+01,9.890403563710695067e+00,7.946531658861303526e+01
5.319218635559082031e+00,-1.365060806274414062e+00,6.954727935791015625e+01,9.888385731686490487e+00,7.943566508959665384e+01
5.320242404937744141e+00,2.649339675903320312e+00,6.952178192138671875e+01,9.886369134187864560e+00,7.940815105557457798e+01
5.320581436157226562e+00,-9.726446151733398438e+00,6.953200531005859375e+01,9.884353769956510050e+00,7.941635908001509847e+01
5.321637630462646484e+00,9.613742828369140625e-01,6.950405120849609375e+01,9.882339637735915616e+00,7.938639084623200404e+01
5.322052478790283203e+00,-5.870897293090820312e+00,6.948977661132812500e+01,9.880326736271358712e+00,7.937010334759948194e+01
5.322909832000732422e+00,1.016501426696777344e+01,6.950354766845703125e+01,9.878315064309905580e+00,7.938186273276693328e+01
5.331346035003662109e+00,6.405942916870117188e+00,6.949196624755859375e+01,9.876304620600407702e+00,7.936827086815900145e+01
5.337504863739013672e+00,-1.501141929626464844e+01,6.955537414550781250e+01,9.874295403893501799e+00,7.942966954940131075e+01
5.347299575805664062e+00,9.691109657287597656e-01,6.952746582031250000e+01,9.872287412941597395e+00,7.939975323325410272e+01
5.348973274230957031e+00,-2.218324470520019531e+01,6.969924163818359375e+01,9.870280646498882149e+00,7.956952228468247768e+01
5.348973274230957031e+00,-2.218324470520019531e+01,6.987088012695312500e+01,9.868275103321318298e+00,7.973915523027444863e+01
5.351126194000244141e+00,-7.430615425109863281e+00,6.986492919921875000e+01,9.866270782166630227e+00,7.973119998138537312e+01
5.356267929077148438e+00,5.643154144287109375e+00,6.984949493408203125e+01,9.864267681794313347e+00,7.971376261587634815e+01
5.357159614562988281e+00,-5.984415531158447266e+00,6.983567810058593750e+01,9.862265800965623441e+00,7.969794390155155384e+01
5.363584041595458984e+00,7.643254756927490234e+00,6.983104705810546875e+01,9.860265138443574884e+00,7.969131219654904896e+01
5.376714706420898438e+00,7.879411697387695312e+00,6.982791137695312500e+01,9.858265692992938867e+00,7.968617706994606920e+01
5.376739025115966797e+00,-8.049278259277343750e-01,6.979985809326171875e+01,9.856267463380236293e+00,7.965612555664195327e+01
5.379816055297851562e+00,-2.443180084228515625e+01,7.001345062255859375e+01,9.854270448373743108e+00,7.986772107093233330e+01
5.380330085754394531e+00,7.697891235351562500e+00,7.000908660888671875e+01,9.852274646743477859e+00,7.986136125563020016e+01
5.380524635314941406e+00,1.086348533630371094e+00,6.998122406005859375e+01,9.850280057261199929e+00,7.983150411731979545e+01
5.381451606750488281e+00,-3.637599945068359375e+00,6.995825195312500000e+01,9.848286678700416630e+00,7.980653863182541841e+01
5.381566524505615234e+00,7.523994445800781250e+00,6.995285034179687500e+01,9.846294509836361897e+00,7.979914485163322979e+01
5.391933917999267578e+00,4.057104110717773438e+00,6.993122100830078125e+01,9.844303549446008716e+00,7.977552455774679174e+01
5.399853229522705078e+00,1.141532993316650391e+01,6.995562744140625000e+01,9.842313796308060247e+00,7.979794123771431202e+01
5.405622005462646484e+00,2.811782836914062500e+00,6.993055725097656250e+01,9.840325249202946267e+00,7.977088250017951054e+01
5.407906532287597656e+00,6.313327789306640625e+00,6.991841888427734375e+01,9.838337906912821396e+00,7.975675679119017047e+01
5.408674240112304688e+00,4.786796569824218750e+00,6.989943695068359375e+01,9.836351768221559766e+00,7.973578871890515529e+01
5.414245605468750000e+00,1.285035705566406250e+01,6.993786621093750000e+01,9.834366831914755025e+00,7.977223304285224970e+01
5.423970222473144531e+00,2.479735851287841797e+00,6.991213989257812500e+01,9.832383096779715004e+00,7.974452298935784711e+01
5.427193164825439453e+00,1.547131633758544922e+01,6.998045349121093750e+01,9.830400561605458165e+00,7.981085405281639567e+01
5.432501316070556641e+00,-1.451808929443359375e+01,7.003720855712890625e+01,9.828419225182711827e+00,7.986562778231161985e+01
5.440394401550292969e+00,-8.280117034912109375e+00,7.003661346435546875e+01,9.826439086303912163e+00,7.986305255065937558e+01
5.440930366516113281e+00,8.912027359008789062e+00,7.004039001464843750e+01,9.824460143763191766e+00,7.986485015841162749e+01
5.451489448547363281e+00,5.734222412109375000e+00,7.002542877197265625e+01,9.822482396356386758e+00,7.984791116832904834e+01
5.463399887084960938e+00,-6.251758575439453125e+00,7.001298522949218750e+01,9.820505842881026126e+00,7.983349107237322073e+01
5.469597339630126953e+00,1.658669090270996094e+01,7.009548187255859375e+01,9.818530482136335280e+00,7.991401235469493258e+01
5.470083713531494141e+00,8.260916709899902344e+00,7.009474182128906250e+01,9.816556312923230720e+00,7.991129813421228789e+01
5.472652435302734375e+00,-2.768222808837890625e+00,7.006964874267578125e+01,9.814583334044309382e+00,7.988423207672009596e+01
5.473086357116699219e+00,2.585872650146484375e+00,7.004418182373046875e+01,9.812611544303861066e+00,7.985679336803433159e+01
5.476067066192626953e+00,9.457950592041015625e-01,7.001641082763671875e+01,9.810640942507845352e+00,7.982705177014456410e+01
5.476646900177001953e+00,-8.983545303344726562e+00,7.002069854736328125e+01,9.808671527463912909e+00,7.982937007482719594e+01
5.482400417327880859e+00,-2.719148635864257812e+00,6.999557495117187500e+01,9.806703297981378853e+00,7.980227824915326096e+01
5.482960224151611328e+00,5.051679611206054688e-01,6.996759796142578125e+01,9.804736252871233404e+00,7.977233421429701821e+01
5.490455150604248047e+00,1.313221168518066406e+01,7.000868988037109375e+01,9.802770390946136558e+00,7.981146027131723031e+01
5.494307994842529297e+00,7.864002227783203125e+00,7.000541687011718750e+01,9.800805711020412758e+00,7.980622258113760381e+01
5.495066165924072266e+00,6.835269927978515625e+00,6.999609375000000000e+01,9.798842211910050892e+00,7.979493596191005622e+01
5.495834827423095703e+00,5.215860366821289062e+00,6.997895812988281250e+01,9.796879892432697190e+00,7.977583802231551147e+01
5.503199100494384766e+00,-1.571016120910644531e+01,7.004974365234375000e+01,9.794918751407658775e+00,7.984466240375141410e+01
5.504517555236816406e+00,4.503000259399414062e+00,7.002982330322265625e+01,9.792958787655887676e+00,7.982278209087854748e+01
5.506653308868408203e+00,-1.029264450073242188e+01,7.004418945312500000e+01,9.791000000000000369e+00,7.983518945312499682e+01
5.508408546447753906e+00,5.053823471069335938e+00,7.002639770507812500e+01,9.789042387264249356e+00,7.981544009234237080e+01
5.508580207824707031e+00,9.226675033569335938e+00,7.003244018554687500e+01,9.787085948274535596e+00,7.981952613382141237e+01
5.511283397674560547e+00,3.745496273040771484e+00,7.001006317138671875e+01,9.785130681858404955e+00,7.979519385324512371e+01
5.513610363006591797e+00,-5.128860473632812500e+00,6.999260711669921875e+01,9.783176586845041101e+00,7.977578370354426340e+01
5.524845123291015625e+00,1.470140838623046875e+01,7.005094909667968750e+01,9.781223662065258395e+00,7.983217275874494590e+01
5.533977508544921875e+00,-1.395282745361328125e-01,7.002300262451171875e+01,9.779271906351512555e+00,7.980227453086322953e+01
5.537252902984619141e+00,5.475816726684570312e+00,7.000702667236328125e+01,9.777321318537882888e+00,7.978434799090116769e+01
5.537537574768066406e+00,-2.085306167602539062e+00,6.998085021972656250e+01,9.775371897460081172e+00,7.975622211718663834e+01
5.551395893096923828e+00,6.125699996948242188e+00,6.996791839599609375e+01,9.773423641955439223e+00,7.974134203795154008e+01
5.572977066040039062e+00,3.184540748596191406e+00,6.994407653808593750e+01,9.771476550862910671e+00,7.971555308894885172e+01
5.574523925781250000e+00,-1.225415611267089844e+01,6.997602081298828125e+01,9.769530623023072735e+00,7.974555143601135399e+01
5.576007843017578125e+00,-3.687162399291992188e+00,6.995358276367187500e+01,9.767585857278110240e+00,7.972116862094998169e+01
5.578065395355224609e+00,-8.117597579956054688e+00,6.995196533203125000e+01,9.765642252471828044e+00,7.971760758450307094e+01
5.578828811645507812e+00,1.265673065185546875e+01,6.998786163330078125e+01,9.763699807449635060e+00,7.975156144075042164e+01
5.579753875732421875e+00,-7.853229522705078125e+00,6.998455810546875000e+01,9.761758521058551352e+00,7.974631662652730313e+01
5.584425449371337891e+00,2.630970478057861328e+00,6.995948791503906250e+01,9.759818392147199262e+00,7.971930630718625821e+01
5.596134662628173828e+00,-4.630908966064453125e-01,6.993177795410156250e+01,9.757879419565803403e+00,7.968965737366735880e+01
5.602530002593994141e+00,-7.870819091796875000e+00,6.992861175537109375e+01,9.755941602166185334e+00,7.968455335753728264e+01
5.606899738311767578e+00,-2.229104995727539062e+00,6.990282440185546875e+01,9.754004938801760005e+00,7.965682934065722520e+01
5.608813762664794922e+00,1.274723243713378906e+01,6.993956756591796875e+01,9.752069428327541090e+00,7.969163699424551339e+01
5.608819484710693359e+00,2.545073986053466797e+00,6.991439056396484375e+01,9.750135069600126769e+00,7.966452563356497762e+01
5.612241268157958984e+00,3.378913879394531250e+00,6.989119720458984375e+01,9.748201861477703289e+00,7.963939906606753993e+01
5.615936279296875000e+00,-9.287773132324218750e+00,6.989768218994140625e+01,9.746269802820044958e+00,7.964395199276145831e+01
5.617036342620849609e+00,-1.119112014770507812e+00,6.987049102783203125e+01,9.744338892488499937e+00,7.961482992032053119e+01
5.619369029998779297e+00,-3.032243728637695312e+00,6.984645843505859375e+01,9.742409129346004448e+00,7.958886756440459465e+01
5.619875431060791016e+00,-6.851197719573974609e+00,6.983739471435546875e+01,9.740480512257059686e+00,7.957787522661253377e+01
5.621750831604003906e+00,1.084205436706542969e+01,6.985626983642578125e+01,9.738553040087746027e+00,7.959482287651353261e+01
5.626464843750000000e+00,-2.060227775573730469e+01,6.999653625488281250e+01,9.736626711705715920e+00,7.973316296658852309e+01
5.626962661743164062e+00,1.342403411865234375e+00,6.996957397460937500e+01,9.734701525980183234e+00,7.970427550058956001e+01
5.629222869873046875e+00,4.531199932098388672e+00,6.995002746582031250e+01,9.732777481781932138e+00,7.968280494760224997e+01
5.633773803710937500e+00,6.242849349975585938e+00,6.993779754638671875e+01,9.730854577983301112e+00,7.966865212437002697e+01
5.634688377380371094e+00,-6.286449432373046875e-01,6.991033172607421875e+01,9.728932813458193607e+00,7.963926453953240525e+01
5.638303279876708984e+00,1.096415996551513672e+01,6.993018341064453125e+01,9.727012187082069161e+00,7.965719559772659863e+01
5.644724845886230469e+00,1.681261253356933594e+01,7.001413726806640625e+01,9.725092697731938074e+00,7.973922996579834432e+01
5.647298812866210938e+00,1.596246910095214844e+01,7.008702850341796875e+01,9.723174344286363180e+00,7.981020284770433193e+01
5.652443885803222656e+00,1.193405532836914062e+01,7.011555480957031250e+01,9.721257125625454520e+00,7.983681193519576880e+01
5.653586387634277344e+00,-3.557739257812500000e-01,7.008796691894531250e+01,9.719341040630864015e+00,7.980730795957617829e+01
5.654204845428466797e+00,3.891498565673828125e+00,7.006631469726562500e+01,9.717426088185792565e+00,7.978374078545141401e+01
5.665453433990478516e+00,5.324468612670898438e+00,7.004988861083984375e+01,9.715512267174975847e+00,7.976540087801481604e+01
5.666414260864257812e+00,9.213266372680664062e-01,7.002264404296875000e+01,9.713599576484686082e+00,7.973624361945343253e+01
5.675550460815429688e+00,8.082866668701171875e+00,7.002079772949218750e+01,9.711688015002733820e+00,7.973248574449492310e+01
5.675642967224121094e+00,1.988892078399658203e+00,6.999481201171875000e+01,9.709777581618459052e+00,7.970458959333720372e+01
5.675846576690673828e+00,6.722126007080078125e+00,6.998505401611328125e+01,9.707868275222727661e+00,7.969292229133600358e+01
