12.21 ,13.64 ,74.18 ,9.48 ,83.66 
12.21 ,(2.35),74.16 ,9.48 ,83.64 
12.22 ,9.06 ,74.16 ,9.48 ,83.64 
12.22 ,(24.39),74.32 ,9.48 ,83.80 
12.24 ,9.54 ,74.33 ,9.48 ,83.81 
12.24 ,3.55 ,74.31 ,9.48 ,83.79 
12.25 ,2.44 ,74.29 ,9.48 ,83.76 
12.26 ,(1.42),74.27 ,9.47 ,83.74 
12.27 ,10.30 ,74.28 ,9.47 ,83.75 
12.28 ,10.32 ,74.29 ,9.47 ,83.76 
12.29 ,0.16 ,74.26 ,9.47 ,83.73 
12.29 ,(2.57),74.24 ,9.47 ,83.71 
12.29 ,(6.42),74.23 ,9.47 ,83.70 
12.29 ,(18.09),74.31 ,9.46 ,83.77 
12.30 ,10.11 ,74.32 ,9.46 ,83.78 
12.31 ,14.88 ,74.36 ,9.46 ,83.83 
12.31 ,6.98 ,74.36 ,9.46 ,83.82 
12.33 ,11.03 ,74.37 ,9.46 ,83.83 
12.34 ,24.88 ,74.54 ,9.46 ,84.00 
12.35 ,1.01 ,74.52 ,9.46 ,83.97 
12.35 ,4.75 ,74.50 ,9.45 ,83.95 
12.36 ,(0.75),74.48 ,9.45 ,83.93 
12.36 ,(9.74),74.48 ,9.45 ,83.93 
12.37 ,10.71 ,74.50 ,9.45 ,83.95 
12.37 ,1.35 ,74.47 ,9.45 ,83.92 
12.39 ,(8.29),74.47 ,9.45 ,83.92 
12.39 ,7.73 ,74.47 ,9.45 ,83.91 
12.40 ,(5.40),74.45 ,9.44 ,83.90 
12.40 ,4.15 ,74.44 ,9.44 ,83.88 
12.40 ,10.96 ,74.45 ,9.44 ,83.89 
12.42 ,4.26 ,74.43 ,9.44 ,83.87 
12.42 ,(0.96),74.41 ,9.44 ,83.85 
12.42 ,(13.31),74.44 ,9.44 ,83.88 
12.44 ,(9.51),74.45 ,9.44 ,83.88 
12.44 ,0.57 ,74.42 ,9.43 ,83.86 
12.44 ,5.14 ,74.41 ,9.43 ,83.84 
12.44 ,13.06 ,74.44 ,9.43 ,83.87 
12.45 ,(7.67),74.43 ,9.43 ,83.86 
12.45 ,5.12 ,74.42 ,9.43 ,83.85 
12.46 ,13.43 ,74.45 ,9.43 ,83.88 
12.46 ,(9.26),74.45 ,9.43 ,83.88 
12.48 ,(9.66),74.46 ,9.42 ,83.88 
12.48 ,(1.19),74.44 ,9.42 ,83.86 
12.48 ,(9.37),74.44 ,9.42 ,83.86 
12.49 ,3.81 ,74.42 ,9.42 ,83.84 
12.49 ,(13.23),74.45 ,9.42 ,83.87 
12.50 ,(0.52),74.43 ,9.42 ,83.85 
12.51 ,0.20 ,74.41 ,9.42 ,83.82 
12.51 ,(6.24),74.40 ,9.41 ,83.81 
12.51 ,5.59 ,74.38 ,9.41 ,83.80 
12.52 ,5.64 ,74.37 ,9.41 ,83.78 
12.53 ,(0.02),74.35 ,9.41 ,83.76 
12.53 ,(8.08),74.35 ,9.41 ,83.75 
12.53 ,(2.69),74.33 ,9.41 ,83.73 
12.53 ,(2.79),74.31 ,9.41 ,83.71 
12.53 ,7.83 ,74.30 ,9.40 ,83.71 
12.54 ,(10.06),74.31 ,9.40 ,83.71 
12.54 ,10.89 ,74.32 ,9.40 ,83.72 
12.55 ,(4.94),74.31 ,9.40 ,83.71 
12.56 ,(2.01),74.29 ,9.40 ,83.68 
12.56 ,10.01 ,74.29 ,9.40 ,83.69 
12.56 ,(7.51),74.29 ,9.40 ,83.68 
12.56 ,(10.17),74.30 ,9.39 ,83.69 
12.56 ,17.86 ,74.37 ,9.39 ,83.76 
12.56 ,(12.77),74.40 ,9.39 ,83.79 
12.57 ,1.95 ,74.38 ,9.39 ,83.77 
12.57 ,5.01 ,74.36 ,9.39 ,83.75 
12.60 ,0.84 ,74.34 ,9.39 ,83.73 
12.60 ,(1.17),74.32 ,9.39 ,83.70 
12.60 ,14.71 ,74.36 ,9.38 ,83.75 
12.61 ,(10.10),74.37 ,9.38 ,83.75 
12.62 ,(0.27),74.35 ,9.38 ,83.73 
12.62 ,27.46 ,74.55 ,9.38 ,83.93 
12.62 ,18.70 ,74.64 ,9.38 ,84.02 
12.62 ,6.89 ,74.63 ,9.38 ,84.01 
12.62 ,3.90 ,74.61 ,9.38 ,83.99 
12.63 ,1.79 ,74.59 ,9.37 ,83.96 
12.63 ,1.20 ,74.57 ,9.37 ,83.94 
12.64 ,2.78 ,74.55 ,9.37 ,83.92 
12.64 ,13.25 ,74.58 ,9.37 ,83.95 
12.65 ,10.01 ,74.58 ,9.37 ,83.95 
12.65 ,(4.29),74.57 ,9.37 ,83.93 
12.66 ,(2.26),74.55 ,9.37 ,83.91 
12.66 ,6.39 ,74.54 ,9.36 ,83.90 
12.67 ,1.53 ,74.51 ,9.36 ,83.88 
12.67 ,(5.22),74.50 ,9.36 ,83.86 
12.68 ,2.69 ,74.48 ,9.36 ,83.84 
12.69 ,1.72 ,74.46 ,9.36 ,83.82 
12.69 ,8.79 ,74.46 ,9.36 ,83.82 
12.69 ,4.36 ,74.44 ,9.36 ,83.80 
12.71 ,1.32 ,74.42 ,9.35 ,83.78 
12.71 ,5.51 ,74.41 ,9.35 ,83.76 
12.72 ,(8.60),74.41 ,9.35 ,83.76 
12.72 ,(14.15),74.45 ,9.35 ,83.80 
12.76 ,(6.46),74.44 ,9.35 ,83.78 
12.76 ,(5.19),74.42 ,9.35 ,83.77 
12.76 ,12.15 ,74.44 ,9.35 ,83.79 
12.77 ,(5.34),74.43 ,9.34 ,83.77 
12.78 ,(8.17),74.43 ,9.34 ,83.77 
12.78 ,12.29 ,74.45 ,9.34 ,83.79 
12.80 ,(1.94),74.43 ,9.34 ,83.77 
12.81 ,5.00 ,74.41 ,9.34 ,83.75 
12.82 ,(0.54),74.39 ,9.34 ,83.73 
12.82 ,(1.61),74.37 ,9.34 ,83.71 
12.83 ,(0.86),74.35 ,9.33 ,83.68 
12.83 ,8.62 ,74.35 ,9.33 ,83.68 
12.83 ,8.96 ,74.35 ,9.33 ,83.68 
12.84 ,(20.88),74.46 ,9.33 ,83.79 
12.85 ,1.37 ,74.44 ,9.33 ,83.77 
12.85 ,6.98 ,74.43 ,9.33 ,83.76 
12.85 ,(3.29),74.41 ,9.33 ,83.74 
12.86 ,13.72 ,74.44 ,9.32 ,83.77 
12.86 ,1.21 ,74.42 ,9.32 ,83.75 
12.87 ,3.22 ,74.40 ,9.32 ,83.72 
12.87 ,1.99 ,74.38 ,9.32 ,83.70 
12.87 ,4.33 ,74.37 ,9.32 ,83.68 
12.88 ,(27.15),74.56 ,9.32 ,83.88 
12.89 ,(2.19),74.54 ,9.32 ,83.86 
12.89 ,(0.79),74.52 ,9.32 ,83.84 
12.90 ,11.16 ,74.54 ,9.31 ,83.85 
12.91 ,1.11 ,74.51 ,9.31 ,83.83 
12.91 ,(1.91),74.49 ,9.31 ,83.80 
12.91 ,1.16 ,74.47 ,9.31 ,83.78 
12.92 ,(27.75),74.68 ,9.31 ,83.99 
12.92 ,(2.86),74.66 ,9.31 ,83.97 
12.93 ,17.02 ,74.72 ,9.31 ,84.03 
12.94 ,(9.88),74.73 ,9.30 ,84.03 
12.94 ,2.40 ,74.71 ,9.30 ,84.01 
12.95 ,(7.99),74.71 ,9.30 ,84.01 
12.95 ,(9.60),74.71 ,9.30 ,84.01 
12.96 ,(4.63),74.70 ,9.30 ,83.99 
12.96 ,3.00 ,74.68 ,9.30 ,83.97 
12.97 ,(7.63),74.67 ,9.30 ,83.97 
12.98 ,(1.43),74.65 ,9.29 ,83.94 
12.99 ,16.39 ,74.71 ,9.29 ,84.00 
13.00 ,(14.16),74.74 ,9.29 ,84.04 
13.00 ,3.90 ,74.73 ,9.29 ,84.02 
13.00 ,2.92 ,74.71 ,9.29 ,84.00 
13.00 ,11.27 ,74.72 ,9.29 ,84.01 
13.01 ,0.70 ,74.70 ,9.29 ,83.99 
13.01 ,(7.15),74.69 ,9.28 ,83.98 
13.01 ,(0.98),74.67 ,9.28 ,83.95 
13.01 ,(4.59),74.66 ,9.28 ,83.94 
13.02 ,11.86 ,74.67 ,9.28 ,83.96 
13.02 ,11.73 ,74.69 ,9.28 ,83.97 
13.02 ,(4.45),74.68 ,9.28 ,83.95 
13.04 ,0.47 ,74.66 ,9.28 ,83.93 
13.04 ,18.11 ,74.73 ,9.27 ,84.01 
13.05 ,6.80 ,74.72 ,9.27 ,84.00 
13.05 ,0.55 ,74.70 ,9.27 ,83.97 
13.05 ,(11.14),74.71 ,9.27 ,83.99 
13.06 ,(31.07),74.98 ,9.27 ,84.25 
13.06 ,(4.91),74.96 ,9.27 ,84.23 
13.07 ,(6.54),74.95 ,9.27 ,84.22 
13.08 ,2.90 ,74.93 ,9.27 ,84.20 
13.08 ,7.57 ,74.93 ,9.26 ,84.19 
13.09 ,16.70 ,74.99 ,9.26 ,84.25 
13.09 ,1.84 ,74.97 ,9.26 ,84.23 
13.09 ,2.71 ,74.95 ,9.26 ,84.21 
13.10 ,(5.05),74.93 ,9.26 ,84.19 
13.11 ,(17.00),75.00 ,9.26 ,84.25 
13.12 ,(12.06),75.02 ,9.26 ,84.27 
13.12 ,2.93 ,75.00 ,9.25 ,84.25 
13.13 ,2.64 ,74.98 ,9.25 ,84.23 
13.14 ,2.40 ,74.96 ,9.25 ,84.21 
13.14 ,9.35 ,74.96 ,9.25 ,84.21 
13.15 ,21.42 ,75.07 ,9.25 ,84.32 
13.16 ,13.88 ,75.11 ,9.25 ,84.36 
13.17 ,(1.10),75.09 ,9.25 ,84.33 
13.17 ,2.35 ,75.07 ,9.24 ,84.31 
13.17 ,6.96 ,75.06 ,9.24 ,84.30 
13.18 ,6.70 ,75.05 ,9.24 ,84.29 
13.18 ,11.96 ,75.07 ,9.24 ,84.31 
13.18 ,2.26 ,75.05 ,9.24 ,84.29 
13.19 ,10.99 ,75.06 ,9.24 ,84.30 
13.19 ,19.26 ,75.15 ,9.24 ,84.39 
13.20 ,3.75 ,75.13 ,9.24 ,84.37 
13.20 ,(20.45),75.23 ,9.23 ,84.47 
13.20 ,17.42 ,75.30 ,9.23 ,84.53 
13.20 ,6.96 ,75.29 ,9.23 ,84.52 
13.22 ,(8.07),75.29 ,9.23 ,84.52 
13.22 ,15.43 ,75.34 ,9.23 ,84.57 
13.24 ,11.10 ,75.35 ,9.23 ,84.58 
13.24 ,4.60 ,75.33 ,9.23 ,84.56 
13.25 ,13.02 ,75.36 ,9.22 ,84.59 
13.25 ,8.58 ,75.36 ,9.22 ,84.58 
13.25 ,4.10 ,75.34 ,9.22 ,84.57 
13.26 ,15.08 ,75.39 ,9.22 ,84.61 
13.27 ,(12.89),75.42 ,9.22 ,84.63 
13.29 ,(7.64),75.41 ,9.22 ,84.63 
13.30 ,17.04 ,75.47 ,9.22 ,84.69 
13.31 ,(2.47),75.45 ,9.21 ,84.67 
13.32 ,(16.06),75.51 ,9.21 ,84.72 
13.32 ,5.53 ,75.49 ,9.21 ,84.71 
13.34 ,1.33 ,75.47 ,9.21 ,84.68 
13.34 ,1.52 ,75.45 ,9.21 ,84.66 
13.34 ,(6.23),75.44 ,9.21 ,84.65 
13.35 ,6.99 ,75.43 ,9.21 ,84.64 
13.36 ,2.24 ,75.41 ,9.21 ,84.62 
13.36 ,(10.20),75.42 ,9.20 ,84.62 
13.37 ,13.93 ,75.45 ,9.20 ,84.66 
13.37 ,12.49 ,75.48 ,9.20 ,84.68 
13.37 ,9.71 ,75.48 ,9.20 ,84.68 
13.38 ,(12.97),75.51 ,9.20 ,84.71 
13.38 ,23.80 ,75.65 ,9.20 ,84.85 
13.38 ,4.78 ,75.64 ,9.20 ,84.83 
13.39 ,15.93 ,75.69 ,9.19 ,84.89 
13.40 ,2.01 ,75.67 ,9.19 ,84.86 
13.40 ,(15.10),75.71 ,9.19 ,84.91 
13.40 ,(1.96),75.69 ,9.19 ,84.88 
13.41 ,0.80 ,75.67 ,9.19 ,84.86 
13.43 ,5.43 ,75.66 ,9.19 ,84.85 
13.43 ,6.74 ,75.65 ,9.19 ,84.84 
13.43 ,4.09 ,75.63 ,9.19 ,84.82 
13.44 ,(14.50),75.67 ,9.18 ,84.86 
13.45 ,4.70 ,75.66 ,9.18 ,84.84 
13.45 ,(15.32),75.70 ,9.18 ,84.88 
13.45 ,(1.01),75.68 ,9.18 ,84.86 
13.48 ,(20.91),75.78 ,9.18 ,84.96 
13.49 ,6.04 ,75.77 ,9.18 ,84.95 
13.49 ,7.41 ,75.77 ,9.18 ,84.94 
13.49 ,(6.10),75.76 ,9.17 ,84.93 
13.49 ,20.93 ,75.86 ,9.17 ,85.03 
13.50 ,4.13 ,75.84 ,9.17 ,85.02 
13.50 ,13.81 ,75.88 ,9.17 ,85.05 
13.51 ,(0.77),75.86 ,9.17 ,85.03 
13.51 ,9.86 ,75.86 ,9.17 ,85.03 
13.53 ,(2.36),75.84 ,9.17 ,85.01 
13.55 ,(10.95),75.85 ,9.17 ,85.02 
13.55 ,(8.04),75.85 ,9.16 ,85.02 
13.56 ,9.46 ,75.86 ,9.16 ,85.02 
13.57 ,2.12 ,75.83 ,9.16 ,85.00 
13.58 ,0.86 ,75.81 ,9.16 ,84.97 
13.58 ,(16.00),75.86 ,9.16 ,85.02 
13.59 ,1.44 ,75.84 ,9.16 ,85.00 
13.60 ,1.56 ,75.82 ,9.16 ,84.98 
13.60 ,23.51 ,75.96 ,9.15 ,85.12 
13.60 ,(11.99),75.98 ,9.15 ,85.13 
13.61 ,(6.43),75.97 ,9.15 ,85.12 
13.62 ,5.12 ,75.96 ,9.15 ,85.11 
13.62 ,9.54 ,75.96 ,9.15 ,85.11 
13.66 ,7.82 ,75.96 ,9.15 ,85.10 
13.67 ,(7.56),75.95 ,9.15 ,85.10 
13.67 ,12.68 ,75.97 ,9.15 ,85.12 
13.67 ,3.18 ,75.96 ,9.14 ,85.10 
13.67 ,6.14 ,75.94 ,9.14 ,85.09 
13.68 ,(3.36),75.93 ,9.14 ,85.07 
13.68 ,9.24 ,75.93 ,9.14 ,85.07 
13.70 ,8.39 ,75.93 ,9.14 ,85.07 
13.70 ,3.80 ,75.91 ,9.14 ,85.05 
13.72 ,5.19 ,75.90 ,9.14 ,85.03 
13.73 ,(12.66),75.92 ,9.14 ,85.05 
13.75 ,0.35 ,75.90 ,9.13 ,85.03 
13.75 ,(11.01),75.91 ,9.13 ,85.04 
13.76 ,(3.01),75.89 ,9.13 ,85.02 
13.76 ,(11.51),75.91 ,9.13 ,85.04 
13.76 ,(5.76),75.90 ,9.13 ,85.02 
13.76 ,(12.83),75.92 ,9.13 ,85.05 
13.76 ,(10.12),75.93 ,9.13 ,85.05 
13.77 ,5.25 ,75.91 ,9.12 ,85.04 
13.78 ,6.76 ,75.91 ,9.12 ,85.03 
13.78 ,(18.81),75.99 ,9.12 ,85.11 
13.78 ,1.41 ,75.96 ,9.12 ,85.09 
13.78 ,2.67 ,75.94 ,9.12 ,85.06 
13.79 ,(8.45),75.94 ,9.12 ,85.06 
13.79 ,12.97 ,75.97 ,9.12 ,85.09 
13.81 ,5.54 ,75.96 ,9.12 ,85.07 
13.82 ,(5.18),75.94 ,9.11 ,85.06 
13.82 ,7.56 ,75.94 ,9.11 ,85.05 
13.82 ,(8.58),75.94 ,9.11 ,85.05 
13.83 ,(7.89),75.93 ,9.11 ,85.04 
13.84 ,3.41 ,75.91 ,9.11 ,85.02 
13.86 ,16.00 ,75.97 ,9.11 ,85.07 
13.86 ,11.49 ,75.98 ,9.11 ,85.09 
13.86 ,(16.24),76.04 ,9.10 ,85.14 
13.87 ,14.11 ,76.07 ,9.10 ,85.17 
13.89 ,10.29 ,76.08 ,9.10 ,85.18 
13.89 ,3.13 ,76.06 ,9.10 ,85.16 
13.90 ,(11.61),76.08 ,9.10 ,85.18 
13.91 ,(8.02),76.07 ,9.10 ,85.17 
13.92 ,9.80 ,76.08 ,9.10 ,85.18 
13.92 ,(13.38),76.11 ,9.10 ,85.20 
13.92 ,9.04 ,76.11 ,9.09 ,85.21 
13.93 ,10.57 ,76.12 ,9.09 ,85.21 
13.93 ,3.94 ,76.10 ,9.09 ,85.20 
13.95 ,(7.44),76.10 ,9.09 ,85.19 
13.95 ,(20.56),76.20 ,9.09 ,85.29 
13.97 ,(1.56),76.18 ,9.09 ,85.26 
13.97 ,(7.06),76.17 ,9.09 ,85.25 
13.98 ,(5.62),76.16 ,9.09 ,85.24 
13.99 ,3.48 ,76.14 ,9.08 ,85.22 
14.00 ,3.97 ,76.12 ,9.08 ,85.20 
14.01 ,(9.49),76.12 ,9.08 ,85.21 
14.01 ,11.49 ,76.14 ,9.08 ,85.22 
14.01 ,(12.50),76.16 ,9.08 ,85.24 
14.01 ,(15.67),76.21 ,9.08 ,85.29 
14.02 ,0.89 ,76.19 ,9.08 ,85.27 
14.02 ,11.76 ,76.21 ,9.08 ,85.28 
14.03 ,(4.75),76.19 ,9.07 ,85.27 
14.04 ,6.54 ,76.18 ,9.07 ,85.25 
14.04 ,10.45 ,76.19 ,9.07 ,85.26 
14.06 ,(16.32),76.25 ,9.07 ,85.32 
14.06 ,0.44 ,76.22 ,9.07 ,85.29 
14.07 ,10.62 ,76.23 ,9.07 ,85.30 
14.09 ,(2.39),76.21 ,9.07 ,85.28 
14.12 ,11.47 ,76.23 ,9.06 ,85.29 
14.13 ,9.51 ,76.23 ,9.06 ,85.30 
14.14 ,(5.04),76.22 ,9.06 ,85.28 
14.14 ,(11.07),76.23 ,9.06 ,85.29 
14.14 ,21.11 ,76.34 ,9.06 ,85.40 
14.15 ,0.99 ,76.32 ,9.06 ,85.37 
14.16 ,(1.39),76.29 ,9.06 ,85.35 
14.16 ,(1.69),76.27 ,9.06 ,85.33 
14.16 ,(20.86),76.38 ,9.05 ,85.43 
14.16 ,(0.60),76.35 ,9.05 ,85.41 
14.17 ,(8.71),76.35 ,9.05 ,85.41 
14.17 ,12.68 ,76.38 ,9.05 ,85.43 
14.17 ,7.60 ,76.37 ,9.05 ,85.42 
14.19 ,(17.16),76.43 ,9.05 ,85.48 
14.21 ,0.38 ,76.41 ,9.05 ,85.46 
14.21 ,7.61 ,76.41 ,9.05 ,85.45 
14.22 ,(3.60),76.39 ,9.04 ,85.43 
14.22 ,10.42 ,76.40 ,9.04 ,85.44 
14.22 ,(6.04),76.39 ,9.04 ,85.43 
14.23 ,13.46 ,76.42 ,9.04 ,85.46 
14.23 ,10.22 ,76.42 ,9.04 ,85.46 
14.23 ,22.63 ,76.55 ,9.04 ,85.59 
14.25 ,9.47 ,76.55 ,9.04 ,85.59 
14.25 ,(20.46),76.65 ,9.04 ,85.68 
14.26 ,24.92 ,76.80 ,9.03 ,85.83 
14.26 ,1.68 ,76.78 ,9.03 ,85.81 
14.26 ,9.64 ,76.78 ,9.03 ,85.82 
14.27 ,4.14 ,76.77 ,9.03 ,85.80 
14.29 ,(16.93),76.83 ,9.03 ,85.86 
14.30 ,12.63 ,76.85 ,9.03 ,85.88 
14.30 ,0.76 ,76.83 ,9.03 ,85.85 
14.31 ,(8.95),76.83 ,9.03 ,85.85 
14.31 ,(9.98),76.84 ,9.02 ,85.86 
14.32 ,(6.59),76.83 ,9.02 ,85.85 
14.33 ,7.62 ,76.82 ,9.02 ,85.84 
14.33 ,1.13 ,76.80 ,9.02 ,85.82 
14.33 ,(16.14),76.85 ,9.02 ,85.87 
14.34 ,1.20 ,76.83 ,9.02 ,85.85 
14.34 ,(6.37),76.82 ,9.02 ,85.84 
14.35 ,(2.95),76.80 ,9.02 ,85.82 
14.35 ,(6.61),76.79 ,9.01 ,85.81 
14.36 ,2.84 ,76.77 ,9.01 ,85.78 
14.37 ,9.46 ,76.78 ,9.01 ,85.79 
14.38 ,(0.48),76.75 ,9.01 ,85.76 
14.38 ,4.50 ,76.74 ,9.01 ,85.75 
14.39 ,(7.47),76.73 ,9.01 ,85.74 
14.40 ,6.23 ,76.72 ,9.01 ,85.73 
14.41 ,9.58 ,76.73 ,9.01 ,85.73 
14.42 ,14.62 ,76.76 ,9.00 ,85.77 
14.42 ,5.87 ,76.75 ,9.00 ,85.76 
14.43 ,26.97 ,76.93 ,9.00 ,85.94 
14.45 ,9.49 ,76.94 ,9.00 ,85.94 
14.49 ,(12.74),76.96 ,9.00 ,85.96 
14.51 ,8.34 ,76.96 ,9.00 ,85.96 
14.51 ,6.83 ,76.95 ,9.00 ,85.95 
14.52 ,18.84 ,77.03 ,9.00 ,86.02 
14.53 ,(12.16),77.05 ,8.99 ,86.04 
14.54 ,(0.50),77.03 ,8.99 ,86.02 
14.55 ,(22.53),77.15 ,8.99 ,86.14 
14.55 ,11.21 ,77.16 ,8.99 ,86.15 
14.56 ,(7.22),77.15 ,8.99 ,86.14 
14.56 ,2.26 ,77.13 ,8.99 ,86.12 
14.56 ,14.58 ,77.17 ,8.99 ,86.16 
14.56 ,(2.10),77.15 ,8.99 ,86.14 
14.57 ,(2.95),77.13 ,8.98 ,86.12 
14.58 ,13.42 ,77.16 ,8.98 ,86.14 
14.58 ,(10.07),77.17 ,8.98 ,86.15 
14.58 ,14.65 ,77.21 ,8.98 ,86.19 
14.58 ,8.47 ,77.20 ,8.98 ,86.18 
14.60 ,10.40 ,77.21 ,8.98 ,86.19 
14.60 ,(19.75),77.30 ,8.98 ,86.28 
14.62 ,(6.89),77.29 ,8.98 ,86.27 
14.63 ,13.75 ,77.32 ,8.97 ,86.30 
14.64 ,14.82 ,77.36 ,8.97 ,86.33 
14.65 ,21.49 ,77.47 ,8.97 ,86.44 
14.65 ,3.93 ,77.45 ,8.97 ,86.42 
14.66 ,(3.00),77.43 ,8.97 ,86.40 
14.67 ,(6.85),77.42 ,8.97 ,86.39 
14.67 ,15.58 ,77.47 ,8.97 ,86.44 
14.68 ,11.06 ,77.48 ,8.97 ,86.45 
14.68 ,7.39 ,77.48 ,8.96 ,86.44 
14.69 ,(10.24),77.48 ,8.96 ,86.45 
14.69 ,(20.92),77.58 ,8.96 ,86.54 
14.70 ,(3.84),77.57 ,8.96 ,86.53 
14.70 ,(4.45),77.55 ,8.96 ,86.51 
14.74 ,(2.79),77.53 ,8.96 ,86.49 
14.76 ,7.20 ,77.52 ,8.96 ,86.48 
14.76 ,(14.62),77.56 ,8.96 ,86.52 
14.76 ,8.82 ,77.56 ,8.95 ,86.52 
14.77 ,20.24 ,77.65 ,8.95 ,86.61 
14.80 ,14.43 ,77.69 ,8.95 ,86.64 
14.81 ,1.47 ,77.67 ,8.95 ,86.62 
14.81 ,9.09 ,77.67 ,8.95 ,86.62 
14.82 ,(8.66),77.67 ,8.95 ,86.62 
14.83 ,(5.36),77.66 ,8.95 ,86.60 
14.83 ,8.15 ,77.65 ,8.95 ,86.60 
14.85 ,13.98 ,77.68 ,8.94 ,86.63 
14.86 ,2.47 ,77.67 ,8.94 ,86.61 
14.86 ,(12.56),77.69 ,8.94 ,86.63 
14.87 ,4.19 ,77.67 ,8.94 ,86.61 
14.87 ,(5.24),77.66 ,8.94 ,86.60 
14.88 ,(6.83),77.65 ,8.94 ,86.59 
14.89 ,(2.57),77.63 ,8.94 ,86.57 
14.89 ,(4.17),77.61 ,8.94 ,86.55 
14.91 ,(11.44),77.63 ,8.93 ,86.56 
14.93 ,(9.67),77.63 ,8.93 ,86.56 
14.93 ,11.75 ,77.65 ,8.93 ,86.58 
14.93 ,13.27 ,77.67 ,8.93 ,86.61 
14.94 ,1.41 ,77.65 ,8.93 ,86.58 
14.94 ,18.64 ,77.73 ,8.93 ,86.66 
14.95 ,(8.17),77.73 ,8.93 ,86.65 
14.97 ,21.19 ,77.83 ,8.93 ,86.75 
14.97 ,6.52 ,77.82 ,8.92 ,86.74 
14.97 ,(0.61),77.80 ,8.92 ,86.72 
14.98 ,8.06 ,77.79 ,8.92 ,86.71 
14.98 ,1.13 ,77.77 ,8.92 ,86.69 
14.98 ,(6.55),77.76 ,8.92 ,86.68 
14.99 ,(7.88),77.76 ,8.92 ,86.68 
15.01 ,6.17 ,77.75 ,8.92 ,86.66 
15.04 ,21.13 ,77.85 ,8.92 ,86.76 
15.04 ,11.82 ,77.86 ,8.91 ,86.78 
15.04 ,(3.50),77.85 ,8.91 ,86.76 
15.05 ,17.80 ,77.91 ,8.91 ,86.82 
15.05 ,20.92 ,78.01 ,8.91 ,86.92 
15.05 ,11.14 ,78.02 ,8.91 ,86.93 
15.05 ,(10.90),78.03 ,8.91 ,86.94 
15.06 ,(13.20),78.06 ,8.91 ,86.97 
15.06 ,14.15 ,78.09 ,8.91 ,87.00 
15.07 ,8.06 ,78.09 ,8.90 ,87.00 
15.08 ,10.59 ,78.10 ,8.90 ,87.00 
15.10 ,12.89 ,78.12 ,8.90 ,87.03 
15.12 ,(1.10),78.10 ,8.90 ,87.00 
15.12 ,4.15 ,78.09 ,8.90 ,86.99 
15.14 ,5.83 ,78.07 ,8.90 ,86.97 
15.15 ,(14.66),78.11 ,8.90 ,87.01 
15.15 ,(4.44),78.10 ,8.90 ,86.99 
15.16 ,9.72 ,78.10 ,8.90 ,87.00 
15.16 ,0.49 ,78.08 ,8.89 ,86.97 
15.18 ,(2.10),78.06 ,8.89 ,86.95 
15.18 ,12.81 ,78.08 ,8.89 ,86.97 
15.20 ,0.26 ,78.06 ,8.89 ,86.95 
15.20 ,(2.54),78.04 ,8.89 ,86.93 
15.20 ,21.06 ,78.14 ,8.89 ,87.03 
15.22 ,10.99 ,78.15 ,8.89 ,87.04 
15.22 ,21.51 ,78.26 ,8.89 ,87.14 
15.23 ,18.43 ,78.33 ,8.88 ,87.21 
15.24 ,9.37 ,78.33 ,8.88 ,87.21 
15.25 ,(19.83),78.42 ,8.88 ,87.30 
15.26 ,3.29 ,78.40 ,8.88 ,87.28 
15.27 ,13.00 ,78.42 ,8.88 ,87.30 
15.27 ,21.41 ,78.53 ,8.88 ,87.40 
15.29 ,(5.03),78.51 ,8.88 ,87.39 
15.30 ,(2.37),78.49 ,8.88 ,87.37 
15.30 ,17.38 ,78.55 ,8.87 ,87.43 
15.31 ,15.48 ,78.60 ,8.87 ,87.47 
15.31 ,4.06 ,78.58 ,8.87 ,87.45 
15.31 ,10.59 ,78.59 ,8.87 ,87.46 
15.31 ,8.86 ,78.59 ,8.87 ,87.46 
15.32 ,(17.67),78.65 ,8.87 ,87.52 
15.33 ,(0.47),78.63 ,8.87 ,87.50 
15.33 ,(15.11),78.67 ,8.87 ,87.54 
15.33 ,(1.63),78.65 ,8.86 ,87.52 
15.33 ,(8.57),78.65 ,8.86 ,87.51 
15.34 ,14.70 ,78.69 ,8.86 ,87.55 
15.36 ,(12.93),78.71 ,8.86 ,87.57 
15.36 ,7.60 ,78.71 ,8.86 ,87.57 
15.36 ,(8.02),78.70 ,8.86 ,87.56 
15.37 ,14.11 ,78.73 ,8.86 ,87.59 
15.37 ,24.60 ,78.88 ,8.86 ,87.73 
15.38 ,5.59 ,78.86 ,8.86 ,87.72 
15.39 ,6.31 ,78.85 ,8.85 ,87.71 
15.39 ,(2.15),78.83 ,8.85 ,87.69 
15.39 ,11.25 ,78.85 ,8.85 ,87.70 
15.40 ,10.86 ,78.86 ,8.85 ,87.71 
15.40 ,5.26 ,78.84 ,8.85 ,87.69 
15.40 ,15.09 ,78.88 ,8.85 ,87.73 
15.41 ,0.37 ,78.86 ,8.85 ,87.71 
15.41 ,(0.28),78.84 ,8.85 ,87.69 
15.42 ,17.69 ,78.90 ,8.84 ,87.75 
15.42 ,3.38 ,78.88 ,8.84 ,87.73 
15.43 ,(1.00),78.86 ,8.84 ,87.71 
15.43 ,(2.64),78.84 ,8.84 ,87.69 
15.45 ,0.12 ,78.82 ,8.84 ,87.66 
15.46 ,7.93 ,78.82 ,8.84 ,87.66 
