5.724507808685302734e+00,3.806387901306152344e+00,9.670825195312500000e+01,8.086490215842349727e+00,1.047947421689673462e+02
5.724959373474121094e+00,-3.570143508911132812e+01,9.702956390380859375e+01,8.085387236881230066e+00,1.051149511406898256e+02
5.743740558624267578e+00,4.148975372314453125e+00,9.700778961181640625e+01,8.084284709128523261e+00,1.050920743209449313e+02
5.745148658752441406e+00,1.135459136962890625e+01,9.701649475097656250e+01,8.083182632276681545e+00,1.050996773832532369e+02
5.751020431518554688e+00,-1.519310379028320312e+01,9.705296325683593750e+01,8.082081006018443148e+00,1.051350442628543789e+02
5.751020431518554688e+00,-1.619310379028320312e+01,9.709797668457031250e+01,8.080979830046848278e+00,1.051789565146171554e+02
5.751738548278808594e+00,4.049902915954589844e+00,9.707598114013671875e+01,8.079879104055219585e+00,1.051558602441919419e+02
5.756034851074218750e+00,1.056836318969726562e+01,9.707996368408203125e+01,8.078778827737181700e+00,1.051587425118192130e+02
5.756821632385253906e+00,7.605978012084960938e+00,9.706929016113281250e+01,8.077679000786645247e+00,1.051469691619194577e+02
5.759549617767333984e+00,-2.063945770263671875e+00,9.704402923583984375e+01,8.076579622897812172e+00,1.051206088587376541e+02
5.764714241027832031e+00,-4.994297027587890625e+00,9.702440643310546875e+01,8.075480693765181073e+00,1.050998871268706552e+02
5.789928913116455078e+00,2.558235168457031250e+00,9.699979400634765625e+01,8.074382213083534765e+00,1.050741762194311946e+02
5.806573390960693359e+00,-3.529113769531250000e+00,9.697679901123046875e+01,8.073284180547949163e+00,1.050500831917784126e+02
5.812991142272949219e+00,6.552295684814453125e+00,9.696210479736328125e+01,8.072186595853795055e+00,1.050342913932170745e+02
5.814941406250000000e+00,1.642932891845703125e+00,9.693647766113281250e+01,8.071089458696725671e+00,1.050075671198295311e+02
5.840099334716796875e+00,3.601039886474609375e+00,9.691366577148437500e+01,8.069992768772689118e+00,1.049836585402570677e+02
5.840541839599609375e+00,1.251707839965820312e+01,9.692989349365234375e+01,8.068896525777917716e+00,1.049987900194302597e+02
5.843483448028564453e+00,1.993120193481445312e+00,9.690465545654296875e+01,8.067800729408938665e+00,1.049724561859519127e+02
5.845410823822021484e+00,-1.057537460327148438e+01,9.690869903564453125e+01,8.066705379362561601e+00,1.049754044150070911e+02
5.848657608032226562e+00,-1.122484970092773438e+01,9.691659545898437500e+01,8.065610475335887486e+00,1.049822059343202625e+02
5.851315021514892578e+00,5.846286773681640625e+00,9.689957427978515625e+01,8.064516017026305050e+00,1.049640902968114631e+02
5.853899002075195312e+00,-4.361232757568359375e+00,9.687844848632812500e+01,8.063422004131489018e+00,1.049418704904596211e+02
5.857240676879882812e+00,4.164451599121093750e+00,9.685688018798828125e+01,8.062328436349403660e+00,1.049192086243376849e+02
5.859160900115966797e+00,4.328720092773437500e+00,9.683570098876953125e+01,8.061235313378295686e+00,1.048969363021478216e+02
5.860176563262939453e+00,4.698829650878906250e-01,9.680950164794921875e+01,8.060142634916701354e+00,1.048696442828659201e+02
5.861575603485107422e+00,6.378672599792480469e+00,9.679428863525390625e+01,8.059050400663442915e+00,1.048533390359173438e+02
5.870010852813720703e+00,-4.532780647277832031e+00,9.677363586425781250e+01,8.057958610317626835e+00,1.048315944745754393e+02
5.877148151397705078e+00,1.181211376190185547e+01,9.678521728515625000e+01,8.056867263578645577e+00,1.048420845487349027e+02
5.903955936431884766e+00,-1.027842330932617188e+01,9.678762054443359375e+01,8.055776360146175818e+00,1.048433969045797767e+02
5.907516002655029297e+00,6.285511016845703125e+00,9.677210998535156250e+01,8.054685899720178455e+00,1.048267958850717463e+02
5.914355754852294922e+00,8.828668594360351562e-01,9.674612426757812500e+01,8.053595882000900374e+00,1.047997201495790307e+02
5.916754245758056641e+00,5.492267608642578125e+00,9.672811889648437500e+01,8.052506306688872684e+00,1.047806252031732441e+02
5.924606800079345703e+00,1.852745056152343750e+00,9.670288085937500000e+01,8.051417173484907153e+00,1.047542980328599072e+02
5.924755096435546875e+00,3.186775207519531250e+01,9.695136260986328125e+01,8.050328482090101545e+00,1.050016910919533757e+02
5.944902896881103516e+00,-1.310132598876953125e+01,9.697154998779296875e+01,8.049240232205832513e+00,1.050207902199988013e+02
5.945423603057861328e+00,4.477088928222656250e+00,9.695075988769531250e+01,8.048152423533766253e+00,1.049989123112290770e+02
5.950694084167480469e+00,-1.319256782531738281e+00,9.692503356933593750e+01,8.047065055775844300e+00,1.049720986251117836e+02
5.952346324920654297e+00,2.654869079589843750e+00,9.690075683593750000e+01,8.045978128634292403e+00,1.049467349645717889e+02
5.953872680664062500e+00,2.105957794189453125e+01,9.699436187744140625e+01,8.044891641811616978e+00,1.050392535192530232e+02
5.954784870147705078e+00,1.407080459594726562e+01,9.702162170410156250e+01,8.043805595010608656e+00,1.050654272991121729e+02
5.955063819885253906e+00,-3.790893554687500000e-01,9.699547576904296875e+01,8.042719987934336956e+00,1.050381957569773022e+02
5.959407329559326172e+00,-5.787617683410644531e+00,9.697834777832031250e+01,8.041634820286148511e+00,1.050199825986064610e+02
5.960180282592773438e+00,2.680851936340332031e+00,9.695412445068359375e+01,8.040550091769677721e+00,1.049946745424532679e+02
5.961079120635986328e+00,-3.730823516845703125e+00,9.693171691894531250e+01,8.039465802088828994e+00,1.049711827210341397e+02
5.962010383605957031e+00,2.537120819091796875e+00,9.690731811523437500e+01,8.038381950947794508e+00,1.049457000661821695e+02
5.963319301605224609e+00,7.749072074890136719e+00,9.689739227294921875e+01,8.037298538051041774e+00,1.049346908110002659e+02
5.966663837432861328e+00,-9.359540939331054688e-01,9.687151336669921875e+01,8.036215563103317194e+00,1.049077289298025306e+02
5.984106063842773438e+00,-8.805664062500000000e+00,9.686631011962890625e+01,8.035133025809647833e+00,1.049014431454385488e+02
5.989408016204833984e+00,-1.285858154296875000e-01,9.684022521972656250e+01,8.034050925875334315e+00,1.048742761456018968e+02
5.989445209503173828e+00,-2.243194580078125000e-01,9.681416320800781250e+01,8.032969263005957927e+00,1.048471324710137651e+02
6.004190921783447266e+00,8.463885307312011719e+00,9.680738830566406250e+01,8.031888036907378847e+00,1.048392763425714378e+02
6.004298210144042969e+00,1.301155471801757812e+01,9.682689666748046875e+01,8.030807247285732586e+00,1.048577039147662049e+02
6.008729934692382812e+00,-2.154644775390625000e+01,9.692574310302734375e+01,8.029726893847429992e+00,1.049554699968747684e+02
6.010095119476318359e+00,7.521259307861328125e+00,9.691489410400390625e+01,8.028646976299160798e+00,1.049435410803030635e+02
6.014491081237792969e+00,2.620841217041015625e+01,9.707352447509765625e+01,8.027567494347888299e+00,1.051010919694455481e+02
6.025947570800781250e+00,1.177094268798828125e+01,9.708467864990234375e+01,8.026488447700854678e+00,1.051111670976032002e+02
6.030331134796142578e+00,3.136383056640625000e+00,9.706122589111328125e+01,8.025409836065573899e+00,1.050866357271788587e+02
6.039608478546142578e+00,7.416568756103515625e+00,9.704993438720703125e+01,8.024331659149838814e+00,1.050742660463568683e+02
6.040377140045166016e+00,6.108955383300781250e+00,9.703389739990234375e+01,8.023253916661712282e+00,1.050571513165640596e+02
6.043115139007568359e+00,6.207458496093750000e+00,9.701817321777343750e+01,8.022176608309536050e+00,1.050403498260829736e+02
6.049906253814697266e+00,1.388959503173828125e+01,9.704392242431640625e+01,8.021099733801925424e+00,1.050650221581183246e+02
6.059626102447509766e+00,9.558320045471191406e+00,9.704240417480468750e+01,8.020023292847765717e+00,1.050624274676524550e+02
6.060363292694091797e+00,-1.781688690185546875e+00,9.701720428466796875e+01,8.018947285156219351e+00,1.050361515698241845e+02
6.067784786224365234e+00,1.753860473632812500e+00,9.699201202392578125e+01,8.017871710436720534e+00,1.050098837343625036e+02
6.072032451629638672e+00,-3.798690795898437500e+00,9.696987152099609375e+01,8.016796568398975253e+00,1.049866680893950672e+02
6.077486038208007812e+00,1.985085296630859375e+01,9.704951477050781250e+01,8.015721858752964835e+00,1.050652366292607809e+02
6.078567504882812500e+00,2.352312088012695312e+00,9.702499389648437500e+01,8.014647581208938831e+00,1.050396414776933085e+02
6.082292556762695312e+00,4.046617507934570312e+00,9.700337982177734375e+01,8.013573735477420357e+00,1.050169535572547659e+02
6.086159706115722656e+00,1.227231979370117188e+01,9.701773834228515625e+01,8.012500321269206083e+00,1.050302386635543570e+02
6.096120357513427734e+00,4.814186096191406250e+00,9.699796295166015625e+01,8.011427338295360912e+00,1.050093902899555189e+02
6.103620052337646484e+00,1.105208587646484375e+01,9.700469970703125000e+01,8.010354786267219751e+00,1.050150544932984644e+02
6.104185581207275391e+00,3.081558227539062500e+00,9.698127746582031250e+01,8.009282664896391069e+00,1.049905601307167018e+02
6.107578754425048828e+00,9.108413696289062500e+00,9.697752380371093750e+01,8.008210973894753337e+00,1.049857347776056855e+02
6.108578205108642578e+00,-5.830493927001953125e+00,9.696067047119140625e+01,8.007139712974451484e+00,1.049678101841658560e+02
6.130962371826171875e+00,6.856822967529296875e+00,9.694731140136718750e+01,8.006068881847900442e+00,1.049533802832150826e+02
6.169124603271484375e+00,9.194641113281250000e-01,9.692162322998046875e+01,8.004998480227788704e+00,1.049266217102082521e+02
6.172270774841308594e+00,6.242904663085937500e-01,9.689581298828125000e+01,8.003928507827067662e+00,1.048997414961083194e+02
6.173218727111816406e+00,-6.085502624511718750e+00,9.687982177734375000e+01,8.002858964358964045e+00,1.048826807417027140e+02
6.179759979248046875e+00,6.068271636962890625e+00,9.686377716064453125e+01,8.001789849536965704e+00,1.048655670101814934e+02
6.181732654571533203e+00,-1.296424865722656250e-01,9.683790588378906250e+01,8.000721163074832276e+00,1.048386270468638912e+02
6.183791160583496094e+00,3.361215591430664062e+00,9.681507110595703125e+01,7.999652904686591626e+00,1.048147240106436300e+02
6.185337543487548828e+00,1.025485992431640625e+00,9.678950500488281250e+01,7.998585074086534519e+00,1.047880900789693470e+02
6.189939498901367188e+00,4.434703826904296875e+00,9.676891326904296875e+01,7.997517670989223504e+00,1.047664309400321940e+02
6.191847324371337891e+00,3.145791625976562500e+01,9.700713348388671875e+01,7.996450695109485807e+00,1.050035841789962063e+02
6.198318004608154297e+00,3.483311653137207031e+00,9.698449707031250000e+01,7.995384146162413330e+00,1.049798812164749080e+02
6.200830459594726562e+00,1.452064895629882812e+01,9.701486968994140625e+01,7.994318023863365319e+00,1.050091877138047778e+02
6.205381393432617188e+00,1.218399620056152344e+01,9.702857208251953125e+01,7.993252327927968359e+00,1.050218244104474934e+02
6.223420619964599609e+00,1.346698760986328125e+00,9.700319671630859375e+01,7.992187058072111050e+00,1.049953837743806986e+02
6.226871013641357422e+00,-6.393423080444335938e-01,9.697745513916015625e+01,7.991122214011950220e+00,1.049685773531721082e+02
6.228922367095947266e+00,-5.899345397949218750e+00,9.696089172363281250e+01,7.990057795463903823e+00,1.049509495190967101e+02
6.228941440582275391e+00,1.237712478637695312e+01,9.697586822509765625e+01,7.988993802144656264e+00,1.049648620272423187e+02
6.230903148651123047e+00,2.139908599853515625e+01,9.707196807861328125e+01,7.987930233771155741e+00,1.050598983123844334e+02
6.233474254608154297e+00,5.151409149169921875e+00,9.705319976806640625e+01,7.986867090060615126e+00,1.050400668581270196e+02
6.245975971221923828e+00,-8.411273956298828125e-01,9.702755737304687500e+01,7.985804370730509305e+00,1.050133617437773808e+02
6.248550415039062500e+00,2.137821197509765625e+01,9.712332153320312500e+01,7.984742075498576064e+00,1.051080636087016984e+02
6.251296997070312500e+00,1.808885192871093750e+01,9.718452453613281250e+01,7.983680204082816090e+00,1.051682047402156286e+02
6.252245903015136719e+00,4.632670402526855469e+00,9.716438293457031250e+01,7.982618756201492971e+00,1.051470016907718019e+02
6.256811141967773438e+00,-1.359210968017578125e+00,9.713904571533203125e+01,7.981557731573134973e+00,1.051206034469051644e+02
6.260017395019531250e+00,1.113782119750976562e+01,9.714620208740234375e+01,7.980497129916525267e+00,1.051266992173188726e+02
6.261754989624023438e+00,-8.941337585449218750e+00,9.714163208007812500e+01,7.979436950950717033e+00,1.051210690310288385e+02
6.271686077117919922e+00,-1.306338500976562500e+01,9.716115570068359375e+01,7.978377194395017469e+00,1.051395328950786165e+02
6.274055480957031250e+00,1.574678039550781250e+01,9.720120239257812500e+01,7.977317859968997560e+00,1.051785202525471163e+02
6.284341335296630859e+00,-1.351662445068359375e+01,9.722389221191406250e+01,7.976258947392491194e+00,1.052001511593065572e+02
6.287611961364746094e+00,7.895717620849609375e+00,9.721463775634765625e+01,7.975200456385588943e+00,1.051898382127332496e+02
6.288109302520751953e+00,-1.642917633056640625e+00,9.718956756591796875e+01,7.974142386668643390e+00,1.051637099525866148e+02
6.289563655853271484e+00,2.772197723388671875e+00,9.716582489013671875e+01,7.973084737962264690e+00,1.051389096280989861e+02
6.295075416564941406e+00,8.964763641357421875e+00,9.716136169433593750e+01,7.972027509987324123e+00,1.051333892043232652e+02
6.300053119659423828e+00,-1.765620040893554688e+01,9.721825408935546875e+01,7.970970702464952318e+00,1.051892247918204220e+02
6.319255828857421875e+00,-1.431606292724609375e+00,9.719303131103515625e+01,7.969914315116536585e+00,1.051629456261516964e+02
6.334065914154052734e+00,3.840283393859863281e+00,9.717118835449218750e+01,7.968858347663725361e+00,1.051400467021559137e+02
6.334637165069580078e+00,2.399358749389648438e+00,9.714697265625000000e+01,7.967802799828421989e+00,1.051147754560784193e+02
6.336442470550537109e+00,9.001674652099609375e-01,9.712145996093750000e+01,7.966747671332790937e+00,1.050882076322702972e+02
6.349037170410156250e+00,-3.561744689941406250e+00,9.709910583496093750e+01,7.965692961899250690e+00,1.050647987968601882e+02
6.353652000427246094e+00,-1.244991302490234375e+01,9.711442565917968750e+01,7.964638671250480861e+00,1.050790643304301710e+02
6.355325222015380859e+00,6.644630432128906250e-01,9.708884429931640625e+01,7.963584799109413304e+00,1.050524290984258187e+02
6.356306076049804688e+00,2.394339752197265625e+01,9.721482086181640625e+01,7.962531345199240107e+00,1.051773522070156446e+02
6.356767654418945312e+00,1.317648315429687500e+01,9.723503112792968750e+01,7.961478309243409157e+00,1.051965094371730913e+02
6.363603115081787109e+00,5.851946830749511719e+00,9.721837615966796875e+01,7.960425690965622358e+00,1.051788018506335902e+02
6.365696430206298828e+00,1.608273315429687500e+01,9.726105499267578125e+01,7.959373490089839187e+00,1.052204284827656267e+02
6.379414081573486328e+00,2.728545188903808594e+00,9.723731231689453125e+01,7.958321706340274027e+00,1.051956340232348026e+02
6.381278514862060547e+00,-1.754814529418945312e+01,9.729298400878906250e+01,7.957270339441394391e+00,1.052502543482304560e+02
6.386868476867675781e+00,-1.379581069946289062e+01,9.731755065917968750e+01,7.956219389117925367e+00,1.052737700482976066e+02
6.389115333557128906e+00,9.393953323364257812e+00,9.731515502929687500e+01,7.955168855094846059e+00,1.052703238843917148e+02
6.399928569793701172e+00,4.600471496582031250e+00,9.729505920410156250e+01,7.954118737097386038e+00,1.052491779411989512e+02
6.403075218200683594e+00,-9.928333282470703125e+00,9.729539489746093750e+01,7.953069034851034225e+00,1.052484639323119779e+02
6.404426574707031250e+00,4.251735687255859375e+00,9.727449035644531250e+01,7.952019748081529116e+00,1.052265101045268381e+02
