1.056706333160400391e+01,1.474973678588867188e+00,6.578409576416015625e+01,1.002574908536532483e+01,7.580984484952547575e+01
1.057721042633056641e+01,-1.049713897705078125e+01,6.579948425292968750e+01,1.002401197210870087e+01,7.582349622503838305e+01
1.058160400390625000e+01,-1.384416007995605469e+01,6.584307861328125000e+01,1.002227576148303179e+01,7.586535437476428001e+01
1.058276367187500000e+01,-6.046237945556640625e-01,6.582041168212890625e+01,1.002054045270688931e+01,7.584095213483578846e+01
1.059381103515625000e+01,3.913761854171752930e+00,6.580292510986328125e+01,1.001880604499979022e+01,7.582173115486307324e+01
1.059612846374511719e+01,2.219814300537109375e+00,6.578186798095703125e+01,1.001707253758219451e+01,7.579894051853922576e+01
1.060196685791015625e+01,-1.663624763488769531e+01,6.585484313964843750e+01,1.001533992967550901e+01,7.587018306932394296e+01
1.062310981750488281e+01,1.533578968048095703e+01,6.591339111328125000e+01,1.001360822050208021e+01,7.592699933378332844e+01
1.063367462158203125e+01,1.207780265808105469e+01,6.594103240966796875e+01,1.001187740928519254e+01,7.595290981895315952e+01
1.063391780853271484e+01,-5.731250286102294922e+00,6.592959594726562500e+01,1.001014749524907721e+01,7.593974344251469688e+01
1.063543319702148438e+01,1.277595710754394531e+01,6.596320343017578125e+01,1.000841847761889802e+01,7.597162190779468460e+01
1.063771724700927734e+01,-1.162413120269775391e+01,6.598708343505859375e+01,1.000669035562075848e+01,7.599377379067935578e+01
1.064596843719482422e+01,-1.132819557189941406e+01,6.600860595703125000e+01,1.000496312848169644e+01,7.601356908551294111e+01
1.065396499633789062e+01,6.938572406768798828e+00,6.600243377685546875e+01,1.000323679542968058e+01,7.600567057228515466e+01
1.065542984008789062e+01,1.169602489471435547e+01,6.602686309814453125e+01,1.000151135569361394e+01,7.602837445383813986e+01
1.066272735595703125e+01,-9.561950683593750000e+00,6.603562164306640625e+01,9.999786808503333901e+00,7.603540845156973660e+01
1.066406059265136719e+01,7.313907146453857422e+00,6.603129577636718750e+01,9.998063153089598032e+00,7.602935892945679086e+01
1.066848850250244141e+01,1.187479686737060547e+01,6.605713653564453125e+01,9.996340388684100020e+00,7.605347692432863482e+01
1.067152786254882812e+01,-3.637459993362426758e+00,6.603893280029296875e+01,9.994618514519455488e+00,7.603355131481242779e+01
1.067744636535644531e+01,1.603641867637634277e+00,6.601707458496093750e+01,9.992897529829209091e+00,7.600997211479014481e+01
1.068303585052490234e+01,-7.966705799102783203e+00,6.601619720458984375e+01,9.991177433847822087e+00,7.600737463843766761e+01
1.070509147644042969e+01,2.439622879028320312e-01,6.599350738525390625e+01,9.989458225810690095e+00,7.598296561106459990e+01
1.071054935455322266e+01,-1.225456237792968750e+00,6.597132110595703125e+01,9.987739904954112902e+00,7.595906101091114238e+01
1.073084831237792969e+01,2.138446807861328125e+00,6.595021057128906250e+01,9.986022470515319327e+00,7.593623304180438538e+01
1.073401451110839844e+01,1.899763792753219604e-01,6.592754364013671875e+01,9.984305921732460121e+00,7.591184956186917532e+01
1.073655319213867188e+01,-1.186769008636474609e+01,6.595329284667968750e+01,9.982590257844591974e+00,7.593588310452427947e+01
1.073747444152832031e+01,7.054384708404541016e+00,6.594773101806640625e+01,9.980875478091695285e+00,7.592860649615809621e+01
1.073864078521728516e+01,1.177423954010009766e+01,6.597268676757812500e+01,9.979161581714658169e+00,7.595184834929278850e+01
1.074240875244140625e+01,-6.574146270751953125e+00,6.596487426757812500e+01,9.977448567955283565e+00,7.594232283553340324e+01
1.075131607055664062e+01,-5.433103084564208984e+00,6.595237731933593750e+01,9.975736436056285683e+00,7.592811375539221785e+01
1.075649452209472656e+01,6.940537929534912109e+00,6.594627380371093750e+01,9.974025185261286452e+00,7.592029898897222040e+01
1.075894260406494141e+01,3.211809158325195312e+00,6.592720031738281250e+01,9.972314814814817296e+00,7.589951513219763513e+01
1.076228332519531250e+01,-1.826108360290527344e+01,6.601892089843750000e+01,9.970605323962312028e+00,7.598952622239981736e+01
1.076897621154785156e+01,-4.819721221923828125e+00,6.600424957275390625e+01,9.968896711950115730e+00,7.597314628470402909e+01
1.077957057952880859e+01,7.948113918304443359e+00,6.600327301025390625e+01,9.967188978025474100e+00,7.597046198827938213e+01
1.078218269348144531e+01,7.069748401641845703e+00,6.599779510498046875e+01,9.965482121436537000e+00,7.596327722641700575e+01
1.079944038391113281e+01,9.858034133911132812e+00,6.600847625732421875e+01,9.963776141432349576e+00,7.597225239875656655e+01
1.079971408843994141e+01,1.433063888549804688e+01,6.605615997314453125e+01,9.962071037262864692e+00,7.601823101040739061e+01
1.080162239074707031e+01,1.993140578269958496e+00,6.603492736816406250e+01,9.960366808178926945e+00,7.599529417634299477e+01
1.080462646484375000e+01,-9.049051284790039062e+00,6.604034423828125000e+01,9.958663453432283319e+00,7.599900769171352977e+01
1.080481815338134766e+01,2.867343902587890625e+00,6.602057647705078125e+01,9.956960972275568977e+00,7.597753744932634845e+01
1.080631828308105469e+01,4.405270099639892578e+00,6.600464630126953125e+01,9.955259363962317920e+00,7.595990566523184384e+01
1.082137584686279297e+01,-1.570484161376953125e+00,6.598294067382812500e+01,9.953558627746959431e+00,7.593649930157508265e+01
1.082492065429687500e+01,-1.861435532569885254e+00,6.596158599853515625e+01,9.951858762884807419e+00,7.591344476141996722e+01
1.082725429534912109e+01,4.685230255126953125e+00,6.594655609130859375e+01,9.950159768632071078e+00,7.589671585994067016e+01
1.083108901977539062e+01,-5.589339256286621094e+00,6.593471527099609375e+01,9.948461644245846003e+00,7.588317691524193265e+01
1.083308124542236328e+01,4.930790424346923828e+00,6.592051696777343750e+01,9.946764388984112415e+00,7.586728135675754459e+01
1.083568954467773438e+01,3.707969665527343750e+00,6.590272521972656250e+01,9.945068002105744043e+00,7.584779322183230477e+01
1.083829689025878906e+01,1.172718906402587891e+01,6.592714691162109375e+01,9.943372482870490359e+00,7.587051939449158056e+01
1.083994293212890625e+01,2.056362152099609375e+00,6.590611267089843750e+01,9.941677830538989014e+00,7.584779050143743007e+01
1.085134887695312500e+01,-2.215954542160034180e+00,6.588533020019531250e+01,9.939984044372760508e+00,7.582531424456807656e+01
1.086940765380859375e+01,5.057682037353515625e+00,6.587159729003906250e+01,9.938291123634197533e+00,7.580988841367326359e+01
1.087043952941894531e+01,7.323682785034179688e+00,6.586743164062500000e+01,9.936599067586584511e+00,7.580403070821158451e+01
1.087285232543945312e+01,-5.653016567230224609e+00,6.585588836669921875e+01,9.934907875494072726e+00,7.579079624219329503e+01
1.087379837036132812e+01,-1.150199890136718750e+00,6.583393859863281250e+01,9.933217546621694538e+00,7.576715614525450349e+01
1.088019466400146484e+01,1.102830886840820312e+00,6.581195831298828125e+01,9.931528080235358047e+00,7.574348639322363397e+01
1.088398742675781250e+01,-4.022617340087890625e+00,6.579508209228515625e+01,9.929839475601841770e+00,7.572492156788699447e+01
1.088603973388671875e+01,8.943745613098144531e+00,6.579990386962890625e+01,9.928151731988803519e+00,7.572805560161771155e+01
1.089072227478027344e+01,4.493113040924072266e+00,6.578440093994140625e+01,9.926464848664760865e+00,7.571086578860617067e+01
1.089105510711669922e+01,-7.705234527587890625e+00,6.578223419189453125e+01,9.924778824899110674e+00,7.570701301679363837e+01
1.089311027526855469e+01,-1.018686294555664062e+01,6.579512786865234375e+01,9.923093659962114899e+00,7.571822152861446398e+01
1.089338111877441406e+01,2.668298721313476562e+01,6.601448059082031250e+01,9.921409353124904129e+00,7.593588994394521308e+01
1.089754772186279297e+01,1.270790863037109375e+01,6.604686737060546875e+01,9.919725903659468713e+00,7.596659327426493746e+01
1.090277194976806641e+01,-1.418190598487854004e+00,6.602515411376953125e+01,9.918043310838669413e+00,7.594319742460820066e+01
1.090741062164306641e+01,-4.033934175968170166e-01,6.600281524658203125e+01,9.916361573936228524e+00,7.591917682051825977e+01
1.090862369537353516e+01,6.666899204254150391e+00,6.599550628662109375e+01,9.914680692226733427e+00,7.591018697884783251e+01
1.090887451171875000e+01,1.570080399513244629e+00,6.597398376464843750e+01,9.913000664985624155e+00,7.588698442963405455e+01
1.091251945495605469e+01,6.268043518066406250e-01,6.595176696777343750e+01,9.911321491489207602e+00,7.586308845926264155e+01
1.091333389282226562e+01,5.032215118408203125e+00,6.593801116943359375e+01,9.909643171014641538e+00,7.584765434044822996e+01
1.091905689239501953e+01,1.055294632911682129e+00,6.591606903076171875e+01,9.907965702839947042e+00,7.582403473360166402e+01
1.091930580139160156e+01,-1.840695190429687500e+01,6.600841522216796875e+01,9.906289086243996067e+00,7.591470430841197015e+01
1.092609691619873047e+01,-1.577588677406311035e+00,6.598693084716796875e+01,9.904613320506514995e+00,7.589154416767448197e+01
1.092621231079101562e+01,-1.105366992950439453e+01,6.600592803955078125e+01,9.902938404908084635e+00,7.590886644445886589e+01
1.092987918853759766e+01,1.144204735755920410e+00,6.598405456542968750e+01,9.901264338730133119e+00,7.588531890415981707e+01
1.093804740905761719e+01,9.145946502685546875e+00,6.599002838134765625e+01,9.899591121254946557e+00,7.588961950260259925e+01
1.094558048248291016e+01,3.373081588745117188e+01,6.635211181640625000e+01,9.897918751765649503e+00,7.625003056817189417e+01
1.094982433319091797e+01,-5.080286502838134766e+00,6.633841705322265625e+01,9.896247229546220936e+00,7.623466428276887541e+01
1.096302127838134766e+01,-4.035023212432861328e+00,6.632151794433593750e+01,9.894576553881487158e+00,7.621609449821742999e+01
1.096752071380615234e+01,1.343419432640075684e+00,6.629975128173828125e+01,9.892906724057109358e+00,7.619265800579539416e+01
1.097107505798339844e+01,1.505910968780517578e+01,6.635388946533203125e+01,9.891237739359604930e+00,7.624512720469164151e+01
1.097287654876708984e+01,-1.225531482696533203e+01,6.638216400146484375e+01,9.889569599076327933e+00,7.627173360054116813e+01
1.098189830780029297e+01,2.101706504821777344e+00,6.636127471923828125e+01,9.887902302495470863e+00,7.624917702173375744e+01
1.098327922821044922e+01,-3.677965641021728516e+00,6.634346771240234375e+01,9.886235848906068213e+00,7.622970356130841196e+01
1.099761581420898438e+01,1.698538017272949219e+01,6.641831970214843750e+01,9.884570237597996467e+00,7.630288993974643574e+01
1.100361919403076172e+01,-2.324080228805541992e+00,6.639776611328125000e+01,9.882905467861961668e+00,7.628067158114320989e+01
1.100644969940185547e+01,-4.240168571472167969e+00,6.638146209716796875e+01,9.881241538989513629e+00,7.626270363615748238e+01
1.101360225677490234e+01,-1.011183357238769531e+01,6.639353942871093750e+01,9.879578450273033496e+00,7.627311787898396744e+01
1.101746845245361328e+01,-1.286603546142578125e+01,6.642690277099609375e+01,9.877916201005733754e+00,7.630481897200182573e+01
1.102458858489990234e+01,-3.672748565673828125e+01,6.685827636718750000e+01,9.876254790481661772e+00,7.673453115766916710e+01
1.102575302124023438e+01,8.768995285034179688e+00,6.686164093017578125e+01,9.874594217995694478e+00,7.673623514817147395e+01
1.102706527709960938e+01,-1.979735970497131348e+00,6.684049224853515625e+01,9.872934482843538362e+00,7.671342673137868928e+01
1.102797317504882812e+01,5.497536182403564453e+00,6.682818603515625000e+01,9.871275584321733021e+00,7.669946161947798657e+01
1.103044223785400391e+01,-1.004327774047851562e+01,6.683962249755859375e+01,9.869617521727635179e+00,7.670924001928622715e+01
1.103535842895507812e+01,-3.738221883773803711e+00,6.682186889648437500e+01,9.867960294359438223e+00,7.668982919084380967e+01
1.103918457031250000e+01,-1.923505783081054688e+01,6.692362976074218750e+01,9.866303901516152663e+00,7.678993366225833483e+01
1.104356384277343750e+01,2.734477996826171875e+00,6.690369415283203125e+01,9.864648342497616795e+00,7.676834249532964805e+01
1.104397869110107422e+01,3.292392492294311523e+00,6.688488769531250000e+01,9.862993616604486036e+00,7.674788131191698426e+01
1.104870986938476562e+01,-5.807684421539306641e+00,6.687376403808593750e+01,9.861339723138241808e+00,7.673510376122418108e+01
1.104970073699951172e+01,-1.020542240142822266e+01,6.688626098632812500e+01,9.859686661401184438e+00,7.674594764772930944e+01
1.106315612792968750e+01,-6.889686584472656250e-01,6.686400604248046875e+01,9.858034430696427819e+00,7.672204047317688946e+01
1.106752300262451172e+01,5.176433563232421875e+00,6.685057830810546875e+01,9.856383030327911854e+00,7.670696133843338771e+01
1.106789970397949219e+01,-4.834092557430267334e-01,6.682826995849609375e+01,9.854732459600382910e+00,7.668300241809647844e+01
1.108821678161621094e+01,-2.126852750778198242e+00,6.680741882324218750e+01,9.853082717819411585e+00,7.666050154106159198e+01
1.108937263488769531e+01,-1.997343444824218750e+01,6.691857147216796875e+01,9.851433804291366059e+00,7.677000527645932948e+01
1.108952236175537109e+01,-2.598851621150970459e-01,6.689620208740234375e+01,9.849785718323451178e+00,7.674598780572578960e+01
1.110123538970947266e+01,1.788923859596252441e+00,6.687489318847656250e+01,9.848138459223660490e+00,7.672303164770022477e+01
1.110268497467041016e+01,1.648715019226074219e+00,6.685344696044921875e+01,9.846492026300806444e+00,7.669993898675002697e+01
1.110448646545410156e+01,-1.034438800811767578e+01,6.686686706542968750e+01,9.844846418864511506e+00,7.671171348429419368e+01
1.110633182525634766e+01,-1.955746078491210938e+01,6.697232055664062500e+01,9.843201636225206386e+00,7.681552219286582783e+01
1.110663700103759766e+01,2.933201789855957031e+00,6.695283508300781250e+01,9.841557677694121153e+00,7.679439276070193898e+01
1.110719871520996094e+01,7.507007598876953125e+00,6.694928741455078125e+01,9.839914542583295898e+00,7.678920195713408248e+01
1.110755538940429688e+01,-1.831078171730041504e+00,6.692806243896484375e+01,9.838272230205575397e+00,7.676633466917041915e+01
1.110839176177978516e+01,-8.866241455078125000e+00,6.693196105957031250e+01,9.836630739874603790e+00,7.676859179944491984e+01
1.110955715179443359e+01,2.627851486206054688e+00,6.691194152832031250e+01,9.834990070904828130e+00,7.674693159922513530e+01
1.111211013793945312e+01,1.276551246643066406e+01,6.694396209716796875e+01,9.833350222611494829e+00,7.677731231977946891e+01
1.111524677276611328e+01,-5.746398448944091797e+00,6.693265533447265625e+01,9.831711194310651436e+00,7.676436652878331302e+01
1.111695384979248047e+01,-4.247589111328125000e+00,6.691637420654296875e+01,9.830072985319139534e+00,7.674644719186210295e+01
1.112037658691406250e+01,1.085999965667724609e+01,6.693336486816406250e+01,9.828435594954600063e+00,7.676180046311866079e+01
1.112299537658691406e+01,1.326324939727783203e+00,6.691165924072265625e+01,9.826799022535469774e+00,7.673845826325812425e+01
1.113683891296386719e+01,1.052267360687255859e+01,6.692624664306640625e+01,9.825163267380977672e+00,7.675140991044737859e+01
1.114118385314941406e+01,-1.696887207031250000e+01,6.699979400634765625e+01,9.823528328811143240e+00,7.682332233515879238e+01
1.115802574157714844e+01,-1.911092376708984375e+01,6.709900665283203125e+01,9.821894206146790651e+00,7.692090085897882545e+01
1.115990924835205078e+01,-4.302900314331054688e+00,6.708284759521484375e+01,9.820260898709515018e+00,7.690310849392436410e+01
1.116252613067626953e+01,1.593603730201721191e+00,6.706138610839843750e+01,9.818628405821714367e+00,7.688001451422015009e+01
1.116419029235839844e+01,1.824193763732910156e+01,6.714969635009765625e+01,9.816996726806571871e+00,7.696669307690422102e+01
