36.78 ,(20.13),98.65 
36.84 ,5.66 ,98.64 
36.85 ,(10.04),98.64 
36.91 ,(6.19),98.63 
36.92 ,9.79 ,98.63 
36.93 ,30.35 ,98.79 
36.93 ,11.62 ,98.80 
36.95 ,(2.81),98.78 
36.95 ,(9.95),98.78 
37.07 ,22.20 ,98.85 
37.10 ,28.33 ,98.99 
37.12 ,(16.56),99.03 
37.13 ,(14.11),99.05 
37.18 ,(28.27),99.19 
37.20 ,(9.34),99.18 
37.23 ,1.06 ,99.16 
37.27 ,(14.99),99.19 
37.42 ,(8.40),99.18 
37.44 ,0.48 ,99.16 
37.46 ,16.44 ,99.20 
37.47 ,3.95 ,99.18 
37.47 ,17.52 ,99.22 
37.55 ,6.54 ,99.21 
37.57 ,4.78 ,99.20 
37.62 ,(8.79),99.19 
37.63 ,(20.75),99.26 
37.70 ,(25.70),99.37 
37.82 ,21.99 ,99.44 
37.96 ,11.36 ,99.45 
37.96 ,(15.04),99.47 
37.97 ,3.07 ,99.45 
38.00 ,(0.08),99.44 
38.00 ,(9.07),99.43 
38.05 ,5.49 ,99.42 
38.05 ,(20.70),99.48 
38.18 ,(12.31),99.49 
38.19 ,8.73 ,99.49 
38.23 ,(26.12),99.60 
38.32 ,10.64 ,99.61 
38.32 ,13.79 ,99.62 
38.41 ,1.05 ,99.60 
38.42 ,(6.65),99.59 
38.48 ,12.83 ,99.61 
38.49 ,5.66 ,99.59 
38.50 ,15.26 ,99.62 
38.62 ,27.76 ,99.75 
38.66 ,(31.04),99.92 
38.69 ,(2.37),99.90 
38.81 ,8.56 ,99.89 
38.83 ,21.49 ,99.97 
38.85 ,17.49 ,100.01 
38.95 ,12.09 ,100.01 
39.00 ,(12.11),100.02 
39.07 ,(6.04),100.01 
39.09 ,9.72 ,100.01 
39.17 ,10.20 ,100.01 
39.17 ,14.19 ,100.03 
39.20 ,(1.82),100.01 
39.27 ,5.55 ,100.00 
39.33 ,19.69 ,100.05 
39.42 ,13.14 ,100.07 
39.42 ,8.31 ,100.06 
39.45 ,5.29 ,100.05 
39.50 ,1.66 ,100.03 
39.55 ,(0.31),100.01 
39.59 ,(21.99),100.08 
39.66 ,(19.30),100.14 
39.67 ,(6.86),100.13 
39.68 ,(17.17),100.17 
39.76 ,(16.77),100.20 
39.79 ,9.58 ,100.20 
39.80 ,5.39 ,100.19 
39.86 ,(12.05),100.19 
39.90 ,0.66 ,100.17 
39.98 ,14.66 ,100.20 
39.99 ,(0.87),100.18 
40.18 ,(1.61),100.16 
40.33 ,(9.72),100.16 
40.48 ,(4.83),100.14 
40.57 ,10.35 ,100.14 
40.68 ,11.56 ,100.15 
40.68 ,4.14 ,100.13 
40.76 ,8.36 ,100.13 
40.81 ,0.21 ,100.11 
40.84 ,(10.21),100.11 
40.85 ,25.30 ,100.21 
40.89 ,16.42 ,100.25 
40.94 ,(9.49),100.25 
40.95 ,(12.57),100.26 
40.98 ,(0.62),100.24 
41.07 ,0.77 ,100.22 
41.07 ,0.33 ,100.20 
41.09 ,1.17 ,100.18 
41.09 ,6.31 ,100.17 
41.18 ,21.54 ,100.24 
41.23 ,7.92 ,100.23 
41.24 ,6.92 ,100.22 
41.28 ,(0.38),100.20 
41.33 ,1.72 ,100.18 
41.40 ,(9.41),100.18 
41.41 ,(11.91),100.19 
41.47 ,(20.79),100.25 
41.51 ,(7.58),100.24 
41.52 ,(26.87),100.36 
41.56 ,(16.73),100.40 
41.61 ,(1.45),100.38 
41.67 ,(0.58),100.36 
41.73 ,(13.38),100.38 
41.76 ,5.67 ,100.36 
41.76 ,10.51 ,100.36 
41.85 ,12.36 ,100.38 
41.86 ,(6.99),100.37 
41.87 ,(2.35),100.35 
41.89 ,(1.07),100.33 
41.90 ,(16.50),100.36 
41.93 ,21.70 ,100.43 
41.99 ,14.49 ,100.45 
42.01 ,(22.15),100.53 
42.05 ,(3.65),100.51 
42.13 ,(7.83),100.50 
42.16 ,(4.77),100.49 
42.21 ,(20.35),100.55 
42.22 ,(15.59),100.58 
42.31 ,2.25 ,100.56 
42.34 ,15.38 ,100.59 
42.34 ,17.67 ,100.63 
42.35 ,10.32 ,100.63 
42.48 ,(0.05),100.61 
42.58 ,(2.93),100.59 
42.65 ,(10.97),100.59 
42.68 ,(20.14),100.65 
42.87 ,(2.48),100.63 
42.94 ,10.51 ,100.64 
43.03 ,4.21 ,100.62 
43.11 ,11.26 ,100.63 
43.15 ,17.95 ,100.67 
43.17 ,(7.98),100.66 
43.22 ,(10.68),100.66 
43.22 ,(8.32),100.66 
43.23 ,3.27 ,100.64 
43.29 ,9.07 ,100.64 
43.43 ,20.58 ,100.70 
43.46 ,15.28 ,100.72 
43.48 ,12.11 ,100.73 
43.49 ,(10.87),100.74 
43.50 ,(10.23),100.74 
43.50 ,(33.76),100.94 
43.70 ,0.33 ,100.92 
43.72 ,(7.19),100.91 
43.84 ,(2.49),100.89 
43.85 ,(7.77),100.88 
43.87 ,18.93 ,100.93 
44.00 ,28.36 ,101.07 
44.10 ,(16.93),101.10 
44.12 ,10.72 ,101.10 
44.18 ,(11.75),101.11 
44.20 ,(12.50),101.12 
44.30 ,(3.23),101.10 
44.37 ,(7.40),101.09 
44.55 ,0.48 ,101.08 
44.58 ,13.60 ,101.09 
44.65 ,16.71 ,101.13 
44.77 ,11.66 ,101.13 
44.83 ,(11.11),101.14 
44.91 ,(14.48),101.16 
44.92 ,9.15 ,101.15 
44.92 ,6.36 ,101.14 
44.92 ,4.45 ,101.13 
45.13 ,(5.90),101.11 
45.29 ,(1.12),101.10 
45.38 ,10.88 ,101.10 
45.40 ,9.03 ,101.09 
45.44 ,(11.73),101.10 
45.49 ,(3.08),101.08 
45.56 ,(20.04),101.14 
45.67 ,(11.03),101.15 
45.73 ,(14.55),101.17 
45.79 ,18.45 ,101.21 
45.82 ,4.93 ,101.20 
45.90 ,(14.23),101.22 
45.93 ,6.61 ,101.21 
45.93 ,2.07 ,101.19 
45.99 ,(0.51),101.17 
46.11 ,6.27 ,101.16 
46.24 ,(0.16),101.14 
46.33 ,18.53 ,101.18 
46.39 ,(6.40),101.17 
46.56 ,16.92 ,101.21 
46.65 ,9.93 ,101.21 
46.81 ,12.11 ,101.22 
46.82 ,(12.45),101.23 
46.82 ,1.21 ,101.21 
47.11 ,(8.62),101.20 
47.12 ,(16.14),101.23 
47.20 ,27.65 ,101.36 
47.25 ,13.23 ,101.37 
47.35 ,17.13 ,101.41 
47.40 ,26.70 ,101.52 
47.51 ,3.29 ,101.51 
47.64 ,10.82 ,101.51 
47.65 ,(18.07),101.55 
47.79 ,(9.73),101.55 
47.98 ,15.17 ,101.58 
48.00 ,5.37 ,101.56 
48.01 ,(20.80),101.62 
48.01 ,(20.80),101.69 
48.09 ,6.29 ,101.68 
48.20 ,17.43 ,101.71 
48.24 ,12.79 ,101.73 
48.45 ,1.78 ,101.71 
48.49 ,(24.28),101.80 
48.68 ,1.32 ,101.78 
48.72 ,15.99 ,101.81 
48.74 ,(5.19),101.80 
48.74 ,6.57 ,101.78 
48.82 ,21.45 ,101.85 
48.85 ,9.24 ,101.85 
48.88 ,(6.20),101.84 
48.92 ,15.44 ,101.86 
49.08 ,30.06 ,102.01 
49.10 ,(2.44),102.00 
49.12 ,4.76 ,101.98 
49.25 ,6.44 ,101.97 
49.26 ,(9.84),101.97 
49.39 ,6.32 ,101.96 
49.39 ,(12.58),101.97 
49.40 ,(7.02),101.96 
49.43 ,12.17 ,101.97 
49.52 ,6.18 ,101.95 
49.61 ,19.45 ,102.01 
49.80 ,3.53 ,101.99 
49.86 ,18.00 ,102.03 
49.88 ,14.63 ,102.05 
49.92 ,33.46 ,102.25 
49.94 ,1.27 ,102.23 
49.95 ,37.65 ,102.47 
50.31 ,0.33 ,102.45 
50.35 ,17.85 ,102.50 
50.39 ,(4.73),102.48 
50.40 ,(20.44),102.54 
50.47 ,19.86 ,102.59 
50.49 ,9.51 ,102.59 
50.51 ,7.76 ,102.58 
50.54 ,(20.99),102.65 
50.56 ,12.89 ,102.66 
50.64 ,(0.52),102.64 
50.73 ,(22.08),102.71 
50.74 ,(7.30),102.70 
50.86 ,(16.64),102.74 
51.11 ,6.50 ,102.73 
51.35 ,10.60 ,102.73 
51.38 ,(4.99),102.71 
51.50 ,23.09 ,102.79 
51.60 ,26.83 ,102.91 
51.83 ,10.99 ,102.91 
51.87 ,8.54 ,102.91 
52.14 ,(23.96),103.00 
52.24 ,(24.97),103.09 
52.45 ,13.18 ,103.11 
52.58 ,(1.48),103.09 
52.62 ,4.12 ,103.07 
52.65 ,(32.75),103.25 
52.70 ,(6.11),103.24 
52.77 ,(10.01),103.24 
52.92 ,14.32 ,103.26 
52.97 ,(7.81),103.25 
53.07 ,23.16 ,103.33 
53.22 ,17.61 ,103.37 
53.45 ,15.38 ,103.40 
53.48 ,9.21 ,103.39 
53.51 ,(14.02),103.41 
53.51 ,16.54 ,103.44 
53.51 ,1.44 ,103.42 
53.64 ,(6.00),103.41 
53.92 ,5.97 ,103.40 
54.03 ,9.48 ,103.40 
54.09 ,6.64 ,103.38 
54.14 ,(11.83),103.39 
54.19 ,24.50 ,103.48 
54.46 ,12.33 ,103.49 
54.61 ,(17.09),103.53 
54.64 ,9.36 ,103.53 
54.72 ,(1.16),103.51 
54.72 ,4.45 ,103.49 
54.79 ,(16.54),103.52 
54.83 ,3.97 ,103.51 
54.83 ,(5.46),103.49 
55.13 ,(19.68),103.55 
55.44 ,12.77 ,103.56 
55.56 ,6.66 ,103.55 
55.57 ,17.85 ,103.59 
55.66 ,10.39 ,103.59 
55.68 ,18.32 ,103.63 
55.80 ,7.31 ,103.62 
55.89 ,(2.36),103.60 
56.43 ,3.46 ,103.59 
56.52 ,(30.33),103.74 
56.93 ,10.69 ,103.74 
56.96 ,12.62 ,103.75 
57.04 ,(2.68),103.73 
57.13 ,14.43 ,103.75 
57.13 ,24.82 ,103.85 
57.28 ,4.27 ,103.83 
57.30 ,(1.49),103.81 
57.31 ,(7.19),103.80 
57.42 ,15.13 ,103.83 
57.54 ,8.95 ,103.82 
58.03 ,(28.90),103.96 
58.23 ,5.46 ,103.94 
58.33 ,4.62 ,103.93 
58.41 ,12.14 ,103.94 
58.41 ,12.14 ,103.94 
58.49 ,7.68 ,103.94 
58.62 ,1.22 ,103.92 
58.69 ,11.31 ,103.92 
59.05 ,(4.72),103.91 
59.16 ,12.34 ,103.92 
59.19 ,(5.46),103.90 
59.30 ,(6.20),103.89 
59.46 ,4.81 ,103.87 
59.71 ,(17.70),103.91 
59.88 ,8.42 ,103.91 
59.94 ,3.45 ,103.89 
59.98 ,(29.77),104.03 
60.12 ,18.27 ,104.08 
60.17 ,(2.20),104.06 
60.22 ,(3.84),104.04 
60.24 ,(41.36),104.34 
60.55 ,3.44 ,104.32 
60.86 ,(2.97),104.31 
61.26 ,(0.17),104.29 
61.27 ,3.01 ,104.27 
61.43 ,(37.84),104.51 
61.48 ,(16.07),104.54 
61.83 ,11.27 ,104.55 
62.05 ,(1.89),104.53 
62.07 ,(10.16),104.53 
62.09 ,(3.94),104.51 
62.20 ,9.11 ,104.51 
63.12 ,(18.45),104.55 
63.31 ,(3.39),104.53 
63.36 ,4.34 ,104.52 
63.38 ,12.56 ,104.53 
63.39 ,(0.42),104.51 
63.67 ,8.62 ,104.50 
63.95 ,(14.37),104.52 
63.96 ,(6.76),104.51 
64.04 ,27.35 ,104.63 
64.12 ,11.64 ,104.64 
64.13 ,(23.39),104.72 
64.66 ,12.22 ,104.73 
65.00 ,(7.82),104.72 
65.29 ,9.66 ,104.72 
65.37 ,(11.14),104.72 
65.88 ,(19.30),104.77 
66.57 ,(11.12),104.77 
66.75 ,12.54 ,104.78 
67.14 ,4.70 ,104.77 
67.14 ,(9.76),104.76 
67.97 ,(5.97),104.75 
68.02 ,7.46 ,104.74 
68.40 ,5.49 ,104.73 
69.39 ,34.30 ,104.93 
69.54 ,(24.14),105.01 
70.03 ,20.60 ,105.07 
70.08 ,21.89 ,105.14 
72.12 ,(4.05),105.13 
72.17 ,25.94 ,105.23 
72.20 ,40.09 ,105.51 
72.41 ,8.46 ,105.50 
72.42 ,16.59 ,105.53 
72.95 ,7.92 ,105.52 
73.02 ,(0.88),105.50 
73.45 ,24.59 ,105.60 
74.59 ,19.94 ,105.65 
75.02 ,17.22 ,105.69 
75.07 ,(2.18),105.67 
75.47 ,4.03 ,105.65 
76.10 ,14.84 ,105.67 
76.18 ,15.69 ,105.70 
76.75 ,14.41 ,105.72 
76.87 ,(6.98),105.71 
76.88 ,2.22 ,105.69 
77.05 ,(14.41),105.71 
78.25 ,(49.75),106.14 
78.38 ,8.58 ,106.13 
81.31 ,(12.13),106.14 
81.70 ,27.62 ,106.26 
82.06 ,6.63 ,106.25 
82.19 ,(26.41),106.36 
82.49 ,20.35 ,106.42 
82.67 ,2.75 ,106.40 
83.00 ,(6.55),106.39 
83.05 ,(9.66),106.38 
84.74 ,3.15 ,106.37 
85.23 ,10.32 ,106.37 
85.88 ,5.23 ,106.35 
86.10 ,14.45 ,106.37 
86.34 ,10.21 ,106.37 
86.43 ,(17.04),106.40 
86.51 ,(8.73),106.40 
86.88 ,(4.68),106.38 
88.12 ,(30.75),106.54 
89.13 ,14.49 ,106.55 
89.56 ,(11.36),106.56 
89.78 ,(13.29),106.57 
90.00 ,(25.17),106.67 
90.21 ,25.04 ,106.76 
90.38 ,2.47 ,106.74 
91.48 ,(9.70),106.74 
93.49 ,11.47 ,106.75 
93.52 ,(4.67),106.73 
93.83 ,(1.43),106.71 
94.84 ,15.95 ,106.74 
94.84 ,15.95 ,106.77 
95.05 ,18.15 ,106.81 
95.31 ,25.10 ,106.90 
95.88 ,(25.51),107.00 
96.06 ,(13.34),107.01 
96.22 ,(1.43),106.99 
96.69 ,15.63 ,107.02 
97.77 ,6.47 ,107.01 
98.14 ,30.06 ,107.15 
99.22 ,15.67 ,107.18 
99.64 ,(5.40),107.16 
101.00 ,(40.57),107.44 
102.49 ,46.74 ,107.82 
103.67 ,(40.75),108.10 
103.90 ,(6.14),108.09 
103.99 ,(8.39),108.08 
104.61 ,12.07 ,108.09 
106.80 ,(1.25),108.07 
107.35 ,15.19 ,108.09 
108.60 ,1.47 ,108.08 
111.16 ,(4.17),108.06 
111.22 ,14.28 ,108.08 
111.74 ,(30.04),108.22 
112.41 ,10.77 ,108.22 
112.65 ,17.25 ,108.26 
112.99 ,(34.29),108.45 
113.38 ,9.48 ,108.45 
114.60 ,14.77 ,108.47 
123.08 ,4.64 ,108.45 
124.08 ,(16.88),108.48 
126.73 ,(6.98),108.47 
127.29 ,0.93 ,108.45 
129.91 ,3.33 ,108.44 
139.99 ,31.83 ,108.60 
143.29 ,18.07 ,108.64 
143.59 ,2.23 ,108.62 
144.88 ,30.96 ,108.77 
145.63 ,22.40 ,108.85 
146.83 ,(16.84),108.88 
150.52 ,25.17 ,108.97 
154.63 ,(37.64),109.21 
163.65 ,(34.11),109.40 
165.78 ,(9.74),109.40 
181.32 ,19.76 ,109.45 
181.51 ,4.01 ,109.43 
192.88 ,4.80 ,109.42 
209.27 ,(8.30),109.41 
236.98 ,6.39 ,109.40 
238.64 ,31.83 ,109.56 
