2.105755805969238281e+00,-6.792476654052734375e+00,9.211325836181640625e+01,9.565976413029227743e+00,1.016792347748456393e+02
2.107505559921264648e+00,-5.778007507324218750e-01,9.207822418212890625e+01,9.564150670782801456e+00,1.016423748529117006e+02
2.108956575393676758e+00,-8.014984130859375000e+00,9.206761169433593750e+01,9.562325973509535615e+00,1.016299376678454678e+02
2.112193107604980469e+00,-1.850878906250000000e+01,9.216314697265625000e+01,9.560502320212984628e+00,1.017236492928692400e+02
2.113501787185668945e+00,-6.195602416992187500e-01,9.212815856933593750e+01,9.558679709898031618e+00,1.016868382792339673e+02
2.114511251449584961e+00,-6.519855499267578125e+00,9.210924530029296875e+01,9.556858141570888421e+00,1.016661034418638536e+02
2.115437746047973633e+00,-2.063343048095703125e+00,9.207578277587890625e+01,9.555037614239088484e+00,1.016308203901179894e+02
2.119228839874267578e+00,1.367113685607910156e+01,9.211188507080078125e+01,9.553218126911493968e+00,1.016651031977122699e+02
2.120006322860717773e+00,7.777374267578125000e+00,9.209985351562500000e+01,9.551399678598283316e+00,1.016512531942232869e+02
2.120553493499755859e+00,2.763724327087402344e+00,9.206771087646484375e+01,9.549582268310953026e+00,1.016172931447758003e+02
2.122962236404418945e+00,1.483479309082031250e+01,9.211640930175781250e+01,9.547765895062319430e+00,1.016641751968201390e+02
2.123709917068481445e+00,-1.978749275207519531e+00,9.208286285400390625e+01,9.545950557866509811e+00,1.016288134118704107e+02
2.125931501388549805e+00,1.096454620361328125e+00,9.204831695556640625e+01,9.544136255738965957e+00,1.015924532113053687e+02
2.129492521286010742e+00,5.824131011962890625e+00,9.202623748779296875e+01,9.542322987696431724e+00,1.015685604754894058e+02
2.133012294769287109e+00,8.266193389892578125e+00,9.201724243164062500e+01,9.540510752756967250e+00,1.015577531843975976e+02
2.134881734848022461e+00,1.278277301788330078e+01,9.204433441162109375e+01,9.538699549939934741e+00,1.015830339615610285e+02
2.137493848800659180e+00,-1.148902511596679688e+01,9.205950164794921875e+01,9.536889378265993145e+00,1.015963910262152154e+02
2.144783735275268555e+00,-6.174430847167968750e+00,9.203903961181640625e+01,9.535080236757112360e+00,1.015741198485735168e+02
2.150670528411865234e+00,1.107537651062011719e+01,9.205065155029296875e+01,9.533272124436550143e+00,1.015839236747295189e+02
2.151325225830078125e+00,-4.284816741943359375e+00,9.202272033691406250e+01,9.531465040328866323e+00,1.015541853772429306e+02
2.152967691421508789e+00,1.457589149475097656e+00,9.198865509033203125e+01,9.529658983459915689e+00,1.015183140737919416e+02
2.156699895858764648e+00,1.438095474243164062e+01,9.203215026855468750e+01,9.527853952856839115e+00,1.015600042214115319e+02
2.158927440643310547e+00,1.129988670349121094e+00,9.199777984619140625e+01,9.526049947548070662e+00,1.015238297937394805e+02
2.161318540573120117e+00,8.714344024658203125e+00,9.199169921875000000e+01,9.524246966563332251e+00,1.015159461853133394e+02
2.163371562957763672e+00,2.090843200683593750e+01,9.212230682373046875e+01,9.522445008933628330e+00,1.016447518326640989e+02
2.164426565170288086e+00,-1.169828414916992188e+01,9.213922119140625000e+01,9.520644073691245879e+00,1.016598652650974941e+02
2.164561271667480469e+00,-2.247466278076171875e+01,9.229534912109375000e+01,9.518844159869757959e+00,1.018141932809635080e+02
2.179279327392578125e+00,2.829433441162109375e+00,9.226349639892578125e+01,9.517045266504007728e+00,1.017805416654297943e+02
2.182682037353515625e+00,-7.208766937255859375e+00,9.224826812744140625e+01,9.515247392630120871e+00,1.017635155200715218e+02
2.184068679809570312e+00,7.893836975097656250e+00,9.223696899414062500e+01,9.513450537285493169e+00,1.017504195314261182e+02
2.189182043075561523e+00,-4.773073196411132812e-01,9.220223236083984375e+01,9.511654699508797606e+00,1.017138870603486396e+02
2.191878080368041992e+00,1.202156829833984375e+01,9.222197723388671875e+01,9.509859878339973704e+00,1.017318371122266853e+02
2.195977449417114258e+00,-4.577406883239746094e+00,9.219509124755859375e+01,9.508066072820227532e+00,1.017031573203788213e+02
2.196658611297607422e+00,-4.079288482666015625e+00,9.216660308837890625e+01,9.506273281992029922e+00,1.016728763703709433e+02
2.196975231170654297e+00,-9.927974700927734375e+00,9.216901397705078125e+01,9.504481504899121802e+00,1.016734954819498995e+02
2.207482099533081055e+00,6.705242156982421875e+00,9.215122985839843750e+01,9.502690740586496432e+00,1.016539205989849393e+02
2.212869644165039062e+00,1.482203674316406250e+01,9.219926452636718750e+01,9.500900988100411837e+00,1.017001655144675993e+02
2.215866804122924805e+00,4.523124694824218750e+00,9.217224884033203125e+01,9.499112246488381928e+00,1.016713610868204114e+02
2.216130971908569336e+00,7.394673347473144531e+00,9.215814208984375000e+01,9.497324514799172945e+00,1.016554666046429247e+02
2.217059373855590820e+00,1.585537338256835938e+01,9.221804809570312500e+01,9.495537792082807016e+00,1.017135858877859391e+02
2.217607736587524414e+00,-2.346653366088867188e+01,9.239046478271484375e+01,9.493752077390556821e+00,1.018842168601053970e+02
2.218954086303710938e+00,2.927521705627441406e+00,9.235895538330078125e+01,9.491967369774938490e+00,1.018509227530757215e+02
2.219442844390869141e+00,-8.417422294616699219e+00,9.235087585449218750e+01,9.490183668289724039e+00,1.018410595227819044e+02
2.221298694610595703e+00,2.893762588500976562e+00,9.231933593750000000e+01,9.488400971989918276e+00,1.018077369094899183e+02
2.222785711288452148e+00,3.746762275695800781e+00,9.228993225097656250e+01,9.486619279931774784e+00,1.017765515309083355e+02
2.225189208984375000e+00,4.221496582031250000e+00,9.226197814941406250e+01,9.484838591172788824e+00,1.017468167405868513e+02
2.227409124374389648e+00,6.624568939208984375e+00,9.224382781982421875e+01,9.483058904771688447e+00,1.017268867245959143e+02
2.228787183761596680e+00,1.667012023925781250e+01,9.231346130371093750e+01,9.481280219788439823e+00,1.017947415234993827e+02
2.231681108474731445e+00,8.042236328125000000e+00,9.230310058593750000e+01,9.479502535284245468e+00,1.017826031212217401e+02
2.232490301132202148e+00,5.993343353271484375e+00,9.228196716308593750e+01,9.477725850321537138e+00,1.017596930134074711e+02
2.233653306961059570e+00,-1.078961563110351562e+01,9.229100799560546875e+01,9.475950163963972273e+00,1.017669581595694410e+02
2.241813421249389648e+00,3.766342163085937500e+00,9.226175689697265625e+01,9.474175475276442882e+00,1.017359323722490956e+02
2.244144439697265625e+00,7.152870178222656250e+00,9.224637603759765625e+01,9.472401783325061331e+00,1.017187778209227247e+02
2.244338750839233398e+00,1.290439987182617188e+01,9.227416992187500000e+01,9.470629087177167449e+00,1.017447990090521728e+02
2.248054981231689453e+00,-2.078460693359375000e+00,9.224126434326171875e+01,9.468857385901319645e+00,1.017101217291630348e+02
2.248398065567016602e+00,7.265403747558593750e+00,9.222650146484375000e+01,9.467086678567296687e+00,1.016935881434110485e+02
2.249359130859375000e+00,4.044395446777343750e+00,9.219814300537109375e+01,9.465316964246092368e+00,1.016634599696171790e+02
2.250523567199707031e+00,3.140152931213378906e+00,9.216737365722656250e+01,9.463548242009919065e+00,1.016309218992364833e+02
2.251785516738891602e+00,-9.633316040039062500e+00,9.216761779785156250e+01,9.461780510932200627e+00,1.016293983087837631e+02
2.252552747726440430e+00,-5.671627044677734375e+00,9.214520263671875000e+01,9.460013770087570606e+00,1.016052164068063206e+02
2.254138946533203125e+00,-7.712783813476562500e-01,9.211103057861328125e+01,9.458248018551875802e+00,1.015692785971651517e+02
2.255591154098510742e+00,-1.279461860656738281e+00,9.207727050781250000e+01,9.456483255402163834e+00,1.015337537632146621e+02
2.258797645568847656e+00,-2.806701660156250000e+00,9.204586791992187500e+01,9.454719479716692021e+00,1.015005873996385617e+02
2.263053655624389648e+00,-7.469280242919921875e+00,9.203234863281250000e+01,9.452956690574920273e+00,1.014853053233874220e+02
2.267718791961669922e+00,-7.119595527648925781e+00,9.201694488525390625e+01,9.451194887057509320e+00,1.014681397723114173e+02
2.272929191589355469e+00,1.467102050781250000e+00,9.198345184326171875e+01,9.449434068246317153e+00,1.014328859115080377e+02
2.274873495101928711e+00,1.406239891052246094e+01,9.202285003662109375e+01,9.447674233224397256e+00,1.014705242698454981e+02
2.276453018188476562e+00,-4.959364891052246094e+00,9.199774932861328125e+01,9.445915381076005701e+00,1.014436647096892870e+02
2.276904821395874023e+00,-7.282226562500000000e+00,9.198324584960937500e+01,9.444157510886581619e+00,1.014274033604959584e+02
2.280310869216918945e+00,4.586873054504394531e+00,9.195684814453125000e+01,9.442400621742761402e+00,1.013992487662740132e+02
2.282341957092285156e+00,1.229059600830078125e+01,9.197882843017578125e+01,9.440644712732369825e+00,1.014194731429081457e+02
2.283941507339477539e+00,8.429231643676757812e-01,9.194490814208984375e+01,9.438889782944416496e+00,1.013837979250342585e+02
2.288662672042846680e+00,-5.727554321289062500e+00,9.192293548583984375e+01,9.437135831469097624e+00,1.013600713173089360e+02
2.288962602615356445e+00,1.500587463378906250e+00,9.188961791992187500e+01,9.435382857397790701e+00,1.013250007773196728e+02
2.289909362792968750e+00,5.971580505371093750e+00,9.186873626708984375e+01,9.433630859823054493e+00,1.013023671269128982e+02
2.298622608184814453e+00,-8.837150573730468750e+00,9.186362457275390625e+01,9.431879837838630820e+00,1.012955044105925424e+02
2.302360296249389648e+00,9.305713653564453125e+00,9.186167144775390625e+01,9.430129790539433898e+00,1.012918012382933455e+02
2.303153276443481445e+00,5.404672622680664062e+00,9.183843231201171875e+01,9.428380717021552115e+00,1.012668130290332726e+02
2.304583549499511719e+00,1.081914138793945312e+01,9.184778594970703125e+01,9.426632616382255137e+00,1.012744185660892811e+02
2.307421922683715820e+00,5.820266723632812500e+00,9.182629394531250000e+01,9.424885487719972588e+00,1.012511794330324761e+02
2.307908773422241211e+00,-1.537162780761718750e+00,9.179314422607421875e+01,9.423139330134311820e+00,1.012162835562085377e+02
2.311561107635498047e+00,-4.411312103271484375e+00,9.176635742187500000e+01,9.421394142726043697e+00,1.011877515646010437e+02
2.313037395477294922e+00,5.432473182678222656e+00,9.174330902099609375e+01,9.419649924597104373e+00,1.011629589455932035e+02
2.314726114273071289e+00,-1.630831718444824219e+00,9.171033477783203125e+01,9.417906674850595294e+00,1.011282414526826301e+02
2.315997362136840820e+00,5.327450752258300781e+00,9.168691253662109375e+01,9.416164392590779642e+00,1.011030769292118805e+02
2.320001840591430664e+00,-9.961776733398437500e+00,9.168970489501953125e+01,9.414423076923077005e+00,1.011041279719426029e+02
2.321254014968872070e+00,-1.203924655914306641e+01,9.170938873291015625e+01,9.412682726954066936e+00,1.011220714598642303e+02
2.329188346862792969e+00,-1.166924953460693359e+01,9.172582244873046875e+01,9.410943341791483618e+00,1.011367657905219488e+02
2.329459190368652344e+00,1.071571731567382812e+01,9.173435211181640625e+01,9.409204920544217643e+00,1.011435570323606186e+02
2.331482648849487305e+00,6.130528450012207031e+00,9.171435546875000000e+01,9.407467462322305352e+00,1.011218229310723018e+02
2.337561845779418945e+00,-7.156159400939941406e+00,9.169940948486328125e+01,9.405730966236941271e+00,1.011051404511002261e+02
2.337675571441650391e+00,1.867698669433593750e+01,9.179428863525390625e+01,9.403995431400460348e+00,1.011982840666543666e+02
2.338089704513549805e+00,4.978851318359375000e+00,9.176956939697265625e+01,9.402260856926350385e+00,1.011718302538990031e+02
2.341339826583862305e+00,-1.925062561035156250e+01,9.187238311767578125e+01,9.400527241929236055e+00,1.012729103596050209e+02
2.342040300369262695e+00,1.361685943603515625e+01,9.190686798095703125e+01,9.398794585524891332e+00,1.013056625664819279e+02
2.343216896057128906e+00,1.008594417572021484e+01,9.191048431396484375e+01,9.397062886830225281e+00,1.013075472007950708e+02
2.344402313232421875e+00,-1.180161380767822266e+01,9.192793273925781250e+01,9.395332144963289167e+00,1.013232648842211034e+02
2.348209142684936523e+00,3.779533386230468750e+00,9.189933776855468750e+01,9.393602359043269345e+00,1.012929401275979586e+02
2.351156234741210938e+00,5.369995117187500000e+00,9.187612915039062500e+01,9.391873528190485487e+00,1.012680026785811123e+02
2.351273298263549805e+00,-6.005043029785156250e+00,9.185559844970703125e+01,9.390145651526395909e+00,1.012457441012334272e+02
2.352057218551635742e+00,8.672008514404296875e+00,9.184946441650390625e+01,9.388418728173579808e+00,1.012378831446774825e+02
2.355179548263549805e+00,4.993428230285644531e+00,9.182486724853515625e+01,9.386692757255755026e+00,1.012115600057909148e+02
2.356935977935791016e+00,-4.472532272338867188e-01,9.179119110107421875e+01,9.384967737897762063e+00,1.011761588389719861e+02
2.357348918914794922e+00,-1.505236434936523438e+01,9.184070587158203125e+01,9.383243669225569406e+00,1.012239495408075953e+02
2.357761859893798828e+00,-8.549618721008300781e+00,9.183383178710937500e+01,9.381520550366266420e+00,1.012153523374756361e+02
2.363705158233642578e+00,6.037589073181152344e+00,9.181349182128906250e+01,9.379798380448061579e+00,1.011932902017371276e+02
2.364722728729248047e+00,2.464752197265625000e-01,9.177982330322265625e+01,9.378077158600294894e+00,1.011579004618229476e+02
2.371027231216430664e+00,-5.165775299072265625e+00,9.175594329833984375e+01,9.376356883953407717e+00,1.011323001822932497e+02
2.371238708496093750e+00,-7.640516281127929688e+00,9.174370574951171875e+01,9.374637555638971165e+00,1.011183433051506881e+02
2.372725009918212891e+00,-6.944120407104492188e+00,9.172774505615234375e+01,9.372919172789664799e+00,1.011006642289420085e+02
2.372801303863525391e+00,-6.505363464355468750e+00,9.170964813232421875e+01,9.371201734539280181e+00,1.010808498668635025e+02
2.373059988021850586e+00,-1.854557037353515625e+01,9.180204010009765625e+01,9.369485240022722650e+00,1.011715253401203825e+02
2.373330354690551758e+00,9.225070953369140625e+00,9.179958343505859375e+01,9.367769688376004211e+00,1.011673531234345944e+02
2.375669717788696289e+00,-1.018432617187500000e+00,9.176636505126953125e+01,9.366055078736241768e+00,1.011324201300057695e+02
2.378887176513671875e+00,-6.505689620971679688e+00,9.174827575683593750e+01,9.364341410241660668e+00,1.011126171670776017e+02
2.379010677337646484e+00,-1.609573364257812500e-01,9.171472167968750000e+01,9.362628682031589378e+00,1.010773503617190840e+02
2.379140138626098633e+00,-2.180835723876953125e+00,9.168292999267578125e+01,9.360916893246457704e+00,1.010438468859222354e+02
2.381282329559326172e+00,1.442907333374023438e+01,9.172551727294921875e+01,9.359206043027793243e+00,1.010847233159770155e+02
2.382565736770629883e+00,-4.482887268066406250e+00,9.169934844970703125e+01,9.357496130518223154e+00,1.010568445802252597e+02
2.383967399597167969e+00,2.187028884887695312e+00,9.166760253906250000e+01,9.355787154861468835e+00,1.010233896939239742e+02
2.384577035903930664e+00,4.291563987731933594e+00,9.164085388183593750e+01,9.354079115202349470e+00,1.009949329970382905e+02
2.385416507720947266e+00,4.946662902832031250e+00,9.161634063720703125e+01,9.352372010686774928e+00,1.009687126478938097e+02
2.385722875595092773e+00,-3.610115051269531250e+00,9.158766937255859375e+01,9.350665840461743983e+00,1.009383352130203377e+02
2.386618614196777344e+00,-1.629051208496093750e+00,9.155523681640625000e+01,9.348960603675344316e+00,1.009041974200816014e+02
2.387596845626831055e+00,4.166889190673828125e+00,9.152819061279296875e+01,9.347256299476756070e+00,1.008754469122697230e+02
