4.126592636108398438e+00,9.303137779235839844e+00,9.556137847900390625e+01
4.136831760406494141e+00,-1.078844451904296875e+01,9.556768035888671875e+01
4.137887001037597656e+00,1.127456665039062500e+01,9.557722473144531250e+01
4.141860961914062500e+00,-3.349945068359375000e+00,9.555171203613281250e+01
4.143033504486083984e+00,6.415704727172851562e+00,9.553528594970703125e+01
4.146334171295166016e+00,8.453338623046875000e+00,9.552799987792968750e+01
4.147402286529541016e+00,9.198227882385253906e+00,9.552471160888671875e+01
4.150653839111328125e+00,6.431968688964843750e+00,9.550836181640625000e+01
4.154824733734130859e+00,1.516678810119628906e+00,9.548021697998046875e+01
4.159611701965332031e+00,-5.496429443359375000e+00,9.546052551269531250e+01
4.161790370941162109e+00,8.699131011962890625e-01,9.543195343017578125e+01
4.168330192565917969e+00,6.802619934082031250e+00,9.541713714599609375e+01
4.173004150390625000e+00,-1.117714691162109375e+01,9.542603302001953125e+01
4.175930976867675781e+00,-5.021225929260253906e+00,9.540487670898437500e+01
4.177260398864746094e+00,7.073062896728515625e+00,9.539119720458984375e+01
4.179845333099365234e+00,2.569608688354492188e-01,9.536248016357421875e+01
4.186340332031250000e+00,1.479520797729492188e+01,9.539968109130859375e+01
4.194883346557617188e+00,-7.652359008789062500e-01,9.537113952636718750e+01
4.201812744140625000e+00,8.719523429870605469e+00,9.536532592773437500e+01
4.202825546264648438e+00,-3.580772399902343750e+00,9.534048461914062500e+01
4.207519054412841797e+00,-1.242165374755859375e+01,9.535822296142578125e+01
4.214203834533691406e+00,5.600803375244140625e+00,9.533898925781250000e+01
4.224061012268066406e+00,-1.131080627441406250e+01,9.534877777099609375e+01
4.224202156066894531e+00,-4.070804595947265625e+00,9.532511138916015625e+01
4.225550651550292969e+00,8.392829895019531250e-01,9.529669189453125000e+01
4.230131626129150391e+00,1.908105850219726562e+01,9.537740325927734375e+01
4.233788490295410156e+00,-6.896286010742187500e-01,9.534892272949218750e+01
4.235970973968505859e+00,-1.412275314331054688e+01,9.538015747070312500e+01
4.237352848052978516e+00,-5.133098602294921875e+00,9.535944366455078125e+01
4.239473342895507812e+00,-1.778091430664062500e+00,9.533178710937500000e+01
4.240431308746337891e+00,1.564675521850585938e+01,9.537660980224609375e+01
4.243778705596923828e+00,5.276565551757812500e-01,9.534811401367187500e+01
4.245932102203369141e+00,-5.249925613403320312e+00,9.532780456542968750e+01
4.248919486999511719e+00,2.661861419677734375e+00,9.530136108398437500e+01
4.253650665283203125e+00,3.976374626159667969e+00,9.527754974365234375e+01
4.257235050201416016e+00,-7.955274581909179688e+00,9.526798248291015625e+01
4.261998176574707031e+00,1.497916412353515625e+01,9.530662536621093750e+01
4.263274192810058594e+00,1.692901229858398438e+01,9.536385345458984375e+01
4.272589206695556641e+00,6.533096313476562500e+00,9.534809875488281250e+01
4.279278278350830078e+00,9.572586059570312500e+00,9.534698486328125000e+01
4.284883022308349609e+00,1.383960723876953125e+00,9.531906127929687500e+01
4.289527416229248047e+00,-1.911433029174804688e+01,9.539976501464843750e+01
4.289827346801757812e+00,1.597328186035156250e+00,9.537200927734375000e+01
4.290443897247314453e+00,4.926235198974609375e+00,9.535078430175781250e+01
4.296265125274658203e+00,7.080403327941894531e+00,9.533728027343750000e+01
4.297914028167724609e+00,5.439325332641601562e+00,9.531764984130859375e+01
4.301315307617187500e+00,8.414831161499023438e+00,9.531033325195312500e+01
4.302035331726074219e+00,-2.576509094238281250e+01,9.547995758056640625e+01
4.302062988281250000e+00,-3.141551017761230469e+00,9.545441436767578125e+01
4.304409027099609375e+00,9.872016906738281250e+00,9.545501708984375000e+01
4.304836750030517578e+00,1.934185028076171875e+00,9.542768096923828125e+01
4.305042266845703125e+00,-6.374961853027343750e+00,9.541135406494140625e+01
4.308382987976074219e+00,2.021457672119140625e+00,9.538414001464843750e+01
4.316003799438476562e+00,6.809288024902343750e+00,9.536954498291015625e+01
4.316871643066406250e+00,-5.922900199890136719e+00,9.535160064697265625e+01
4.317874431610107422e+00,-1.051252746582031250e+01,9.535610198974609375e+01
4.320966243743896484e+00,2.119369125366210938e+01,9.546138000488281250e+01
4.321394443511962891e+00,7.924659729003906250e+00,9.545166778564453125e+01
4.322322368621826172e+00,1.140668869018554688e+00,9.542367553710937500e+01
4.324912071228027344e+00,-8.129911422729492188e-01,9.539549255371093750e+01
4.325138092041015625e+00,5.467254638671875000e+00,9.537602996826171875e+01
4.327728748321533203e+00,-2.216114997863769531e+00,9.534915161132812500e+01
4.330105781555175781e+00,1.160110855102539062e+01,9.536080932617187500e+01
4.334611892700195312e+00,2.835785865783691406e+00,9.533487701416015625e+01
4.336315631866455078e+00,-2.573535919189453125e+01,9.550317382812500000e+01
4.352153778076171875e+00,-1.908576965332031250e+01,9.558291625976562500e+01
4.357376098632812500e+00,-3.843460083007812500e-01,9.555461883544921875e+01
4.360784530639648438e+00,-3.504966735839843750e+00,9.552991485595703125e+01
4.375087738037109375e+00,1.882003402709960938e+01,9.560659790039062500e+01
4.377166271209716797e+00,1.560114860534667969e+00,9.557898712158203125e+01
4.377621173858642578e+00,-1.919793128967285156e+00,9.555175781250000000e+01
4.393594741821289062e+00,3.004419326782226562e+00,9.552613830566406250e+01
4.398977756500244141e+00,5.290519714355468750e+00,9.550614166259765625e+01
4.399457454681396484e+00,1.589328002929687500e+01,9.555263519287109375e+01
4.400886058807373047e+00,4.490480422973632812e-01,9.552442169189453125e+01
4.408792018890380859e+00,-2.642707824707031250e-01,9.549618530273437500e+01
4.410666465759277344e+00,4.291381835937500000e-01,9.546799468994140625e+01
4.411018848419189453e+00,-4.788131713867187500e+00,9.544654846191406250e+01
4.415827274322509766e+00,1.719150543212890625e+01,9.550569152832031250e+01
4.419419288635253906e+00,1.575057983398437500e+00,9.547820281982421875e+01
4.419820308685302734e+00,-8.848659515380859375e+00,9.547312927246093750e+01
4.421585083007812500e+00,-5.436130523681640625e+00,9.545365142822265625e+01
4.425805091857910156e+00,-6.761840820312500000e+00,9.543897247314453125e+01
4.428293228149414062e+00,-2.647434234619140625e+00,9.541287231445312500e+01
4.435778141021728516e+00,-1.385895919799804688e+01,9.544139099121093750e+01
4.446381568908691406e+00,2.671529769897460938e+00,9.541533660888671875e+01
4.458495616912841797e+00,-6.365627288818359375e+00,9.539915466308593750e+01
4.460006237030029297e+00,5.098263740539550781e+00,9.537869262695312500e+01
4.461182594299316406e+00,8.815361976623535156e+00,9.537348937988281250e+01
4.462669372558593750e+00,-1.375173187255859375e+01,9.540111541748046875e+01
4.465437889099121094e+00,2.956727027893066406e+00,9.537557983398437500e+01
4.470683097839355469e+00,-8.610572814941406250e-01,9.534771728515625000e+01
4.472772121429443359e+00,1.879940032958984375e+00,9.532068634033203125e+01
4.481311798095703125e+00,-1.925950622558593750e+01,9.540180206298828125e+01
4.482725143432617188e+00,-2.343058395385742188e+01,9.553524780273437500e+01
4.484437465667724609e+00,4.265003204345703125e+00,9.551249694824218750e+01
4.495333671569824219e+00,4.690143585205078125e+00,9.549088287353515625e+01
4.497274875640869141e+00,1.525048446655273438e+01,9.553117370605468750e+01
4.502773761749267578e+00,7.395794868469238281e+00,9.551917266845703125e+01
4.507182121276855469e+00,4.088401794433593750e-01,9.549116516113281250e+01
4.508899211883544922e+00,-9.326862335205078125e+00,9.548866271972656250e+01
4.528847694396972656e+00,1.143230819702148438e+01,9.549900817871093750e+01
4.531868457794189453e+00,-2.119693756103515625e+00,9.547229766845703125e+01
4.541102409362792969e+00,-1.588057518005371094e+00,9.544502258300781250e+01
4.547424793243408203e+00,-1.556480407714843750e+00,9.541773986816406250e+01
4.548511028289794922e+00,3.383008003234863281e+00,9.539311218261718750e+01
4.559292793273925781e+00,1.701896286010742188e+01,9.545005798339843750e+01
4.564051151275634766e+00,1.170650482177734375e+00,9.542248535156250000e+01
4.564491271972656250e+00,-1.153211212158203125e+01,9.543348693847656250e+01
4.570010185241699219e+00,-1.316098213195800781e+01,9.545627593994140625e+01
4.573574542999267578e+00,1.038525009155273438e+01,9.545989990234375000e+01
4.576642513275146484e+00,-1.189937210083007812e+01,9.547341918945312500e+01
4.597165584564208984e+00,-5.699550628662109375e+00,9.545497894287109375e+01
4.603023529052734375e+00,-4.662502288818359375e+00,9.543341064453125000e+01
4.604284286499023438e+00,1.280419158935546875e+01,9.545345306396484375e+01
4.604791641235351562e+00,1.083309555053710938e+01,9.545984649658203125e+01
4.615554332733154297e+00,3.192367553710937500e+00,9.543492126464843750e+01
4.620604038238525391e+00,-3.206787109375000000e+00,9.541004943847656250e+01
4.628265857696533203e+00,-2.319219589233398438e+01,9.553931427001953125e+01
4.629882812500000000e+00,6.368631362915039062e+00,9.552325439453125000e+01
4.631056785583496094e+00,-2.440113067626953125e+00,9.549710083007812500e+01
4.636816978454589844e+00,2.766968727111816406e+00,9.547145843505859375e+01
4.650578022003173828e+00,1.074438190460205078e+01,9.547729492187500000e+01
4.652737617492675781e+00,-5.715072631835937500e+00,9.545896911621093750e+01
4.673331260681152344e+00,-2.049137878417968750e+01,9.555358123779296875e+01
4.673756122589111328e+00,5.074200630187988281e+00,9.553322601318359375e+01
4.683562755584716797e+00,1.716520690917968750e+01,9.559126281738281250e+01
4.689529418945312500e+00,4.689917564392089844e+00,9.556982421875000000e+01
4.695408821105957031e+00,1.376667404174804688e+01,9.559718322753906250e+01
4.697045803070068359e+00,1.693466186523437500e+00,9.557018280029296875e+01
4.703943252563476562e+00,-1.054952621459960938e+01,9.557476043701171875e+01
4.707120895385742188e+00,1.116893386840820312e+01,9.558324432373046875e+01
4.711127281188964844e+00,1.948224258422851562e+01,9.566587066650390625e+01
4.711450099945068359e+00,3.391363143920898438e+00,9.564138793945312500e+01
4.713412761688232422e+00,-1.813912582397460938e+01,9.570925140380859375e+01
4.716196060180664062e+00,1.372722625732421875e+00,9.568197631835937500e+01
4.717273235321044922e+00,9.666519165039062500e+00,9.568132781982421875e+01
4.719460487365722656e+00,-1.091935729980468750e+01,9.568817138671875000e+01
4.726159095764160156e+00,-3.305130004882812500e-01,9.566040802001953125e+01
4.728132724761962891e+00,-3.565601348876953125e+00,9.563632202148437500e+01
4.729476928710937500e+00,1.648748016357421875e+01,9.568746948242187500e+01
4.732912063598632812e+00,3.776660919189453125e+00,9.566384124755859375e+01
4.735202789306640625e+00,1.974101638793945312e+01,9.574914550781250000e+01
4.742045402526855469e+00,6.346660614013671875e+00,9.573305511474609375e+01
4.746715068817138672e+00,6.390251159667968750e+00,9.571714782714843750e+01
4.746897697448730469e+00,1.312205886840820312e+01,9.573931121826171875e+01
4.748551845550537109e+00,-5.661233901977539062e+00,9.572084808349609375e+01
4.750231266021728516e+00,-8.760175704956054688e+00,9.571534729003906250e+01
4.756909847259521484e+00,2.180948257446289062e+00,9.568901062011718750e+01
4.757708549499511719e+00,2.756404876708984375e+00,9.566350555419921875e+01
4.758840084075927734e+00,8.036952972412109375e+00,9.565451049804687500e+01
4.788519859313964844e+00,-1.105871200561523438e+00,9.562719726562500000e+01
4.794172763824462891e+00,1.331920623779296875e+01,9.565085601806640625e+01
4.797063350677490234e+00,-1.268101119995117188e+01,9.566970062255859375e+01
4.802628993988037109e+00,3.880073547363281250e+00,9.564638519287109375e+01
4.806693077087402344e+00,5.643844604492187500e-02,9.561874389648437500e+01
4.809252262115478516e+00,9.017126083374023438e+00,9.561460876464843750e+01
4.810122489929199219e+00,3.358169555664062500e+00,9.559024810791015625e+01
4.810595035552978516e+00,1.306249904632568359e+01,9.561191558837890625e+01
4.811110019683837891e+00,9.571720123291015625e+00,9.561076354980468750e+01
4.817521095275878906e+00,4.913475036621093750e+00,9.559013366699218750e+01
4.817998409271240234e+00,-4.074853897094726562e+00,9.556735229492187500e+01
4.821088790893554688e+00,-1.291019439697265625e+00,9.554026031494140625e+01
4.821792125701904297e+00,1.543227767944335938e+01,9.558139038085937500e+01
4.821926593780517578e+00,1.141947555541992188e+01,9.559142303466796875e+01
4.824942588806152344e+00,-2.769138336181640625e+00,9.556608581542968750e+01
4.825395107269287109e+00,2.445255279541015625e+01,9.571081542968750000e+01
4.827289104461669922e+00,-1.279787826538085938e+01,9.573041534423828125e+01
4.828751564025878906e+00,-1.093148231506347656e+00,9.570320129394531250e+01
4.829837322235107422e+00,3.797924041748046875e+00,9.567980194091796875e+01
4.832377910614013672e+00,-3.549161911010742188e+00,9.565589904785156250e+01
4.833325386047363281e+00,3.334423065185546875e+00,9.563158416748046875e+01
4.833354949951171875e+00,6.455674171447753906e+00,9.561605834960937500e+01
4.844552993774414062e+00,-3.743759155273437500e+00,9.559259796142578125e+01
4.846165180206298828e+00,-5.674468994140625000e+00,9.557437133789062500e+01
4.857962608337402344e+00,-5.655364990234375000e+00,9.555610656738281250e+01
4.859274387359619141e+00,-8.751907348632812500e-01,9.552886962890625000e+01
4.863101482391357422e+00,6.759294509887695312e+00,9.551455688476562500e+01
4.864902019500732422e+00,-6.326219558715820312e+00,9.549861907958984375e+01
4.886827945709228516e+00,-2.405735778808593750e+01,9.563733673095703125e+01
4.893559455871582031e+00,8.034572601318359375e+00,9.562841033935546875e+01
4.894116401672363281e+00,1.799263000488281250e+00,9.560190582275390625e+01
4.899113655090332031e+00,8.021667480468750000e+00,9.559294891357421875e+01
4.900903701782226562e+00,9.364707946777343750e+00,9.559068298339843750e+01
4.915490627288818359e+00,1.224203109741210938e+01,9.560624694824218750e+01
4.915647029876708984e+00,-6.208325386047363281e+00,9.558988952636718750e+01
4.925950050354003906e+00,1.592667770385742188e+01,9.563516998291015625e+01
4.937098026275634766e+00,1.437769699096679688e+01,9.566697692871093750e+01
4.944932937622070312e+00,7.301063537597656250e-01,9.563973999023437500e+01
4.946489810943603516e+00,-6.576395988464355469e+00,9.562474822998046875e+01
4.952621459960937500e+00,1.355309295654296875e+01,9.564994812011718750e+01
4.955474376678466797e+00,1.380217742919921875e+01,9.567707824707031250e+01
4.956624984741210938e+00,-3.670957946777343750e+01,9.603507995605468750e+01
4.959355831146240234e+00,7.232267379760742188e+00,9.602257537841796875e+01
4.965941905975341797e+00,1.443542480468750000e+01,9.605469512939453125e+01
4.966341495513916016e+00,-2.918531417846679688e+00,9.602967834472656250e+01
4.967098236083984375e+00,-2.165991973876953125e+01,9.613625335693359375e+01
4.971962451934814453e+00,-2.668795013427734375e+01,9.631218719482421875e+01
4.973183155059814453e+00,7.042923927307128906e+00,9.629885101318359375e+01
4.973867893218994141e+00,-7.381217956542968750e+00,9.628691101074218750e+01
4.974769592285156250e+00,-3.172817230224609375e+00,9.626231384277343750e+01
4.975548267364501953e+00,9.125672340393066406e+00,9.625861358642578125e+01
4.986053943634033203e+00,-2.142930221557617188e+01,9.636210632324218750e+01
4.987506389617919922e+00,1.184086990356445312e+01,9.637461090087890625e+01
4.989112377166748047e+00,1.620608329772949219e+00,9.634789276123046875e+01
