1.285435581207275391e+01,-3.982639312744140625e-01,7.702326965332031250e+01
1.286763477325439453e+01,-1.466321945190429688e+01,7.706465911865234375e+01
1.286822509765625000e+01,-1.494817256927490234e+01,7.710855102539062500e+01
1.287141513824462891e+01,3.417137861251831055e+00,7.708892822265625000e+01
1.287728023529052734e+01,4.542990207672119141e+00,7.707202148437500000e+01
1.287729835510253906e+01,1.799281477928161621e+00,7.704989624023437500e+01
1.288319778442382812e+01,-2.320732116699218750e+00,7.702843475341796875e+01
1.289944744110107422e+01,-2.185179519653320312e+01,7.714833831787109375e+01
1.291080284118652344e+01,-1.718773961067199707e+00,7.712612915039062500e+01
1.292596912384033203e+01,6.696830749511718750e+00,7.711647033691406250e+01
1.292741298675537109e+01,5.136424541473388672e+00,7.710129547119140625e+01
1.293135070800781250e+01,3.018728792667388916e-01,7.707826232910156250e+01
1.293449401855468750e+01,-1.125291252136230469e+01,7.709307861328125000e+01
1.293584251403808594e+01,1.037242031097412109e+01,7.710219573974609375e+01
1.293953418731689453e+01,-6.445955753326416016e+00,7.709156799316406250e+01
1.294953632354736328e+01,1.264273643493652344e+01,7.711627960205078125e+01
1.295693874359130859e+01,-3.059439468383789062e+01,7.737274932861328125e+01
1.296402931213378906e+01,1.430925083160400391e+01,7.741077423095703125e+01
1.298245906829833984e+01,-1.316308116912841797e+01,7.743937683105468750e+01
1.298974800109863281e+01,-6.255321025848388672e+00,7.742795562744140625e+01
1.298983478546142578e+01,6.802017211914062500e+00,7.741866302490234375e+01
1.299876022338867188e+01,-1.521706223487854004e+00,7.739626312255859375e+01
1.300235080718994141e+01,-4.499637126922607422e+00,7.737923431396484375e+01
1.300268840789794922e+01,6.752476692199707031e+00,7.736975860595703125e+01
1.300529766082763672e+01,1.627091407775878906e+01,7.742557525634765625e+01
1.300741386413574219e+01,-6.041059970855712891e+00,7.741339111328125000e+01
1.301376724243164062e+01,-4.767007350921630859e+00,7.739710235595703125e+01
1.302055931091308594e+01,1.852550506591796875e-01,7.737407684326171875e+01
1.302482986450195312e+01,-3.023216247558593750e+00,7.735377502441406250e+01
1.302789306640625000e+01,3.680036306381225586e+00,7.733480072021484375e+01
1.302977657318115234e+01,6.185537815093994141e+00,7.732318115234375000e+01
1.303617668151855469e+01,2.430513954162597656e+01,7.747579956054687500e+01
1.304592514038085938e+01,7.315692901611328125e+00,7.746868133544921875e+01
1.304948234558105469e+01,1.146531391143798828e+01,7.748471832275390625e+01
1.305945968627929688e+01,-9.528703689575195312e+00,7.748867034912109375e+01
1.306526088714599609e+01,-1.706618690490722656e+01,7.755213928222656250e+01
1.307326030731201172e+01,-1.769229698181152344e+01,7.762203979492187500e+01
1.307341098785400391e+01,-3.509448766708374023e+00,7.760265350341796875e+01
1.307611083984375000e+01,1.381074714660644531e+01,7.763621520996093750e+01
1.308125019073486328e+01,1.657545852661132812e+01,7.769467163085937500e+01
1.309189701080322266e+01,-7.748555660247802734e+00,7.768943786621093750e+01
1.309391117095947266e+01,-1.864786720275878906e+01,7.776947784423828125e+01
1.310191345214843750e+01,8.703912734985351562e+00,7.776889038085937500e+01
1.310611820220947266e+01,2.435860395431518555e+00,7.774760437011718750e+01
1.310888957977294922e+01,1.000968837738037109e+01,7.775425720214843750e+01
1.311010169982910156e+01,-2.425839662551879883e+00,7.773297882080078125e+01
1.312050151824951172e+01,8.074264526367187500e+00,7.772926330566406250e+01
1.312075614929199219e+01,6.455567836761474609e+00,7.771860504150390625e+01
1.312347507476806641e+01,3.887477874755859375e+00,7.770008087158203125e+01
1.313127994537353516e+01,2.664361763000488281e+01,7.788700866699218750e+01
1.313372230529785156e+01,9.937523841857910156e+00,7.789318084716796875e+01
1.313804340362548828e+01,1.054790115356445312e+01,7.790303802490234375e+01
1.314225482940673828e+01,8.392718315124511719e+00,7.790083312988281250e+01
1.314470195770263672e+01,6.038772583007812500e+00,7.788859558105468750e+01
1.314609336853027344e+01,2.457093477249145508e+00,7.786737823486328125e+01
1.314675903320312500e+01,5.783179759979248047e+00,7.785426330566406250e+01
1.315242004394531250e+01,9.017724037170410156e+00,7.785529327392578125e+01
1.315357875823974609e+01,-8.802426457405090332e-01,7.783255004882812500e+01
1.315639591217041016e+01,-2.844860792160034180e+00,7.781198120117187500e+01
1.316063785552978516e+01,9.025944709777832031e+00,7.781306457519531250e+01
1.316140460968017578e+01,-2.815533399581909180e+00,7.779246520996093750e+01
1.316477394104003906e+01,6.634101390838623047e+00,7.778250885009765625e+01
1.316815853118896484e+01,-4.934215068817138672e+00,7.776676940917968750e+01
1.320249938964843750e+01,-1.355068302154541016e+01,7.779794311523437500e+01
1.321770286560058594e+01,6.446285247802734375e-01,7.777516174316406250e+01
1.322138881683349609e+01,-5.043472766876220703e+00,7.775975799560546875e+01
1.322331237792968750e+01,-1.720789551734924316e+00,7.773775482177734375e+01
1.322584342956542969e+01,3.957331418991088867e+00,7.771949768066406250e+01
1.322617435455322266e+01,-1.901858901977539062e+01,7.780300140380859375e+01
1.323551940917968750e+01,-1.011041030287742615e-01,7.778012847900390625e+01
1.324761581420898438e+01,3.302309036254882812e+00,7.776047515869140625e+01
1.326052761077880859e+01,-8.824925422668457031e+00,7.776051330566406250e+01
1.326093578338623047e+01,-2.598345994949340820e+00,7.773965454101562500e+01
1.327405261993408203e+01,-6.081568241119384766e+00,7.772769927978515625e+01
1.327437400817871094e+01,2.545523834228515625e+01,7.789506530761718750e+01
1.327811145782470703e+01,-5.075968265533447266e+00,7.787977600097656250e+01
1.328510951995849609e+01,2.824089050292968750e+00,7.785926818847656250e+01
1.328919792175292969e+01,6.317775726318359375e+00,7.784813690185546875e+01
1.329295539855957031e+01,1.480355620384216309e+00,7.782595825195312500e+01
1.330085372924804688e+01,-2.397035408020019531e+01,7.797154998779296875e+01
1.331241130828857422e+01,3.402942657470703125e+00,7.795209503173828125e+01
1.331695175170898438e+01,-7.036526799201965332e-01,7.792940521240234375e+01
1.332810878753662109e+01,1.642231178283691406e+01,7.798555755615234375e+01
1.333823013305664062e+01,1.453704547882080078e+01,7.802458953857421875e+01
1.333839702606201172e+01,1.044671726226806641e+01,7.803369903564453125e+01
1.334720230102539062e+01,1.295481967926025391e+01,7.805997467041015625e+01
1.335035514831542969e+01,1.313186264038085938e+01,7.808757781982421875e+01
1.335137653350830078e+01,1.876470375061035156e+01,7.816770172119140625e+01
1.335569572448730469e+01,-1.724472045898437500e+00,7.814572143554687500e+01
1.335762691497802734e+01,-5.644103527069091797e+00,7.813219451904296875e+01
1.336579799652099609e+01,-6.486472129821777344e+00,7.812165832519531250e+01
1.336769962310791016e+01,8.435365676879882812e+00,7.811963653564453125e+01
1.337910842895507812e+01,1.039747357368469238e+00,7.809713745117187500e+01
1.339225196838378906e+01,7.923847198486328125e+00,7.809267425537109375e+01
1.340697288513183594e+01,1.219677567481994629e+00,7.807031250000000000e+01
1.341180706024169922e+01,1.478029251098632812e+01,7.811127471923828125e+01
1.341724777221679688e+01,5.809246540069580078e+00,7.809833526611328125e+01
1.341763687133789062e+01,1.056417942047119141e+01,7.810810089111328125e+01
1.342763233184814453e+01,5.198120594024658203e+00,7.809321594238281250e+01
1.343881320953369141e+01,-6.151810169219970703e+00,7.808147430419921875e+01
1.344151973724365234e+01,-6.693362712860107422e+00,7.807178497314453125e+01
1.344153308868408203e+01,1.138004398345947266e+01,7.808676147460937500e+01
1.344413852691650391e+01,-4.706056594848632812e+00,7.807048034667968750e+01
1.344583320617675781e+01,9.803267478942871094e+00,7.807572174072265625e+01
1.345228099822998047e+01,1.082604503631591797e+01,7.808711242675781250e+01
1.345512485504150391e+01,8.480172157287597656e+00,7.808531188964843750e+01
1.345871639251708984e+01,-1.424852657318115234e+01,7.812163543701171875e+01
1.346402263641357422e+01,7.327536582946777344e+00,7.811453247070312500e+01
1.347290515899658203e+01,5.304939270019531250e+00,7.810001373291015625e+01
1.348089694976806641e+01,6.395658016204833984e+00,7.808921051025390625e+01
1.349288558959960938e+01,3.131659746170043945e+00,7.806938171386718750e+01
1.350229454040527344e+01,1.880544185638427734e+00,7.804773712158203125e+01
1.350346851348876953e+01,6.525443553924560547e+00,7.803744506835937500e+01
1.350440311431884766e+01,6.846592903137207031e+00,7.802840423583984375e+01
1.350533390045166016e+01,-1.451634049415588379e+00,7.800637054443359375e+01
1.351703643798828125e+01,8.330010414123535156e+00,7.800387573242187500e+01
1.352116680145263672e+01,-2.168113708496093750e+00,7.798262023925781250e+01
1.353687953948974609e+01,7.324106097221374512e-01,7.796018218994140625e+01
1.353696823120117188e+01,-1.179659557342529297e+01,7.797790527343750000e+01
1.354037952423095703e+01,3.860548734664916992e+00,7.795964050292968750e+01
1.354313659667968750e+01,1.016201210021972656e+01,7.796696472167968750e+01
1.354889106750488281e+01,-5.986337661743164062e+00,7.795476531982421875e+01
1.355384063720703125e+01,-2.162691116333007812e+01,7.806758117675781250e+01
1.355393791198730469e+01,3.996605634689331055e+00,7.804961395263671875e+01
1.356654930114746094e+01,1.348855876922607422e+01,7.807966613769531250e+01
1.357297992706298828e+01,9.407732963562011719e+00,7.808267974853515625e+01
1.358287715911865234e+01,-7.797420501708984375e+00,7.807769012451171875e+01
1.358883190155029297e+01,-6.210478305816650391e+00,7.806626892089843750e+01
1.359007167816162109e+01,1.384987473487854004e+00,7.804425811767578125e+01
1.360291481018066406e+01,-5.752078533172607422e+00,7.803128051757812500e+01
1.360318183898925781e+01,1.493156147003173828e+01,7.807312011718750000e+01
1.360668182373046875e+01,-1.650491333007812500e+01,7.812923431396484375e+01
1.361152648925781250e+01,3.030612945556640625e+00,7.810933685302734375e+01
1.361346626281738281e+01,-1.423375487327575684e+00,7.808737182617187500e+01
1.361544513702392578e+01,9.120694160461425781e+00,7.808884429931640625e+01
1.362443733215332031e+01,8.327528953552246094e+00,7.808632659912109375e+01
1.362634944915771484e+01,1.070959758758544922e+01,7.809688568115234375e+01
1.363006687164306641e+01,1.066599750518798828e+01,7.810716247558593750e+01
1.363114547729492188e+01,2.837593793869018555e+00,7.808698272705078125e+01
1.363481616973876953e+01,-1.415381622314453125e+01,7.812218475341796875e+01
1.363564395904541016e+01,7.775825977325439453e+00,7.811710357666015625e+01
1.363680171966552734e+01,9.793606758117675781e+00,7.812223052978515625e+01
1.364064979553222656e+01,2.675097227096557617e+00,7.810180664062500000e+01
1.365144920349121094e+01,1.084855079650878906e+01,7.811319732666015625e+01
1.365722370147705078e+01,-5.016766071319580078e+00,7.809796142578125000e+01
1.365742015838623047e+01,-4.374994754791259766e+00,7.808101654052734375e+01
1.367813587188720703e+01,8.157115936279296875e+00,7.807769775390625000e+01
1.368310642242431641e+01,1.926647377014160156e+01,7.816192626953125000e+01
1.368388462066650391e+01,1.996112227439880371e+00,7.814061737060546875e+01
1.368799686431884766e+01,-7.317519187927246094e+00,7.813355255126953125e+01
1.369691085815429688e+01,-6.243010044097900391e+00,7.812230682373046875e+01
1.369981288909912109e+01,-3.206245183944702148e+00,7.810283660888671875e+01
1.370233631134033203e+01,4.769505977630615234e+00,7.808695220947265625e+01
1.370649623870849609e+01,1.870657652616500854e-01,7.806455993652343750e+01
1.371926403045654297e+01,-1.894383239746093750e+01,7.814509582519531250e+01
1.371936416625976562e+01,2.099070787429809570e+00,7.812395477294921875e+01
1.372976112365722656e+01,1.225946521759033203e+01,7.814463043212890625e+01
1.373710155487060547e+01,-4.653025150299072266e+00,7.812844848632812500e+01
1.374305438995361328e+01,2.092728996276855469e+01,7.823152160644531250e+01
1.374662876129150391e+01,-1.229172420501708984e+01,7.825238037109375000e+01
1.377054500579833984e+01,1.148408699035644531e+01,7.826773834228515625e+01
1.379030513763427734e+01,1.850971794128417969e+01,7.834339141845703125e+01
1.379537963867187500e+01,7.460456848144531250e+00,7.833689880371093750e+01
1.380597972869873047e+01,3.504444837570190430e+00,7.831800842285156250e+01
1.381807708740234375e+01,-6.458782672882080078e+00,7.830754089355468750e+01
1.382472896575927734e+01,5.831787586212158203e+00,7.829487609863281250e+01
1.382638835906982422e+01,4.207911968231201172e+00,7.827756500244140625e+01
1.383173179626464844e+01,-1.665405082702636719e+01,7.833443450927734375e+01
1.383347415924072266e+01,3.331520795822143555e+00,7.831523132324218750e+01
1.383627033233642578e+01,1.860122680664062500e+01,7.839167785644531250e+01
1.384068679809570312e+01,1.058572769165039062e+01,7.840129089355468750e+01
1.385665130615234375e+01,7.191619873046875000e-01,7.837906646728515625e+01
1.387176990509033203e+01,1.964831924438476562e+01,7.846685028076171875e+01
1.387841224670410156e+01,1.232030010223388672e+01,7.848775482177734375e+01
1.387841510772705078e+01,2.359856843948364258e+00,7.846695709228515625e+01
1.388242721557617188e+01,-1.120565509796142578e+01,7.848038482666015625e+01
1.388468265533447266e+01,1.401983547210693359e+01,7.851403808593750000e+01
1.388934516906738281e+01,-9.558601379394531250e-01,7.849193572998046875e+01
1.389272785186767578e+01,3.005875349044799805e+00,7.847215270996093750e+01
1.389756107330322266e+01,7.930355072021484375e+00,7.846772003173828125e+01
1.390283489227294922e+01,-5.191910266876220703e+00,7.845304870605468750e+01
1.390960311889648438e+01,-2.339887619018554688e+01,7.858653259277343750e+01
1.391118049621582031e+01,-2.969888687133789062e+00,7.856668090820312500e+01
1.391573238372802734e+01,2.385723114013671875e+00,7.854595184326171875e+01
1.393958854675292969e+01,-8.446713447570800781e+00,7.854391479492187500e+01
1.393981456756591797e+01,-2.882283449172973633e+00,7.852394866943359375e+01
1.394072246551513672e+01,-9.973064422607421875e+00,7.852989196777343750e+01
1.394733142852783203e+01,1.933716177940368652e+00,7.850864410400390625e+01
1.397289371490478516e+01,9.397704124450683594e+00,7.851142883300781250e+01
1.397537612915039062e+01,-1.111278629302978516e+01,7.852420806884765625e+01
1.398097801208496094e+01,9.995850563049316406e+00,7.853027343750000000e+01
1.398132896423339844e+01,1.417758846282958984e+01,7.856503295898437500e+01
1.398159790039062500e+01,1.370756721496582031e+01,7.859604644775390625e+01
1.399109363555908203e+01,7.795269012451171875e+00,7.859098815917968750e+01
1.399136638641357422e+01,6.399102687835693359e+00,7.858031463623046875e+01
1.399535369873046875e+01,-1.265970516204833984e+01,7.860347747802734375e+01
1.401725578308105469e+01,1.273939609527587891e+01,7.862718963623046875e+01
1.401971721649169922e+01,6.957019805908203125e+00,7.861862945556640625e+01
1.402096939086914062e+01,5.352162837982177734e+00,7.860446929931640625e+01
1.402923393249511719e+01,-1.172472667694091797e+01,7.862113952636718750e+01
1.403192234039306641e+01,-6.522934436798095703e+00,7.861092376708984375e+01
1.403519535064697266e+01,-6.053517460823059082e-01,7.858879089355468750e+01
1.403740787506103516e+01,1.298325443267822266e+01,7.861424255371093750e+01
1.403967380523681641e+01,-2.685921859741210938e+01,7.879602813720703125e+01
1.405200290679931641e+01,-4.662645339965820312e+00,7.877989959716796875e+01
