8.472450256347656250e+00,-2.033272933959960938e+01,5.974918365478515625e+01,9.968008580771536842e+00,6.971719223555669487e+01
8.478864669799804688e+00,1.486744594573974609e+01,5.981602096557617188e+01,9.965942886296808467e+00,6.978196385187297324e+01
8.480134963989257812e+00,5.303676724433898926e-01,5.979135894775390625e+01,9.963878475526593448e+00,6.975523742328050503e+01
8.482812881469726562e+00,-3.768482208251953125e+01,6.035466003417968750e+01,9.961815347131866005e+00,7.031647538131154818e+01
8.485115051269531250e+00,1.792824387550354004e+00,6.033100891113281250e+01,9.959753499785527708e+00,7.029076241091834731e+01
8.486021995544433594e+00,1.320304584503173828e+01,6.037816619873046875e+01,9.957692932162402144e+00,7.033585913089287089e+01
8.489472389221191406e+00,2.859425306320190430e+00,6.035658264160156250e+01,9.955633642939231365e+00,7.031221628454079564e+01
8.489638328552246094e+00,4.055452346801757812e+00,6.033842849731445312e+01,9.953575630794674112e+00,7.029200412810912724e+01
8.490289688110351562e+00,1.655103874206542969e+01,6.042669296264648438e+01,9.951518894409291605e+00,7.037821185705577420e+01
8.493925094604492188e+00,1.422908878326416016e+01,6.048536300659179688e+01,9.949463432465563528e+00,7.043482643905736040e+01
8.494277000427246094e+00,-1.374563121795654297e+01,6.053839874267578125e+01,9.947409243647870269e+00,7.048580798632364974e+01
8.494702339172363281e+00,-3.030385255813598633e+00,6.051720428466796875e+01,9.945356326642485811e+00,7.046256061131045101e+01
8.494952201843261719e+00,5.901106357574462891e+00,6.050659942626953125e+01,9.943304680137595497e+00,7.044990410640713208e+01
8.497900962829589844e+00,2.832883298397064209e-01,6.048168945312500000e+01,9.941254302823264055e+00,7.042294375594826761e+01
8.498504638671875000e+00,-3.013928031921386719e+01,6.083119201660156250e+01,9.939205193391453363e+00,7.077039720999302119e+01
8.511464118957519531e+00,-8.890812873840332031e+00,6.083869552612304688e+01,9.937157350536013567e+00,7.077585287665905867e+01
8.514831542968750000e+00,-1.278395557403564453e+01,6.088094711303710938e+01,9.935110772952668867e+00,7.081605788598977824e+01
8.516620635986328125e+00,9.700774192810058594e+00,6.089463424682617188e+01,9.933065459339035286e+00,7.082769970616520538e+01
8.516976356506347656e+00,5.869795680046081543e-01,6.086971282958984375e+01,9.931021408394595795e+00,7.080073423798444310e+01
8.518000602722167969e+00,-2.670468091964721680e+00,6.084760665893554688e+01,9.928978618820707425e+00,7.077658527775625430e+01
8.518426895141601562e+00,1.772003054618835449e+00,6.082387924194335938e+01,9.926937089320601260e+00,7.075081633126396241e+01
8.526466369628906250e+00,-4.234165668487548828e+00,6.080624389648437500e+01,9.924896818599364678e+00,7.073114071508373968e+01
8.537268638610839844e+00,5.686399936676025391e+00,6.079455184936523438e+01,9.922857805363960892e+00,7.071740965472919527e+01
8.544692993164062500e+00,-9.681523442268371582e-01,6.076996994018554688e+01,9.920820048323198748e+00,7.069078998850874029e+01
8.547237396240234375e+00,6.192566871643066406e+00,6.076076126098632812e+01,9.918783546187746936e+00,7.067954480717406796e+01
8.547566413879394531e+00,1.077791595458984375e+01,6.078349304199218750e+01,9.916748297670132217e+00,7.070024133966231261e+01
8.550733566284179688e+00,-1.043987274169921875e-01,6.075856781005859375e+01,9.914714301484719883e+00,7.067328211154331541e+01
8.563037872314453125e+00,-9.904362678527832031e+00,6.077388381958007812e+01,9.912681556347726186e+00,7.068656537592779898e+01
8.574254035949707031e+00,1.209802532196044922e+01,6.080895233154296875e+01,9.910650060977209463e+00,7.071960239252017288e+01
8.586505889892578125e+00,-9.034881591796875000e-01,6.078437423706054688e+01,9.908619814093061251e+00,7.069299405115360457e+01
8.590642929077148438e+00,3.549207448959350586e+00,6.076464462280273438e+01,9.906590814417015167e+00,7.067123543721974954e+01
8.594713211059570312e+00,1.065042209625244141e+01,6.078620147705078125e+01,9.904563060672629149e+00,7.069076453772341040e+01
8.598220825195312500e+00,2.513915598392486572e-01,6.076135253906250000e+01,9.902536551585297886e+00,7.066388909064779966e+01
8.600267410278320312e+00,-5.626187801361083984e+00,6.074945068359375000e+01,9.900511285882229728e+00,7.064996196947598150e+01
8.601327896118164062e+00,1.226827430725097656e+01,6.078614807128906250e+01,9.898487262292462674e+00,7.068463533358152517e+01
8.605411529541015625e+00,6.448020458221435547e+00,6.077830123901367188e+01,9.896464479546853710e+00,7.067476571856052203e+01
8.609365463256835938e+00,7.717842102050781250e+00,6.077780151367187500e+01,9.894442936378068154e+00,7.067224445004994493e+01
8.613540649414062500e+00,1.117964649200439453e+01,6.080401992797851562e+01,9.892422631520584986e+00,7.069644255949910416e+01
8.624142646789550781e+00,-1.140428543090820312e+01,6.083229064941406250e+01,9.890403563710695067e+00,7.072269421312475401e+01
8.625569343566894531e+00,-4.399450778961181641e+00,6.081536102294921875e+01,9.888385731686490487e+00,7.070374675463571634e+01
8.625805854797363281e+00,-9.747658729553222656e+00,6.082931137084960938e+01,9.886369134187864560e+00,7.071568050503746861e+01
8.627409934997558594e+00,1.243780899047851562e+01,6.086758041381835938e+01,9.884353769956510050e+00,7.075193418377486410e+01
8.628808021545410156e+00,-2.430123805999755859e+00,6.084518432617187500e+01,9.882339637735915616e+00,7.072752396390778529e+01
8.636423110961914062e+00,7.333645820617675781e+00,6.084230422973632812e+01,9.880326736271358712e+00,7.072263096600768506e+01
8.639840126037597656e+00,1.123892879486083984e+01,6.086896133422851562e+01,9.878315064309905580e+00,7.074727639853841765e+01
8.640657424926757812e+00,5.892147064208984375e+00,6.085831832885742188e+01,9.876304620600407702e+00,7.073462294945782958e+01
8.652076721191406250e+00,-2.341759109497070312e+01,6.105666351318359375e+01,9.874295403893501799e+00,7.093095891707709200e+01
8.654993057250976562e+00,7.054773807525634766e+00,6.105207443237304688e+01,9.872287412941597395e+00,7.092436184531464960e+01
8.659468650817871094e+00,1.179870510101318359e+01,6.108384323120117188e+01,9.870280646498882149e+00,7.095412387770005580e+01
8.661664962768554688e+00,4.179991722106933594e+00,6.106612014770507812e+01,9.868275103321318298e+00,7.093439525102640175e+01
8.663091659545898438e+00,-6.023654937744140625e-01,6.104146957397460938e+01,9.866270782166630227e+00,7.090774035614123250e+01
8.664422988891601562e+00,9.983841896057128906e+00,6.105715179443359375e+01,9.864267681794313347e+00,7.092141947622791065e+01
8.666162490844726562e+00,-9.516219139099121094e+00,6.106912612915039062e+01,9.862265800965623441e+00,7.093139193011600696e+01
8.673553466796875000e+00,-9.617320060729980469e+00,6.108187103271484375e+01,9.860265138443574884e+00,7.094213617115842396e+01
8.679348945617675781e+00,-4.369380474090576172e+00,6.106484603881835938e+01,9.858265692992938867e+00,7.092311173181130357e+01
8.679587364196777344e+00,-8.417646408081054688e+00,6.106881332397460938e+01,9.856267463380236293e+00,7.092508078735484389e+01
8.679636955261230469e+00,-1.423179030418395996e+00,6.104488754272460938e+01,9.854270448373743108e+00,7.089915799109834893e+01
8.684418678283691406e+00,6.261583328247070312e+00,6.103604888916015625e+01,9.852274646743477859e+00,7.088832353590363766e+01
8.688983917236328125e+00,3.147176027297973633e+00,6.101534652709960938e+01,9.850280057261199929e+00,7.086562658436081108e+01
8.693599700927734375e+00,-7.519026279449462891e+00,6.101353073120117188e+01,9.848286678700416630e+00,7.086181740990159028e+01
8.696961402893066406e+00,1.384900379180908203e+01,6.106643676757812500e+01,9.846294509836361897e+00,7.091273127741447979e+01
8.697491645812988281e+00,1.246371936798095703e+01,6.110456085205078125e+01,9.844303549446008716e+00,7.094886440149679174e+01
8.709342002868652344e+00,4.514503479003906250e+00,6.108810424804687500e+01,9.842313796308060247e+00,7.093041804435493702e+01
8.711267471313476562e+00,6.365244388580322266e+00,6.107978439331054688e+01,9.840325249202946267e+00,7.092010964251349492e+01
8.714694976806640625e+00,-2.419779062271118164e+00,6.105748367309570312e+01,9.838337906912821396e+00,7.089582158000852985e+01
8.721653938293457031e+00,9.714937210083007812e+00,6.107094192504882812e+01,9.836351768221559766e+00,7.090729369327038967e+01
8.722532272338867188e+00,6.856120109558105469e+00,6.106526184082031250e+01,9.834366831914755025e+00,7.089962867273506220e+01
8.723959922790527344e+00,-1.823024177551269531e+01,6.117469406127929688e+01,9.832383096779715004e+00,7.100707715805901898e+01
8.726168632507324219e+00,5.556325435638427734e+00,6.116247558593750000e+01,9.830400561605458165e+00,7.099287614754295817e+01
8.727293014526367188e+00,1.297699642181396484e+01,6.120569610595703125e+01,9.828419225182711827e+00,7.103411533113974485e+01
8.728624343872070312e+00,-9.980625152587890625e+00,6.122116851806640625e+01,9.826439086303912163e+00,7.104760760437031308e+01
8.731547355651855469e+00,-7.958526611328125000e+00,6.122202301025390625e+01,9.824460143763191766e+00,7.104648315401709624e+01
8.734667778015136719e+00,1.004706859588623047e+01,6.123801040649414062e+01,9.822482396356386758e+00,7.106049280285053271e+01
8.735187530517578125e+00,1.405383777618408203e+01,6.129285049438476562e+01,9.820505842881026126e+00,7.111335633726579886e+01
8.743236541748046875e+00,8.595936894416809082e-01,6.126848983764648438e+01,9.818530482136335280e+00,7.108702031978282321e+01
8.749984741210937500e+00,-1.420158004760742188e+01,6.132495117187500000e+01,9.816556312923230720e+00,7.114150748479822539e+01
8.752142906188964844e+00,-9.607146263122558594e+00,6.133740234375000000e+01,9.814583334044309382e+00,7.115198567779431471e+01
8.752407073974609375e+00,3.291340112686157227e+00,6.131711578369140625e+01,9.812611544303861066e+00,7.112972732799526909e+01
8.754937171936035156e+00,-1.679325485229492188e+01,6.140574645996093750e+01,9.810640942507845352e+00,7.121638740246878285e+01
8.759499549865722656e+00,1.114682960510253906e+01,6.143097686767578125e+01,9.808671527463912909e+00,7.123964839513969594e+01
8.765458106994628906e+00,9.349533915519714355e-01,6.140667724609375000e+01,9.806703297981378853e+00,7.121338054407513596e+01
8.769237518310546875e+00,-2.255514144897460938e+01,6.158610916137695312e+01,9.804736252871233404e+00,7.139084541424819008e+01
8.775562286376953125e+00,1.411878871917724609e+01,6.164133834838867188e+01,9.802770390946136558e+00,7.144410873933480843e+01
8.779867172241210938e+00,1.067140865325927734e+01,6.166228103637695312e+01,9.800805711020412758e+00,7.146308674739736944e+01
8.781318664550781250e+00,-1.614563560485839844e+01,6.174201202392578125e+01,9.798842211910050892e+00,7.154085423583583747e+01
8.782077789306640625e+00,9.001877784729003906e+00,6.174973678588867188e+01,9.796879892432697190e+00,7.154661667832137084e+01
8.783269882202148438e+00,2.106581878662109375e+01,6.190267181396484375e+01,9.794918751407658775e+00,7.169759056537250785e+01
8.783721923828125000e+00,1.001950836181640625e+01,6.191806793212890625e+01,9.792958787655887676e+00,7.171102671978479748e+01
8.801721572875976562e+00,1.089142441749572754e+00,6.189377593994140625e+01,9.791000000000000369e+00,7.168477593994140307e+01
8.801812171936035156e+00,1.291897296905517578e+01,6.193576431274414062e+01,9.789042387264249356e+00,7.172480670000838643e+01
8.806719779968261719e+00,-2.041819810867309570e+00,6.191267776489257812e+01,9.787085948274535596e+00,7.169976371316711550e+01
8.810431480407714844e+00,-7.444740295410156250e+00,6.191008377075195312e+01,9.785130681858404955e+00,7.169521445261035808e+01
8.821919441223144531e+00,1.148538875579833984e+01,6.193803787231445312e+01,9.783176586845041101e+00,7.172121445915949778e+01
8.822997093200683594e+00,2.255479049682617188e+01,6.211639404296875000e+01,9.781223662065258395e+00,7.189761770503400840e+01
8.835445404052734375e+00,6.068382263183593750e+00,6.210630798339843750e+01,9.779271906351512555e+00,7.188557988974994828e+01
8.842188835144042969e+00,-2.039579391479492188e+01,6.224745559692382812e+01,9.777321318537882888e+00,7.202477691546171457e+01
8.849620819091796875e+00,3.248102903366088867e+00,6.222684860229492188e+01,9.775371897460081172e+00,7.200222049975499772e+01
8.855248451232910156e+00,3.043604612350463867e+00,6.220574188232421875e+01,9.773423641955439223e+00,7.197916552427966508e+01
8.856536865234375000e+00,1.017146492004394531e+01,6.222217559814453125e+01,9.771476550862910671e+00,7.199365214900744547e+01
8.857838630676269531e+00,-9.248831748962402344e+00,6.223146438598632812e+01,9.769530623023072735e+00,7.200099500900940086e+01
8.862565040588378906e+00,-5.003746032714843750e+00,6.221665191650390625e+01,9.767585857278110240e+00,7.198423777378201294e+01
8.862971305847167969e+00,6.903331875801086426e-01,6.219208145141601562e+01,9.765642252471828044e+00,7.195772370388783656e+01
8.868184089660644531e+00,-4.849550247192382812e+00,6.217670440673828125e+01,9.763699807449635060e+00,7.194040421418792164e+01
8.871699333190917969e+00,-2.944029569625854492e+00,6.215542221069335938e+01,9.761758521058551352e+00,7.191718073175191250e+01
8.872078895568847656e+00,-5.797994136810302734e+00,6.214408493041992188e+01,9.759818392147199262e+00,7.190390332256711758e+01
8.874067306518554688e+00,9.800458908081054688e+00,6.215755462646484375e+01,9.757879419565803403e+00,7.191543404603064005e+01
8.874765396118164062e+00,-8.699928283691406250e+00,6.216292572021484375e+01,9.755941602166185334e+00,7.191886732238103264e+01
8.878950119018554688e+00,-1.141814589500427246e+00,6.213876342773437500e+01,9.754004938801760005e+00,7.189276836653613145e+01
8.880218505859375000e+00,-1.688622665405273438e+01,6.222726440429687500e+01,9.752069428327541090e+00,7.197933383262441964e+01
8.881531715393066406e+00,-4.111730158329010010e-01,6.220264053344726562e+01,9.750135069600126769e+00,7.195277560304739950e+01
8.882548332214355469e+00,-9.980938911437988281e+00,6.221747970581054688e+01,9.748201861477703289e+00,7.196568156728824306e+01
8.887348175048828125e+00,9.232654571533203125e-01,6.219316101074218750e+01,9.746269802820044958e+00,7.193943081356223956e+01
8.891680717468261719e+00,-8.650164604187011719e+00,6.219815826416015625e+01,9.744338892488499937e+00,7.194249715664865619e+01
8.893184661865234375e+00,8.089691162109375000e+00,6.219944763183593750e+01,9.742409129346004448e+00,7.194185676118193840e+01
8.901427268981933594e+00,1.209666538238525391e+01,6.223275375366210938e+01,9.740480512257059686e+00,7.197323426591917439e+01
8.902256965637207031e+00,8.189363479614257812e+00,6.223466491699218750e+01,9.738553040087746027e+00,7.197321795707993886e+01
8.903254508972167969e+00,-6.483484745025634766e+00,6.222667312622070312e+01,9.736626711705715920e+00,7.196329983792641372e+01
8.904477119445800781e+00,-1.130346298217773438e+00,6.220257568359375000e+01,9.734701525980183234e+00,7.193727720957393501e+01
8.907358169555664062e+00,-1.632891845703125000e+01,6.228338241577148438e+01,9.732777481781932138e+00,7.201615989755342184e+01
8.910529136657714844e+00,5.548965454101562500e+00,6.227093887329101562e+01,9.730854577983301112e+00,7.200179345127432384e+01
8.913865089416503906e+00,3.928217649459838867e+00,6.225244522094726562e+01,9.728932813458193607e+00,7.198137803440545213e+01
8.924206733703613281e+00,1.177026367187500000e+01,6.228255844116210938e+01,9.727012187082069161e+00,7.200957062824417676e+01
8.924421310424804688e+00,7.338109970092773438e+00,6.227922821044921875e+01,9.725092697731938074e+00,7.200432090818115682e+01
8.930906295776367188e+00,-4.760859489440917969e+00,6.226359558105468750e+01,9.723174344286363180e+00,7.198676992534105068e+01
8.933869361877441406e+00,8.274499893188476562e+00,6.226604461669921875e+01,9.721257125625454520e+00,7.198730174232467505e+01
