8.296845436096191406e+00,7.341137886047363281e+00,6.401734161376953125e+01,1.072089678310205052e+01,7.473823839687157999e+01
8.299488067626953125e+00,-7.560816764831542969e+00,6.401462554931640625e+01,1.071877278173734993e+01,7.473339833105376329e+01
8.299787521362304688e+00,4.275876045227050781e+00,6.399651718139648438e+01,1.071665004228060525e+01,7.471316722367708962e+01
8.312383651733398438e+00,4.328224182128906250e+00,6.397859573364257812e+01,1.071452856348276583e+01,7.469312429712533685e+01
8.312984466552734375e+00,-4.136560440063476562e+00,6.396004867553710938e+01,1.071240834409652187e+01,7.467245701963362592e+01
8.319387435913085938e+00,-1.286488723754882812e+01,6.400022125244140625e+01,1.071028938287628840e+01,7.471051063531768932e+01
8.328634262084960938e+00,1.505331134796142578e+01,6.406451416015625000e+01,1.070817167857820174e+01,7.477268583873444641e+01
8.334808349609375000e+00,-1.627441787719726562e+01,6.414388275146484375e+01,1.070605522996012660e+01,7.484993798142497212e+01
8.340069770812988281e+00,9.177455902099609375e-01,6.411886596679687500e+01,1.070394003578163122e+01,7.482280600257850267e+01
8.344470977783203125e+00,-1.596194267272949219e+00,6.409455108642578125e+01,1.070182609480401403e+01,7.479637718122980061e+01
8.344672203063964844e+00,3.313805580139160156e+00,6.407358551025390625e+01,1.069971340579027697e+01,7.477329891604418322e+01
8.346976280212402344e+00,6.902608871459960938e+00,6.406710052490234375e+01,1.069760196750513259e+01,7.476470249240747989e+01
8.348014831542968750e+00,6.319137573242187500e+00,6.405757904052734375e+01,1.069549177871500056e+01,7.475307081924233898e+01
8.348357200622558594e+00,1.799273490905761719e+01,6.415998077392578125e+01,1.069338283818800051e+01,7.485336361211378176e+01
8.350093841552734375e+00,-2.285598564147949219e+01,6.434059906005859375e+01,1.069127514469395202e+01,7.503187420475254044e+01
8.350475311279296875e+00,7.926683425903320312e-01,6.431549835205078125e+01,1.068916869700437289e+01,7.500466704905515769e+01
8.351522445678710938e+00,1.268888473510742188e+00,6.429080200195312500e+01,1.068706349389247379e+01,7.497786549584560589e+01
8.357121467590332031e+00,1.752619171142578125e+01,6.438641357421875000e+01,1.068495953413315469e+01,7.507137310835190647e+01
8.358251571655273438e+00,2.285168647766113281e+00,6.436313629150390625e+01,1.068285681650300845e+01,7.504599310800691114e+01
8.359240531921386719e+00,1.307417869567871094e+01,6.440505981445312500e+01,1.068075533978030656e+01,7.508581515423342978e+01
8.359363555908203125e+00,-4.149097442626953125e+00,6.438650512695312500e+01,1.067865510274500096e+01,7.506516022969812241e+01
8.361908912658691406e+00,6.286225318908691406e+00,6.437672424316406250e+01,1.067655610417873113e+01,7.505328034734279186e+01
8.369550704956054688e+00,-1.072342014312744141e+01,6.439661407470703125e+01,1.067445834286480277e+01,7.507107241757182692e+01
8.377712249755859375e+00,1.291999816894531250e-01,6.437133026123046875e+01,1.067236181758820379e+01,7.504369207881867965e+01
8.385457038879394531e+00,-1.752497673034667969e+00,6.434725952148437500e+01,1.067026652713557766e+01,7.501752604861995621e+01
8.385827064514160156e+00,7.396690368652343750e+00,6.434348297119140625e+01,1.066817247029525006e+01,7.501165544148665276e+01
8.388584136962890625e+00,7.190629959106445312e+00,6.433852386474609375e+01,1.066607964585720403e+01,7.500460351060330311e+01
8.391163825988769531e+00,8.652759552001953125e+00,6.434265136718750000e+01,1.066398805261308169e+01,7.500663941980057814e+01
8.391353607177734375e+00,4.996725082397460938e+00,6.432720947265625000e+01,1.066189768935618432e+01,7.498910716201243076e+01
8.391748428344726562e+00,1.426602935791015625e+01,6.438175201416015625e+01,1.065980855488146872e+01,7.504156056904162142e+01
8.400370597839355469e+00,1.264358520507812500e+01,6.441915893554687500e+01,1.065772064798554730e+01,7.507687958353241697e+01
8.406469345092773438e+00,6.338155746459960938e+00,6.440966033935546875e+01,1.065563396746667557e+01,7.506529430682213899e+01
8.411079406738281250e+00,5.998598575592041016e+00,6.439852905273437500e+01,1.065354851212476106e+01,7.505207756485913251e+01
8.414516448974609375e+00,4.874079704284667969e+00,6.438263702392578125e+01,1.065146428076135088e+01,7.503410130468712680e+01
8.417299270629882812e+00,1.204864025115966797e+01,6.441423034667968750e+01,1.064938127217963348e+01,7.506361161885932631e+01
8.422288894653320312e+00,9.097194671630859375e+00,6.442140197753906250e+01,1.064729948518443692e+01,7.506870146272349587e+01
8.427827835083007812e+00,1.390582275390625000e+01,6.447179412841796875e+01,1.064521891858222169e+01,7.511701304700018511e+01
8.428554534912109375e+00,-7.562417984008789062e+00,6.446894836425781250e+01,1.064313957118108256e+01,7.511208793543889328e+01
8.443838119506835938e+00,1.098187160491943359e+01,6.449086761474609375e+01,1.064106144179074320e+01,7.513192905653683340e+01
8.448342323303222656e+00,8.509331703186035156e+00,6.449395751953125000e+01,1.063898452922254734e+01,7.513294204875379023e+01
8.451332092285156250e+00,-1.518102836608886719e+01,6.455871582031250000e+01,1.063690883228947293e+01,7.519562465260197826e+01
8.451436996459960938e+00,3.403027057647705078e+00,6.453804779052734375e+01,1.063483434980610909e+01,7.517288214033345639e+01
8.458523750305175781e+00,8.503493309020996094e+00,6.454108428955078125e+01,1.063276108058866853e+01,7.517384537013944623e+01
8.463226318359375000e+00,-5.648627281188964844e+00,6.452836608886718750e+01,1.063068902345497513e+01,7.515905511232216440e+01
8.464640617370605469e+00,1.601647377014160156e+01,6.460315704345703125e+01,1.062861817722446744e+01,7.523177522068149869e+01
8.466204643249511719e+00,-1.091338443756103516e+01,6.462438201904296875e+01,1.062654854071818988e+01,7.525093055976115863e+01
8.471300125122070312e+00,2.485083007812500000e+01,6.483961486816406250e+01,1.062448011275879800e+01,7.546409498092286583e+01
8.473374366760253906e+00,3.132133960723876953e+00,6.481819915771484375e+01,1.062241289217054430e+01,7.544061204988538805e+01
8.483121871948242188e+00,6.506831169128417969e+00,6.480946350097656250e+01,1.062034687777929065e+01,7.542981037875586026e+01
8.483511924743652344e+00,4.867839813232421875e+00,6.479347229003906250e+01,1.061828206841248701e+01,7.541175435845154595e+01
8.490099906921386719e+00,1.209737300872802734e+01,6.482516479492187500e+01,1.061621846289918736e+01,7.544138325782105881e+01
8.490757942199707031e+00,8.710771560668945312e+00,6.482946777343750000e+01,1.061415606007003198e+01,7.544362383350753021e+01
8.496617317199707031e+00,-2.042689895629882812e+01,6.496633148193359375e+01,1.061209485875725456e+01,7.557842634069085364e+01
8.497087478637695312e+00,-1.194646358489990234e+01,6.499651336669921875e+01,1.061003485779467326e+01,7.560654822449389201e+01
8.497751235961914062e+00,2.066750335693359375e+01,6.513703918457031250e+01,1.060797605601769078e+01,7.574501524058800328e+01
8.499600410461425781e+00,-1.444784164428710938e+00,6.511258697509765625e+01,1.060591845226329077e+01,7.571850542736095235e+01
8.500456809997558594e+00,-1.049357414245605469e+01,6.513003540039062500e+01,1.060386204537003962e+01,7.573389744576066107e+01
8.502146720886230469e+00,1.056503200531005859e+01,6.514805603027343750e+01,1.060180683417807046e+01,7.574986286445150085e+01
8.504307746887207031e+00,-1.536331176757812500e-01,6.512281799316406250e+01,1.059975281752909737e+01,7.572257081069315632e+01
8.512937545776367188e+00,-1.782408142089843750e+01,6.522064208984375000e+01,1.059769999426639941e+01,7.581834208411015652e+01
8.514239311218261719e+00,6.276473999023437500e+00,6.521064758300781250e+01,1.059564836323483128e+01,7.580629594624264200e+01
8.514629364013671875e+00,6.185788154602050781e+00,6.520021820068359375e+01,1.059359792328080374e+01,7.579381612396440460e+01
8.515619277954101562e+00,2.447094726562500000e+01,6.540664672851562500e+01,1.059154867325229255e+01,7.599819540176791577e+01
8.530258178710937500e+00,-1.658137083053588867e+00,6.538242340087890625e+01,1.058950061199882953e+01,7.597192401287773578e+01
8.530537605285644531e+00,1.293328666687011719e+01,6.542180633544921875e+01,1.058745373837151327e+01,7.600926007382072669e+01
8.534552574157714844e+00,1.666879653930664062e-01,6.539653778076171875e+01,1.058540805122298956e+01,7.598194583198470298e+01
8.546010971069335938e+00,-9.414305686950683594e+00,6.540550994873046875e+01,1.058336354940744961e+01,7.598887349813792014e+01
8.547286987304687500e+00,-3.063292026519775391e+00,6.538388061523437500e+01,1.058132023178064429e+01,7.596520084701501219e+01
8.549663543701171875e+00,-1.657654380798339844e+01,6.546469879150390625e+01,1.057927809719986101e+01,7.604397688870376726e+01
8.551395416259765625e+00,-3.182448148727416992e+00,6.544334411621093750e+01,1.057723714452393970e+01,7.602058126073487188e+01
8.552359580993652344e+00,1.880016326904296875e-01,6.541812133789062500e+01,1.057519737261324977e+01,7.599331871050387122e+01
8.554636955261230469e+00,9.463596343994140625e-02,6.539291381835937500e+01,1.057315878032970957e+01,7.596607259868908102e+01
8.557223320007324219e+00,2.244862556457519531e+00,6.536965179443359375e+01,1.057112136653676515e+01,7.594077316097036601e+01
8.557619094848632812e+00,-4.113291740417480469e+00,6.535098266601562500e+01,1.056908513009939554e+01,7.592006779611502054e+01
8.560505867004394531e+00,1.257483482360839844e+01,6.538671112060546875e+01,1.056705006988411455e+01,7.595376119048958685e+01
8.565682411193847656e+00,-1.273675346374511719e+01,6.542398834228515625e+01,1.056501618475895476e+01,7.598900452704411634e+01
8.568282127380371094e+00,7.639702796936035156e+00,6.542126464843750000e+01,1.056298347359348178e+01,7.598424812203097645e+01
8.573477745056152344e+00,-1.870170593261718750e+01,6.553062438964843750e+01,1.056095193525877995e+01,7.609157632490722278e+01
8.573930740356445312e+00,1.604127883911132812e+00,6.550643157958984375e+01,1.055892156862745246e+01,7.606535314821729798e+01
8.574413299560546875e+00,-7.769980430603027344e+00,6.550445556640625000e+01,1.055689237257361590e+01,7.606134793897986413e+01
8.576313972473144531e+00,-3.837121963500976562e+00,6.548494720458984375e+01,1.055486434597290923e+01,7.603981155056274588e+01
8.580197334289550781e+00,3.115599632263183594e+00,6.546351623535156250e+01,1.055283748770247598e+01,7.601635372305403848e+01
8.580397605895996094e+00,9.903629302978515625e+00,6.547604370117187500e+01,1.055081179664096780e+01,7.602685549781284635e+01
8.592146873474121094e+00,-6.112161159515380859e+00,6.546526336669921875e+01,1.054878727166854802e+01,7.601405063836776321e+01
8.593440055847167969e+00,7.731566905975341797e+00,6.546306610107421875e+01,1.054676391166687921e+01,7.600983001274110507e+01
8.594432830810546875e+00,-6.148901939392089844e+00,6.545246887207031250e+01,1.054474171551912498e+01,7.599721058758943570e+01
8.597861289978027344e+00,6.352326393127441406e+00,6.544284057617187500e+01,1.054272068210995172e+01,7.598556125828181962e+01
8.597936630249023438e+00,8.179710388183593750e+00,6.544340515136718750e+01,1.054070081032551442e+01,7.598410596169270548e+01
8.605418205261230469e+00,9.456783294677734375e+00,6.545259094238281250e+01,1.053868209905346731e+01,7.599127304143627271e+01
8.607558250427246094e+00,4.887331485748291016e+00,6.543668365478515625e+01,1.053666454718295498e+01,7.597334820196810767e+01
8.610610961914062500e+00,-2.491786575317382812e+01,6.564925384521484375e+01,1.053464815360460527e+01,7.618390199881945080e+01
8.611618995666503906e+00,3.331415176391601562e+00,6.562839508056640625e+01,1.053263291721053818e+01,7.616102799777694088e+01
8.612887382507324219e+00,-9.214825630187988281e+00,6.563576507568359375e+01,1.053061883689435163e+01,7.616638391257794183e+01
8.619875907897949219e+00,1.625461196899414062e+01,6.571167755126953125e+01,1.052860591155112502e+01,7.624028346282065627e+01
8.626089096069335938e+00,5.818686485290527344e+00,6.569950103759765625e+01,1.052659414007741212e+01,7.622609517767506304e+01
8.628190994262695312e+00,5.739808559417724609e+00,6.568698883056640625e+01,1.052458352137125352e+01,7.621157235193766155e+01
8.632819175720214844e+00,5.714477539062500000e+00,6.567437744140625000e+01,1.052257405433215176e+01,7.619695149573840354e+01
8.633584976196289062e+00,1.189768314361572266e+00,6.564985656738281250e+01,1.052056573786108196e+01,7.617042230524388913e+01
8.637279510498046875e+00,1.296534538269042969e+00,6.562545013427734375e+01,1.051855857086049006e+01,7.614400870513783559e+01
8.655426979064941406e+00,-6.543030738830566406e-01,6.560057830810546875e+01,1.051655255223428398e+01,7.611713086033975628e+01
8.670914649963378906e+00,-2.467002868652343750e+01,6.580760192871093750e+01,1.051454768088783531e+01,7.632214960959876748e+01
8.673410415649414062e+00,2.657270431518554688e+00,6.578520202636718750e+01,1.051254395572797762e+01,7.629774598209516512e+01
8.673788070678710938e+00,-4.210080146789550781e+00,6.576689910888671875e+01,1.051054137566299751e+01,7.627744048454971448e+01
8.674298286437988281e+00,2.764311790466308594e+00,6.574476623535156250e+01,1.050853993960264354e+01,7.625330617495420427e+01
8.676435470581054688e+00,1.437217807769775391e+01,6.579837036132812500e+01,1.050653964645811200e+01,7.630491000778623345e+01
8.676508903503417969e+00,5.684298515319824219e+00,6.578562927246093750e+01,1.050454049514204868e+01,7.629016976760298974e+01
8.687751770019531250e+00,-5.576989173889160156e+00,6.577243041992187500e+01,1.050254248456855244e+01,7.627497290449042566e+01
8.688731193542480469e+00,-4.220693969726562500e+01,6.642477416992187500e+01,1.050054561365316097e+01,7.692531978357503419e+01
8.691246032714843750e+00,1.036667728424072266e+01,6.644037628173828125e+01,1.049854988131286326e+01,7.693892616305114984e+01
8.698880195617675781e+00,-8.692054748535156250e-01,6.641541290283203125e+01,1.049655528646607650e+01,7.691196818929810775e+01
8.711292266845703125e+00,-2.372354269027709961e+00,6.639232635498046875e+01,1.049456182803266557e+01,7.688688818301312722e+01
8.717744827270507812e+00,6.727558135986328125e+00,6.638430786132812500e+01,1.049256950493392893e+01,7.687687736626205037e+01
8.717744827270507812e+00,6.727558135986328125e+00,6.637628936767578125e+01,1.049057831609259317e+01,7.686686768376837620e+01
8.720986366271972656e+00,5.248152256011962891e+00,6.636155700683593750e+01,1.048858826043282377e+01,7.685014526726875772e+01
8.722054481506347656e+00,1.591736602783203125e+01,6.643247222900390625e+01,1.048659933688020551e+01,7.691907156588410999e+01
8.723839759826660156e+00,2.604770660400390625e-01,6.640731811523437500e+01,1.048461154436175313e+01,7.689192965959612991e+01
8.733475685119628906e+00,1.334952735900878906e+01,6.644967651367187500e+01,1.048262488180590779e+01,7.693230139547777924e+01
8.737502098083496094e+00,4.197183609008789062e+00,6.643117523193359375e+01,1.048063934814252463e+01,7.691181458007611127e+01
8.737547874450683594e+00,-6.171030044555664062e+00,6.642044830322265625e+01,1.047865494230287808e+01,7.689910324552553789e+01
8.740119934082031250e+00,-1.679945755004882812e+01,6.650212860107421875e+01,1.047667166321966548e+01,7.697880026429388067e+01
8.741273880004882812e+00,5.746043205261230469e+00,6.648945617675781250e+01,1.047468950982699276e+01,7.696414568658479993e+01
8.744997978210449219e+00,7.574424743652343750e+00,6.648601531982421875e+01,1.047270848106037100e+01,7.695872380088458442e+01
8.746821403503417969e+00,-3.562927246093750000e+00,6.646567535400390625e+01,1.047072857585673411e+01,7.693640392986064569e+01
8.746995925903320312e+00,-1.883047103881835938e+00,6.644189453125000000e+01,1.046874979315440868e+01,7.691064432440441578e+01
8.766186714172363281e+00,4.053323745727539062e+00,6.642300415039062500e+01,1.046677213189313349e+01,7.688977628228376204e+01
