1.269282341003417969e+01,9.317873954772949219e+00,7.291916656494140625e+01
1.269954013824462891e+01,-3.604094743728637695e+00,7.290093231201171875e+01
1.271113872528076172e+01,-6.510130763053894043e-01,7.287889099121093750e+01
1.272435855865478516e+01,-1.250634479522705078e+01,7.290428924560546875e+01
1.272862052917480469e+01,-3.737902879714965820e+00,7.288637542724609375e+01
1.273283004760742188e+01,8.824139595031738281e+00,7.288789367675781250e+01
1.273699378967285156e+01,4.599814891815185547e+00,7.287217712402343750e+01
1.274347972869873047e+01,1.327413558959960938e+00,7.285058593750000000e+01
1.274730014801025391e+01,6.710464954376220703e+00,7.284214019775390625e+01
1.275763988494873047e+01,1.053082275390625000e+01,7.285368347167968750e+01
1.275876998901367188e+01,-1.069140148162841797e+01,7.286625671386718750e+01
1.278141307830810547e+01,7.994477748870849609e+00,7.286354827880859375e+01
1.278248786926269531e+01,9.117853164672851562e+00,7.286665344238281250e+01
1.278478813171386719e+01,-1.907390117645263672e+00,7.284567260742187500e+01
1.278748607635498047e+01,-1.941701698303222656e+01,7.293784332275390625e+01
1.278882503509521484e+01,7.057845592498779297e+00,7.293083953857421875e+01
1.279798793792724609e+01,-2.442630767822265625e+00,7.291056060791015625e+01
1.280610179901123047e+01,1.679570198059082031e+01,7.297389221191406250e+01
1.280651664733886719e+01,-1.276141071319580078e+01,7.300109863281250000e+01
1.281262302398681641e+01,1.292277693748474121e+00,7.297951507568359375e+01
1.281295871734619141e+01,-1.120048046112060547e+01,7.299538421630859375e+01
1.281321907043457031e+01,-1.390158385038375854e-01,7.297332000732421875e+01
1.281700038909912109e+01,5.328888893127441406e+00,7.295983886718750000e+01
1.281778335571289062e+01,-1.963364982604980469e+01,7.305429077148437500e+01
1.282075595855712891e+01,-2.899788093566894531e+01,7.328626251220703125e+01
1.282626819610595703e+01,-1.021264362335205078e+01,7.329562377929687500e+01
1.282827472686767578e+01,4.567917346954345703e+00,7.327980041503906250e+01
1.282927703857421875e+01,2.203363800048828125e+01,7.340421295166015625e+01
1.283680438995361328e+01,6.802349090576171875e+00,7.339602661132812500e+01
1.285022830963134766e+01,1.714233207702636719e+01,7.346253967285156250e+01
1.285153675079345703e+01,-6.150305747985839844e+00,7.345178985595703125e+01
1.285409259796142578e+01,1.732470870018005371e+00,7.343054962158203125e+01
1.285435581207275391e+01,-3.982639312744140625e-01,7.340846252441406250e+01
1.285555744171142578e+01,6.026030063629150391e+00,7.339728546142578125e+01
1.286818981170654297e+01,-1.040382385253906250e+01,7.340778350830078125e+01
1.286822509765625000e+01,-1.494817256927490234e+01,7.345295715332031250e+01
1.288319778442382812e+01,-2.320732116699218750e+00,7.343247985839843750e+01
1.290070629119873047e+01,1.727464485168457031e+01,7.350017547607421875e+01
1.291523933410644531e+01,1.623230361938476562e+01,7.355732727050781250e+01
1.292596912384033203e+01,6.696830749511718750e+00,7.354869079589843750e+01
1.292741298675537109e+01,5.136424541473388672e+00,7.353452301025390625e+01
1.293135070800781250e+01,3.018728792667388916e-01,7.351244354248046875e+01
1.293449401855468750e+01,-1.125291252136230469e+01,7.352840423583984375e+01
1.293584251403808594e+01,1.037242031097412109e+01,7.353863525390625000e+01
1.294636344909667969e+01,-8.577588200569152832e-01,7.351676940917968750e+01
1.294953632354736328e+01,1.264273643493652344e+01,7.354268646240234375e+01
1.295148563385009766e+01,1.024033451080322266e+01,7.355208587646484375e+01
1.295693874359130859e+01,-3.059439468383789062e+01,7.381085205078125000e+01
1.296812248229980469e+01,-1.077530384063720703e+01,7.382353973388671875e+01
1.297017383575439453e+01,-7.224391937255859375e+00,7.381705474853515625e+01
1.298974800109863281e+01,-6.255321025848388672e+00,7.380665588378906250e+01
1.298983478546142578e+01,6.802017211914062500e+00,7.379840087890625000e+01
1.299683666229248047e+01,-3.889190673828125000e+00,7.378082275390625000e+01
1.299876022338867188e+01,-1.521706223487854004e+00,7.375942230224609375e+01
1.300219535827636719e+01,-7.393906712532043457e-01,7.373750305175781250e+01
1.300235080718994141e+01,-4.499637126922607422e+00,7.372148895263671875e+01
1.300268840789794922e+01,6.752476692199707031e+00,7.371307373046875000e+01
1.300278282165527344e+01,1.790247917175292969e+01,7.378689575195312500e+01
1.300529766082763672e+01,1.627091407775878906e+01,7.384400177001953125e+01
1.300741386413574219e+01,-6.041059970855712891e+00,7.383283996582031250e+01
1.301205825805664062e+01,-1.402585315704345703e+01,7.386956787109375000e+01
1.301376724243164062e+01,-4.767007350921630859e+00,7.385427856445312500e+01
1.301397895812988281e+01,-4.039424896240234375e+00,7.383709716796875000e+01
1.302238750457763672e+01,8.974734306335449219e+00,7.383910369873046875e+01
1.302482986450195312e+01,-3.023216247558593750e+00,7.381978607177734375e+01
1.302977657318115234e+01,6.185537815093994141e+00,7.380918121337890625e+01
1.303762626647949219e+01,-7.549464225769042969e+00,7.380416870117187500e+01
1.304295539855957031e+01,5.977087974548339844e+00,7.379280853271484375e+01
1.304948234558105469e+01,1.146531391143798828e+01,7.380998992919921875e+01
1.305221176147460938e+01,5.398136138916015625e+00,7.379668426513671875e+01
1.305696105957031250e+01,-1.662593078613281250e+01,7.385705566406250000e+01
1.306087207794189453e+01,-1.117420482635498047e+01,7.387225341796875000e+01
1.306170272827148438e+01,-5.838064193725585938e+00,7.386040496826171875e+01
1.306290912628173828e+01,7.585384368896484375e+00,7.385554504394531250e+01
1.306526088714599609e+01,-1.706618690490722656e+01,7.392024230957031250e+01
1.307265949249267578e+01,1.434600830078125000e+01,7.395948028564453125e+01
1.307326030731201172e+01,-1.769229698181152344e+01,7.403058624267578125e+01
1.307611083984375000e+01,1.381074714660644531e+01,7.406529235839843750e+01
1.308125019073486328e+01,1.657545852661132812e+01,7.412494659423828125e+01
1.308142280578613281e+01,-2.312053680419921875e+00,7.410450744628906250e+01
1.308603000640869141e+01,1.648570442199707031e+01,7.416323089599609375e+01
1.309189701080322266e+01,-7.748555660247802734e+00,7.415904235839843750e+01
1.310191345214843750e+01,8.703912734985351562e+00,7.415951538085937500e+01
1.310611820220947266e+01,2.435860395431518555e+00,7.413926696777343750e+01
1.311035060882568359e+01,9.983431816101074219e+00,7.414683532714843750e+01
1.312050151824951172e+01,8.074264526367187500e+00,7.414418029785156250e+01
1.312163543701171875e+01,-2.001766204833984375e+00,7.412339019775390625e+01
1.312347507476806641e+01,3.887477874755859375e+00,7.410588836669921875e+01
1.312500572204589844e+01,-5.542624473571777344e+00,7.409302520751953125e+01
1.312808895111083984e+01,5.412910938262939453e+00,7.407975769042968750e+01
1.313372230529785156e+01,9.937523841857910156e+00,7.408706665039062500e+01
1.313507747650146484e+01,-2.264986228942871094e+01,7.421704864501953125e+01
1.313524341583251953e+01,-8.289822578430175781e+00,7.421541595458984375e+01
1.313804340362548828e+01,1.054790115356445312e+01,7.422637939453125000e+01
1.314225482940673828e+01,8.392718315124511719e+00,7.422525787353515625e+01
1.314470195770263672e+01,6.038772583007812500e+00,7.421408843994140625e+01
1.314609336853027344e+01,2.457093477249145508e+00,7.419393157958984375e+01
1.315242004394531250e+01,9.017724037170410156e+00,7.419603729248046875e+01
1.316063785552978516e+01,9.025944709777832031e+00,7.419818878173828125e+01
1.316140460968017578e+01,-2.815533399581909180e+00,7.417861175537109375e+01
1.316339683532714844e+01,9.609596252441406250e+00,7.418397521972656250e+01
1.316815853118896484e+01,-4.934215068817138672e+00,7.416925811767578125e+01
1.316883277893066406e+01,1.059761333465576172e+01,7.418051910400390625e+01
1.317972373962402344e+01,1.198594951629638672e+01,7.420101928710937500e+01
1.321329498291015625e+01,1.756344985961914062e+01,7.427012634277343750e+01
1.322190475463867188e+01,-2.512295007705688477e+00,7.425008392333984375e+01
1.322499942779541016e+01,9.961947441101074219e+00,7.425745391845703125e+01
1.322617435455322266e+01,-1.901858901977539062e+01,7.434217834472656250e+01
1.322777366638183594e+01,5.788011550903320312e+00,7.433013916015625000e+01
1.323486042022705078e+01,-1.221267986297607422e+01,7.435218048095703125e+01
1.324031162261962891e+01,8.042732238769531250e+00,7.434933471679687500e+01
1.324703025817871094e+01,1.665010452270507812e+01,7.440905761718750000e+01
1.324854755401611328e+01,8.308035850524902344e+00,7.440747070312500000e+01
1.324946117401123047e+01,2.074899673461914062e+00,7.438684844970703125e+01
1.325736045837402344e+01,5.217266082763671875e-01,7.436504364013671875e+01
1.326093578338623047e+01,-2.598345994949340820e+00,7.434516143798828125e+01
1.326232433319091797e+01,4.623048782348632812e+00,7.432959747314453125e+01
1.326420974731445312e+01,7.533614039421081543e-01,7.430791473388671875e+01
1.327193737030029297e+01,-3.221990585327148438e+00,7.428914642333984375e+01
1.327418136596679688e+01,-4.792485237121582031e-01,7.426739501953125000e+01
1.327811145782470703e+01,-5.075968265533447266e+00,7.425314331054687500e+01
1.328919792175292969e+01,6.317775726318359375e+00,7.424307250976562500e+01
1.329295539855957031e+01,1.480355620384216309e+00,7.422192382812500000e+01
1.329452991485595703e+01,-4.039130210876464844e+00,7.420493316650390625e+01
1.331241130828857422e+01,3.402942657470703125e+00,7.418657684326171875e+01
1.331695175170898438e+01,-7.036526799201965332e-01,7.416497039794921875e+01
1.332989501953125000e+01,-4.437862873077392578e+00,7.414900207519531250e+01
1.334676074981689453e+01,-6.569656372070312500e+00,7.413992309570312500e+01
1.335035514831542969e+01,1.313186264038085938e+01,7.416871643066406250e+01
1.335083007812500000e+01,8.110366821289062500e+00,7.416625976562500000e+01
1.335569572448730469e+01,-1.724472045898437500e+00,7.414543151855468750e+01
1.335716629028320312e+01,-7.517032623291015625e-01,7.412389373779296875e+01
1.335762691497802734e+01,-5.644103527069091797e+00,7.411152648925781250e+01
1.336442375183105469e+01,1.489747405052185059e+00,7.409049987792968750e+01
1.336579799652099609e+01,-6.486472129821777344e+00,7.408113861083984375e+01
1.336989116668701172e+01,3.743283033370971680e+00,7.406357574462890625e+01
1.337910842895507812e+01,1.039747357368469238e+00,7.404225158691406250e+01
1.340691184997558594e+01,-3.564591407775878906e+00,7.402433013916015625e+01
1.341724777221679688e+01,5.809246540069580078e+00,7.401256561279296875e+01
1.341763687133789062e+01,1.056417942047119141e+01,7.402354431152343750e+01
1.343492412567138672e+01,-1.688329696655273438e+01,7.408513641357421875e+01
1.345228099822998047e+01,1.082604503631591797e+01,7.409772491455078125e+01
1.345512485504150391e+01,8.480172157287597656e+00,7.409708404541015625e+01
1.346807289123535156e+01,1.111917018890380859e+01,7.411152648925781250e+01
1.349288558959960938e+01,3.131659746170043945e+00,7.409278106689453125e+01
1.350229454040527344e+01,1.880544185638427734e+00,7.407221221923828125e+01
1.350440311431884766e+01,6.846592903137207031e+00,7.406429290771484375e+01
1.350533390045166016e+01,-1.451634049415588379e+00,7.404332733154296875e+01
1.351703643798828125e+01,8.330010414123535156e+00,7.404197692871093750e+01
1.352588844299316406e+01,-1.448116302490234375e+00,7.402102661132812500e+01
1.354313659667968750e+01,1.016201210021972656e+01,7.402954101562500000e+01
1.354889106750488281e+01,-5.986337661743164062e+00,7.401842498779296875e+01
1.355393791198730469e+01,3.996605634689331055e+00,7.400154876708984375e+01
1.356727218627929688e+01,-1.096919822692871094e+01,7.401501464843750000e+01
1.357297992706298828e+01,9.407732963562011719e+00,7.401923370361328125e+01
1.358022403717041016e+01,1.453286266326904297e+01,7.405909729003906250e+01
1.358571338653564453e+01,2.744932889938354492e+00,7.403977203369140625e+01
1.358883190155029297e+01,-6.210478305816650391e+00,7.402947235107421875e+01
1.359401416778564453e+01,-6.411942958831787109e+00,7.401990509033203125e+01
1.359590148925781250e+01,9.134488105773925781e+00,7.402264404296875000e+01
1.359727287292480469e+01,3.147258758544921875e+00,7.400403594970703125e+01
1.360091590881347656e+01,-8.989756584167480469e+00,7.400601196289062500e+01
1.360668182373046875e+01,-1.650491333007812500e+01,7.406355285644531250e+01
1.360683155059814453e+01,-5.260131359100341797e+00,7.405010223388671875e+01
1.360812377929687500e+01,4.830905437469482422e+00,7.403540802001953125e+01
1.361080932617187500e+01,3.453325271606445312e+00,7.401741027832031250e+01
1.361152648925781250e+01,3.030612945556640625e+00,7.399862670898437500e+01
1.361346626281738281e+01,-1.423375487327575684e+00,7.397778320312500000e+01
1.361544513702392578e+01,9.120694160461425781e+00,7.398044586181640625e+01
1.362385559082031250e+01,1.734227943420410156e+01,7.404608917236328125e+01
1.362443733215332031e+01,8.327528953552246094e+00,7.404472351074218750e+01
1.362634944915771484e+01,1.070959758758544922e+01,7.405648040771484375e+01
1.362962722778320312e+01,-1.811343955993652344e+01,7.412995147705078125e+01
1.363005161285400391e+01,1.527969360351562500e+00,7.410919189453125000e+01
1.363564395904541016e+01,7.775825977325439453e+00,7.410524749755859375e+01
1.363680171966552734e+01,9.793606758117675781e+00,7.411154937744140625e+01
1.363808822631835938e+01,1.376858425140380859e+01,7.414490509033203125e+01
1.364064979553222656e+01,2.675097227096557617e+00,7.412555694580078125e+01
1.364475345611572266e+01,-5.585084915161132812e+00,7.411316680908203125e+01
1.365144920349121094e+01,1.084855079650878906e+01,7.412574005126953125e+01
1.366268348693847656e+01,-6.681820392608642578e+00,7.411723327636718750e+01
1.366516876220703125e+01,-2.946364641189575195e+00,7.409836578369140625e+01
1.367320823669433594e+01,2.341173887252807617e+00,7.407857513427734375e+01
1.368310642242431641e+01,1.926647377014160156e+01,7.416422271728515625e+01
1.368388462066650391e+01,1.996112227439880371e+00,7.414400482177734375e+01
1.369480419158935547e+01,1.481134700775146484e+01,7.418584442138671875e+01
1.369981288909912109e+01,-3.206245183944702148e+00,7.416743469238281250e+01
1.370649623870849609e+01,1.870657652616500854e-01,7.414608764648437500e+01
1.371926403045654297e+01,-1.894383239746093750e+01,7.422805023193359375e+01
1.373710155487060547e+01,-4.653025150299072266e+00,7.421291351318359375e+01
1.374061393737792969e+01,6.319181919097900391e+00,7.420305633544921875e+01
1.374305438995361328e+01,2.092728996276855469e+01,7.430767059326171875e+01
1.378263950347900391e+01,-2.313311576843261719e+01,7.444017028808593750e+01
1.379030513763427734e+01,1.850971794128417969e+01,7.451725769042968750e+01
1.379229068756103516e+01,6.070822238922119141e+00,7.450643157958984375e+01
1.379537963867187500e+01,7.460456848144531250e+00,7.450101470947265625e+01
1.379817962646484375e+01,4.304313182830810547e+00,7.448493957519531250e+01
1.380781078338623047e+01,-3.169538259506225586e+00,7.446644592285156250e+01
1.381807708740234375e+01,-6.458782672882080078e+00,7.445703887939453125e+01
1.382638835906982422e+01,4.207911968231201172e+00,7.444075775146484375e+01
1.383173179626464844e+01,-1.665405082702636719e+01,7.449896240234375000e+01
1.383347415924072266e+01,3.331520795822143555e+00,7.448078918457031250e+01
1.383578491210937500e+01,6.694325923919677734e+00,7.447227478027343750e+01
1.383627033233642578e+01,1.860122680664062500e+01,7.455010223388671875e+01
1.384990406036376953e+01,2.310049057006835938e+00,7.453026580810546875e+01
