12.56 ,(2.01),74.29 ,8.54 ,82.83 
12.56 ,10.01 ,74.29 ,8.54 ,82.84 
12.56 ,(7.51),74.29 ,8.54 ,82.83 
12.56 ,(10.17),74.30 ,8.54 ,82.84 
12.56 ,17.86 ,74.37 ,8.54 ,82.91 
12.56 ,(12.77),74.40 ,8.54 ,82.94 
12.57 ,1.95 ,74.38 ,8.54 ,82.91 
12.57 ,5.01 ,74.36 ,8.53 ,82.90 
12.60 ,0.84 ,74.34 ,8.53 ,82.87 
12.60 ,(1.17),74.32 ,8.53 ,82.85 
12.60 ,14.71 ,74.36 ,8.53 ,82.89 
12.61 ,(10.10),74.37 ,8.53 ,82.90 
12.62 ,(0.27),74.35 ,8.53 ,82.88 
12.62 ,27.46 ,74.55 ,8.53 ,83.08 
12.62 ,18.70 ,74.64 ,8.53 ,83.16 
12.62 ,6.89 ,74.63 ,8.52 ,83.15 
12.62 ,3.90 ,74.61 ,8.52 ,83.13 
12.63 ,1.79 ,74.59 ,8.52 ,83.11 
12.63 ,1.20 ,74.57 ,8.52 ,83.09 
12.64 ,2.78 ,74.55 ,8.52 ,83.07 
12.64 ,13.25 ,74.58 ,8.52 ,83.10 
12.65 ,10.01 ,74.58 ,8.52 ,83.10 
12.65 ,(4.29),74.57 ,8.52 ,83.08 
12.66 ,(2.26),74.55 ,8.51 ,83.06 
12.66 ,6.39 ,74.54 ,8.51 ,83.05 
12.67 ,1.53 ,74.51 ,8.51 ,83.03 
12.67 ,(5.22),74.50 ,8.51 ,83.01 
12.68 ,2.69 ,74.48 ,8.51 ,82.99 
12.69 ,1.72 ,74.46 ,8.51 ,82.97 
12.69 ,8.79 ,74.46 ,8.51 ,82.97 
12.69 ,4.36 ,74.44 ,8.51 ,82.95 
12.71 ,1.32 ,74.42 ,8.50 ,82.92 
12.71 ,5.51 ,74.41 ,8.50 ,82.91 
12.72 ,(8.60),74.41 ,8.50 ,82.91 
12.72 ,(14.15),74.45 ,8.50 ,82.95 
12.76 ,(6.46),74.44 ,8.50 ,82.93 
12.76 ,(5.19),74.42 ,8.50 ,82.92 
12.76 ,12.15 ,74.44 ,8.50 ,82.94 
12.77 ,(5.34),74.43 ,8.49 ,82.92 
12.78 ,(8.17),74.43 ,8.49 ,82.92 
12.78 ,12.29 ,74.45 ,8.49 ,82.94 
12.80 ,(1.94),74.43 ,8.49 ,82.92 
12.81 ,5.00 ,74.41 ,8.49 ,82.90 
12.82 ,(0.54),74.39 ,8.49 ,82.88 
12.82 ,(1.61),74.37 ,8.49 ,82.86 
12.83 ,(0.86),74.35 ,8.49 ,82.83 
12.83 ,8.62 ,74.35 ,8.48 ,82.83 
12.83 ,8.96 ,74.35 ,8.48 ,82.83 
12.84 ,(20.88),74.46 ,8.48 ,82.94 
12.85 ,1.37 ,74.44 ,8.48 ,82.92 
12.85 ,6.98 ,74.43 ,8.48 ,82.91 
12.85 ,(3.29),74.41 ,8.48 ,82.89 
12.86 ,13.72 ,74.44 ,8.48 ,82.92 
12.86 ,1.21 ,74.42 ,8.48 ,82.90 
12.87 ,3.22 ,74.40 ,8.47 ,82.88 
12.87 ,1.99 ,74.38 ,8.47 ,82.86 
12.87 ,4.33 ,74.37 ,8.47 ,82.84 
12.88 ,(27.15),74.56 ,8.47 ,83.03 
12.89 ,(2.19),74.54 ,8.47 ,83.01 
12.89 ,(0.79),74.52 ,8.47 ,82.99 
12.90 ,11.16 ,74.54 ,8.47 ,83.00 
12.91 ,1.11 ,74.51 ,8.47 ,82.98 
12.91 ,(1.91),74.49 ,8.46 ,82.96 
12.91 ,1.16 ,74.47 ,8.46 ,82.93 
12.92 ,(27.75),74.68 ,8.46 ,83.14 
12.92 ,(2.86),74.66 ,8.46 ,83.12 
12.93 ,17.02 ,74.72 ,8.46 ,83.18 
12.94 ,(9.88),74.73 ,8.46 ,83.19 
12.94 ,2.40 ,74.71 ,8.46 ,83.17 
12.95 ,(7.99),74.71 ,8.46 ,83.16 
12.95 ,(9.60),74.71 ,8.45 ,83.17 
12.96 ,(4.63),74.70 ,8.45 ,83.15 
12.96 ,3.00 ,74.68 ,8.45 ,83.13 
12.97 ,(7.63),74.67 ,8.45 ,83.12 
12.98 ,(1.43),74.65 ,8.45 ,83.10 
12.99 ,16.39 ,74.71 ,8.45 ,83.15 
13.00 ,(14.16),74.74 ,8.45 ,83.19 
13.00 ,3.90 ,74.73 ,8.45 ,83.17 
13.00 ,2.92 ,74.71 ,8.44 ,83.15 
13.00 ,11.27 ,74.72 ,8.44 ,83.17 
13.01 ,0.70 ,74.70 ,8.44 ,83.14 
13.01 ,(7.15),74.69 ,8.44 ,83.13 
13.01 ,(0.98),74.67 ,8.44 ,83.11 
13.01 ,(4.59),74.66 ,8.44 ,83.09 
13.02 ,11.86 ,74.67 ,8.44 ,83.11 
13.02 ,11.73 ,74.69 ,8.44 ,83.13 
13.02 ,(4.45),74.68 ,8.43 ,83.11 
13.04 ,0.47 ,74.66 ,8.43 ,83.09 
13.04 ,18.11 ,74.73 ,8.43 ,83.16 
13.05 ,6.80 ,74.72 ,8.43 ,83.15 
13.05 ,0.55 ,74.70 ,8.43 ,83.13 
13.05 ,(11.14),74.71 ,8.43 ,83.14 
13.06 ,(31.07),74.98 ,8.43 ,83.41 
13.06 ,(4.91),74.96 ,8.43 ,83.39 
13.07 ,(6.54),74.95 ,8.42 ,83.38 
13.08 ,2.90 ,74.93 ,8.42 ,83.36 
13.08 ,7.57 ,74.93 ,8.42 ,83.35 
13.09 ,16.70 ,74.99 ,8.42 ,83.41 
13.09 ,1.84 ,74.97 ,8.42 ,83.39 
13.09 ,2.71 ,74.95 ,8.42 ,83.37 
13.10 ,(5.05),74.93 ,8.42 ,83.35 
13.11 ,(17.00),75.00 ,8.42 ,83.41 
13.12 ,(12.06),75.02 ,8.41 ,83.43 
13.12 ,2.93 ,75.00 ,8.41 ,83.41 
13.13 ,2.64 ,74.98 ,8.41 ,83.39 
13.14 ,2.40 ,74.96 ,8.41 ,83.37 
13.14 ,9.35 ,74.96 ,8.41 ,83.37 
13.15 ,21.42 ,75.07 ,8.41 ,83.48 
13.16 ,13.88 ,75.11 ,8.41 ,83.52 
13.17 ,(1.10),75.09 ,8.41 ,83.49 
13.17 ,2.35 ,75.07 ,8.40 ,83.47 
13.17 ,6.96 ,75.06 ,8.40 ,83.46 
13.18 ,6.70 ,75.05 ,8.40 ,83.45 
13.18 ,11.96 ,75.07 ,8.40 ,83.47 
13.18 ,2.26 ,75.05 ,8.40 ,83.45 
13.19 ,10.99 ,75.06 ,8.40 ,83.46 
13.19 ,19.26 ,75.15 ,8.40 ,83.55 
13.20 ,3.75 ,75.13 ,8.40 ,83.53 
13.20 ,(20.45),75.23 ,8.39 ,83.63 
13.20 ,17.42 ,75.30 ,8.39 ,83.69 
13.20 ,6.96 ,75.29 ,8.39 ,83.68 
13.22 ,(8.07),75.29 ,8.39 ,83.68 
13.22 ,15.43 ,75.34 ,8.39 ,83.73 
13.24 ,11.10 ,75.35 ,8.39 ,83.74 
13.24 ,4.60 ,75.33 ,8.39 ,83.72 
13.25 ,13.02 ,75.36 ,8.39 ,83.75 
13.25 ,8.58 ,75.36 ,8.38 ,83.75 
13.25 ,4.10 ,75.34 ,8.38 ,83.73 
13.26 ,15.08 ,75.39 ,8.38 ,83.77 
13.27 ,(12.89),75.42 ,8.38 ,83.80 
13.29 ,(7.64),75.41 ,8.38 ,83.79 
13.30 ,17.04 ,75.47 ,8.38 ,83.85 
13.31 ,(2.47),75.45 ,8.38 ,83.83 
13.32 ,(16.06),75.51 ,8.38 ,83.88 
13.32 ,5.53 ,75.49 ,8.37 ,83.87 
13.34 ,1.33 ,75.47 ,8.37 ,83.85 
13.34 ,1.52 ,75.45 ,8.37 ,83.82 
13.34 ,(6.23),75.44 ,8.37 ,83.81 
13.35 ,6.99 ,75.43 ,8.37 ,83.80 
13.36 ,2.24 ,75.41 ,8.37 ,83.78 
13.36 ,(10.20),75.42 ,8.37 ,83.79 
13.37 ,13.93 ,75.45 ,8.37 ,83.82 
13.37 ,12.49 ,75.48 ,8.37 ,83.84 
13.37 ,9.71 ,75.48 ,8.36 ,83.85 
13.38 ,(12.97),75.51 ,8.36 ,83.87 
13.38 ,23.80 ,75.65 ,8.36 ,84.02 
13.38 ,4.78 ,75.64 ,8.36 ,84.00 
13.39 ,15.93 ,75.69 ,8.36 ,84.05 
13.40 ,2.01 ,75.67 ,8.36 ,84.03 
13.40 ,(15.10),75.71 ,8.36 ,84.07 
13.40 ,(1.96),75.69 ,8.36 ,84.05 
13.41 ,0.80 ,75.67 ,8.35 ,84.03 
13.43 ,5.43 ,75.66 ,8.35 ,84.01 
13.43 ,6.74 ,75.65 ,8.35 ,84.00 
13.43 ,4.09 ,75.63 ,8.35 ,83.98 
13.44 ,(14.50),75.67 ,8.35 ,84.02 
13.45 ,4.70 ,75.66 ,8.35 ,84.00 
13.45 ,(15.32),75.70 ,8.35 ,84.05 
13.45 ,(1.01),75.68 ,8.35 ,84.03 
13.48 ,(20.91),75.78 ,8.34 ,84.13 
13.49 ,6.04 ,75.77 ,8.34 ,84.12 
13.49 ,7.41 ,75.77 ,8.34 ,84.11 
13.49 ,(6.10),75.76 ,8.34 ,84.10 
13.49 ,20.93 ,75.86 ,8.34 ,84.20 
13.50 ,4.13 ,75.84 ,8.34 ,84.18 
13.50 ,13.81 ,75.88 ,8.34 ,84.21 
13.51 ,(0.77),75.86 ,8.34 ,84.19 
13.51 ,9.86 ,75.86 ,8.33 ,84.20 
13.53 ,(2.36),75.84 ,8.33 ,84.18 
13.55 ,(10.95),75.85 ,8.33 ,84.19 
13.55 ,(8.04),75.85 ,8.33 ,84.18 
13.56 ,9.46 ,75.86 ,8.33 ,84.19 
13.57 ,2.12 ,75.83 ,8.33 ,84.16 
13.58 ,0.86 ,75.81 ,8.33 ,84.14 
13.58 ,(16.00),75.86 ,8.33 ,84.19 
13.59 ,1.44 ,75.84 ,8.33 ,84.17 
13.60 ,1.56 ,75.82 ,8.32 ,84.15 
13.60 ,23.51 ,75.96 ,8.32 ,84.28 
13.60 ,(11.99),75.98 ,8.32 ,84.30 
13.61 ,(6.43),75.97 ,8.32 ,84.29 
13.62 ,5.12 ,75.96 ,8.32 ,84.27 
13.62 ,9.54 ,75.96 ,8.32 ,84.28 
13.66 ,7.82 ,75.96 ,8.32 ,84.27 
13.67 ,(7.56),75.95 ,8.32 ,84.27 
13.67 ,12.68 ,75.97 ,8.31 ,84.29 
13.67 ,3.18 ,75.96 ,8.31 ,84.27 
13.67 ,6.14 ,75.94 ,8.31 ,84.26 
13.68 ,(3.36),75.93 ,8.31 ,84.24 
13.68 ,9.24 ,75.93 ,8.31 ,84.24 
13.70 ,8.39 ,75.93 ,8.31 ,84.24 
13.70 ,3.80 ,75.91 ,8.31 ,84.22 
13.72 ,5.19 ,75.90 ,8.31 ,84.20 
13.73 ,(12.66),75.92 ,8.30 ,84.22 
13.75 ,0.35 ,75.90 ,8.30 ,84.20 
13.75 ,(11.01),75.91 ,8.30 ,84.21 
13.76 ,(3.01),75.89 ,8.30 ,84.19 
13.76 ,(11.51),75.91 ,8.30 ,84.21 
13.76 ,(5.76),75.90 ,8.30 ,84.19 
13.76 ,(12.83),75.92 ,8.30 ,84.22 
13.76 ,(10.12),75.93 ,8.30 ,84.22 
13.77 ,5.25 ,75.91 ,8.30 ,84.21 
13.78 ,6.76 ,75.91 ,8.29 ,84.20 
13.78 ,(18.81),75.99 ,8.29 ,84.28 
13.78 ,1.41 ,75.96 ,8.29 ,84.26 
13.78 ,2.67 ,75.94 ,8.29 ,84.24 
13.79 ,(8.45),75.94 ,8.29 ,84.23 
13.79 ,12.97 ,75.97 ,8.29 ,84.26 
13.81 ,5.54 ,75.96 ,8.29 ,84.24 
13.82 ,(5.18),75.94 ,8.29 ,84.23 
13.82 ,7.56 ,75.94 ,8.28 ,84.22 
13.82 ,(8.58),75.94 ,8.28 ,84.22 
13.83 ,(7.89),75.93 ,8.28 ,84.22 
13.84 ,3.41 ,75.91 ,8.28 ,84.20 
13.86 ,16.00 ,75.97 ,8.28 ,84.25 
13.86 ,11.49 ,75.98 ,8.28 ,84.26 
13.86 ,(16.24),76.04 ,8.28 ,84.31 
13.87 ,14.11 ,76.07 ,8.28 ,84.35 
13.89 ,10.29 ,76.08 ,8.27 ,84.35 
13.89 ,3.13 ,76.06 ,8.27 ,84.33 
13.90 ,(11.61),76.08 ,8.27 ,84.35 
13.91 ,(8.02),76.07 ,8.27 ,84.35 
13.92 ,9.80 ,76.08 ,8.27 ,84.35 
13.92 ,(13.38),76.11 ,8.27 ,84.38 
13.92 ,9.04 ,76.11 ,8.27 ,84.38 
13.93 ,10.57 ,76.12 ,8.27 ,84.39 
13.93 ,3.94 ,76.10 ,8.27 ,84.37 
13.95 ,(7.44),76.10 ,8.26 ,84.36 
13.95 ,(20.56),76.20 ,8.26 ,84.46 
13.97 ,(1.56),76.18 ,8.26 ,84.44 
13.97 ,(7.06),76.17 ,8.26 ,84.43 
13.98 ,(5.62),76.16 ,8.26 ,84.41 
13.99 ,3.48 ,76.14 ,8.26 ,84.40 
14.00 ,3.97 ,76.12 ,8.26 ,84.38 
14.01 ,(9.49),76.12 ,8.26 ,84.38 
14.01 ,11.49 ,76.14 ,8.25 ,84.39 
14.01 ,(12.50),76.16 ,8.25 ,84.42 
14.01 ,(15.67),76.21 ,8.25 ,84.46 
14.02 ,0.89 ,76.19 ,8.25 ,84.44 
14.02 ,11.76 ,76.21 ,8.25 ,84.46 
14.03 ,(4.75),76.19 ,8.25 ,84.44 
14.04 ,6.54 ,76.18 ,8.25 ,84.43 
14.04 ,10.45 ,76.19 ,8.25 ,84.44 
14.06 ,(16.32),76.25 ,8.25 ,84.49 
14.06 ,0.44 ,76.22 ,8.24 ,84.47 
14.07 ,10.62 ,76.23 ,8.24 ,84.48 
14.09 ,(2.39),76.21 ,8.24 ,84.46 
14.12 ,11.47 ,76.23 ,8.24 ,84.47 
14.13 ,9.51 ,76.23 ,8.24 ,84.47 
14.14 ,(5.04),76.22 ,8.24 ,84.46 
14.14 ,(11.07),76.23 ,8.24 ,84.47 
14.14 ,21.11 ,76.34 ,8.24 ,84.57 
14.15 ,0.99 ,76.32 ,8.24 ,84.55 
14.16 ,(1.39),76.29 ,8.23 ,84.53 
14.16 ,(1.69),76.27 ,8.23 ,84.51 
14.16 ,(20.86),76.38 ,8.23 ,84.61 
14.16 ,(0.60),76.35 ,8.23 ,84.58 
14.17 ,(8.71),76.35 ,8.23 ,84.58 
14.17 ,12.68 ,76.38 ,8.23 ,84.61 
14.17 ,7.60 ,76.37 ,8.23 ,84.60 
14.19 ,(17.16),76.43 ,8.23 ,84.66 
14.21 ,0.38 ,76.41 ,8.22 ,84.64 
14.21 ,7.61 ,76.41 ,8.22 ,84.63 
14.22 ,(3.60),76.39 ,8.22 ,84.61 
14.22 ,10.42 ,76.40 ,8.22 ,84.62 
14.22 ,(6.04),76.39 ,8.22 ,84.61 
14.23 ,13.46 ,76.42 ,8.22 ,84.64 
14.23 ,10.22 ,76.42 ,8.22 ,84.64 
14.23 ,22.63 ,76.55 ,8.22 ,84.76 
14.25 ,9.47 ,76.55 ,8.22 ,84.77 
14.25 ,(20.46),76.65 ,8.21 ,84.86 
14.26 ,24.92 ,76.80 ,8.21 ,85.01 
14.26 ,1.68 ,76.78 ,8.21 ,84.99 
14.26 ,9.64 ,76.78 ,8.21 ,84.99 
14.27 ,4.14 ,76.77 ,8.21 ,84.98 
14.29 ,(16.93),76.83 ,8.21 ,85.03 
14.30 ,12.63 ,76.85 ,8.21 ,85.06 
14.30 ,0.76 ,76.83 ,8.21 ,85.03 
14.31 ,(8.95),76.83 ,8.20 ,85.03 
14.31 ,(9.98),76.84 ,8.20 ,85.04 
14.32 ,(6.59),76.83 ,8.20 ,85.03 
14.33 ,7.62 ,76.82 ,8.20 ,85.02 
14.33 ,1.13 ,76.80 ,8.20 ,85.00 
14.33 ,(16.14),76.85 ,8.20 ,85.05 
14.34 ,1.20 ,76.83 ,8.20 ,85.03 
14.34 ,(6.37),76.82 ,8.20 ,85.02 
14.35 ,(2.95),76.80 ,8.20 ,85.00 
14.35 ,(6.61),76.79 ,8.19 ,84.99 
14.36 ,2.84 ,76.77 ,8.19 ,84.97 
14.37 ,9.46 ,76.78 ,8.19 ,84.97 
14.38 ,(0.48),76.75 ,8.19 ,84.95 
14.38 ,4.50 ,76.74 ,8.19 ,84.93 
14.39 ,(7.47),76.73 ,8.19 ,84.92 
14.40 ,6.23 ,76.72 ,8.19 ,84.91 
14.41 ,9.58 ,76.73 ,8.19 ,84.91 
14.42 ,14.62 ,76.76 ,8.19 ,84.95 
14.42 ,5.87 ,76.75 ,8.18 ,84.94 
14.43 ,26.97 ,76.93 ,8.18 ,85.12 
14.45 ,9.49 ,76.94 ,8.18 ,85.12 
14.49 ,(12.74),76.96 ,8.18 ,85.14 
14.51 ,8.34 ,76.96 ,8.18 ,85.14 
14.51 ,6.83 ,76.95 ,8.18 ,85.13 
14.52 ,18.84 ,77.03 ,8.18 ,85.21 
14.53 ,(12.16),77.05 ,8.18 ,85.23 
14.54 ,(0.50),77.03 ,8.18 ,85.20 
14.55 ,(22.53),77.15 ,8.17 ,85.32 
14.55 ,11.21 ,77.16 ,8.17 ,85.33 
14.56 ,(7.22),77.15 ,8.17 ,85.33 
14.56 ,2.26 ,77.13 ,8.17 ,85.30 
14.56 ,14.58 ,77.17 ,8.17 ,85.34 
14.56 ,(2.10),77.15 ,8.17 ,85.32 
14.57 ,(2.95),77.13 ,8.17 ,85.30 
14.58 ,13.42 ,77.16 ,8.17 ,85.33 
14.58 ,(10.07),77.17 ,8.16 ,85.33 
14.58 ,14.65 ,77.21 ,8.16 ,85.37 
14.58 ,8.47 ,77.20 ,8.16 ,85.37 
14.60 ,10.40 ,77.21 ,8.16 ,85.37 
14.60 ,(19.75),77.30 ,8.16 ,85.46 
14.62 ,(6.89),77.29 ,8.16 ,85.45 
14.63 ,13.75 ,77.32 ,8.16 ,85.48 
14.64 ,14.82 ,77.36 ,8.16 ,85.52 
14.65 ,21.49 ,77.47 ,8.16 ,85.62 
14.65 ,3.93 ,77.45 ,8.15 ,85.61 
14.66 ,(3.00),77.43 ,8.15 ,85.59 
14.67 ,(6.85),77.42 ,8.15 ,85.58 
14.67 ,15.58 ,77.47 ,8.15 ,85.62 
14.68 ,11.06 ,77.48 ,8.15 ,85.63 
14.68 ,7.39 ,77.48 ,8.15 ,85.63 
14.69 ,(10.24),77.48 ,8.15 ,85.63 
14.69 ,(20.92),77.58 ,8.15 ,85.73 
14.70 ,(3.84),77.57 ,8.15 ,85.71 
14.70 ,(4.45),77.55 ,8.14 ,85.69 
14.74 ,(2.79),77.53 ,8.14 ,85.67 
14.76 ,7.20 ,77.52 ,8.14 ,85.67 
14.76 ,(14.62),77.56 ,8.14 ,85.70 
14.76 ,8.82 ,77.56 ,8.14 ,85.70 
14.77 ,20.24 ,77.65 ,8.14 ,85.79 
14.80 ,14.43 ,77.69 ,8.14 ,85.83 
14.81 ,1.47 ,77.67 ,8.14 ,85.80 
14.81 ,9.09 ,77.67 ,8.14 ,85.81 
14.82 ,(8.66),77.67 ,8.13 ,85.80 
14.83 ,(5.36),77.66 ,8.13 ,85.79 
14.83 ,8.15 ,77.65 ,8.13 ,85.78 
14.85 ,13.98 ,77.68 ,8.13 ,85.82 
14.86 ,2.47 ,77.67 ,8.13 ,85.79 
14.86 ,(12.56),77.69 ,8.13 ,85.82 
14.87 ,4.19 ,77.67 ,8.13 ,85.80 
14.87 ,(5.24),77.66 ,8.13 ,85.78 
14.88 ,(6.83),77.65 ,8.13 ,85.77 
14.89 ,(2.57),77.63 ,8.12 ,85.75 
14.89 ,(4.17),77.61 ,8.12 ,85.74 
14.91 ,(11.44),77.63 ,8.12 ,85.75 
14.93 ,(9.67),77.63 ,8.12 ,85.75 
14.93 ,11.75 ,77.65 ,8.12 ,85.77 
14.93 ,13.27 ,77.67 ,8.12 ,85.79 
14.94 ,1.41 ,77.65 ,8.12 ,85.77 
14.94 ,18.64 ,77.73 ,8.12 ,85.84 
14.95 ,(8.17),77.73 ,8.12 ,85.84 
14.97 ,21.19 ,77.83 ,8.11 ,85.94 
14.97 ,6.52 ,77.82 ,8.11 ,85.93 
14.97 ,(0.61),77.80 ,8.11 ,85.91 
14.98 ,8.06 ,77.79 ,8.11 ,85.90 
14.98 ,1.13 ,77.77 ,8.11 ,85.88 
14.98 ,(6.55),77.76 ,8.11 ,85.87 
14.99 ,(7.88),77.76 ,8.11 ,85.87 
15.01 ,6.17 ,77.75 ,8.11 ,85.85 
15.04 ,21.13 ,77.85 ,8.11 ,85.95 
15.04 ,11.82 ,77.86 ,8.10 ,85.97 
15.04 ,(3.50),77.85 ,8.10 ,85.95 
15.05 ,17.80 ,77.91 ,8.10 ,86.01 
15.05 ,20.92 ,78.01 ,8.10 ,86.11 
15.05 ,11.14 ,78.02 ,8.10 ,86.12 
15.05 ,(10.90),78.03 ,8.10 ,86.13 
15.06 ,(13.20),78.06 ,8.10 ,86.16 
15.06 ,14.15 ,78.09 ,8.10 ,86.19 
15.07 ,8.06 ,78.09 ,8.10 ,86.19 
15.08 ,10.59 ,78.10 ,8.09 ,86.19 
15.10 ,12.89 ,78.12 ,8.09 ,86.22 
15.12 ,(1.10),78.10 ,8.09 ,86.20 
15.12 ,4.15 ,78.09 ,8.09 ,86.18 
15.14 ,5.83 ,78.07 ,8.09 ,86.16 
15.15 ,(14.66),78.11 ,8.09 ,86.20 
15.15 ,(4.44),78.10 ,8.09 ,86.18 
15.16 ,9.72 ,78.10 ,8.09 ,86.19 
15.16 ,0.49 ,78.08 ,8.09 ,86.16 
15.18 ,(2.10),78.06 ,8.08 ,86.14 
15.18 ,12.81 ,78.08 ,8.08 ,86.17 
15.20 ,0.26 ,78.06 ,8.08 ,86.14 
15.20 ,(2.54),78.04 ,8.08 ,86.12 
15.20 ,21.06 ,78.14 ,8.08 ,86.22 
15.22 ,10.99 ,78.15 ,8.08 ,86.23 
15.22 ,21.51 ,78.26 ,8.08 ,86.34 
15.23 ,18.43 ,78.33 ,8.08 ,86.41 
15.24 ,9.37 ,78.33 ,8.08 ,86.41 
15.25 ,(19.83),78.42 ,8.07 ,86.49 
15.26 ,3.29 ,78.40 ,8.07 ,86.47 
15.27 ,13.00 ,78.42 ,8.07 ,86.50 
15.27 ,21.41 ,78.53 ,8.07 ,86.60 
15.29 ,(5.03),78.51 ,8.07 ,86.58 
15.30 ,(2.37),78.49 ,8.07 ,86.56 
15.30 ,17.38 ,78.55 ,8.07 ,86.62 
15.31 ,15.48 ,78.60 ,8.07 ,86.66 
15.31 ,4.06 ,78.58 ,8.07 ,86.65 
15.31 ,10.59 ,78.59 ,8.06 ,86.65 
15.31 ,8.86 ,78.59 ,8.06 ,86.65 
15.32 ,(17.67),78.65 ,8.06 ,86.71 
15.33 ,(0.47),78.63 ,8.06 ,86.69 
15.33 ,(15.11),78.67 ,8.06 ,86.73 
15.33 ,(1.63),78.65 ,8.06 ,86.71 
15.33 ,(8.57),78.65 ,8.06 ,86.71 
15.34 ,14.70 ,78.69 ,8.06 ,86.74 
15.36 ,(12.93),78.71 ,8.06 ,86.77 
15.36 ,7.60 ,78.71 ,8.05 ,86.76 
15.36 ,(8.02),78.70 ,8.05 ,86.75 
15.37 ,14.11 ,78.73 ,8.05 ,86.79 
15.37 ,24.60 ,78.88 ,8.05 ,86.93 
15.38 ,5.59 ,78.86 ,8.05 ,86.91 
15.39 ,6.31 ,78.85 ,8.05 ,86.90 
15.39 ,(2.15),78.83 ,8.05 ,86.88 
15.39 ,11.25 ,78.85 ,8.05 ,86.89 
15.40 ,10.86 ,78.86 ,8.05 ,86.90 
15.40 ,5.26 ,78.84 ,8.04 ,86.89 
15.40 ,15.09 ,78.88 ,8.04 ,86.93 
15.41 ,0.37 ,78.86 ,8.04 ,86.90 
15.41 ,(0.28),78.84 ,8.04 ,86.88 
15.42 ,17.69 ,78.90 ,8.04 ,86.94 
15.42 ,3.38 ,78.88 ,8.04 ,86.92 
15.43 ,(1.00),78.86 ,8.04 ,86.90 
15.43 ,(2.64),78.84 ,8.04 ,86.88 
15.45 ,0.12 ,78.82 ,8.04 ,86.86 
15.46 ,7.93 ,78.82 ,8.04 ,86.85 
15.47 ,3.58 ,78.80 ,8.03 ,86.84 
15.47 ,6.49 ,78.79 ,8.03 ,86.82 
15.47 ,(13.53),78.82 ,8.03 ,86.85 
15.47 ,1.43 ,78.80 ,8.03 ,86.83 
15.47 ,(20.72),78.89 ,8.03 ,86.92 
15.48 ,5.35 ,78.88 ,8.03 ,86.91 
15.48 ,15.46 ,78.92 ,8.03 ,86.95 
15.48 ,(5.31),78.91 ,8.03 ,86.94 
15.50 ,(9.76),78.91 ,8.03 ,86.94 
15.52 ,11.86 ,78.93 ,8.02 ,86.95 
15.54 ,11.22 ,78.94 ,8.02 ,86.97 
15.55 ,(7.95),78.94 ,8.02 ,86.96 
15.55 ,5.58 ,78.93 ,8.02 ,86.95 
15.56 ,11.76 ,78.94 ,8.02 ,86.96 
15.57 ,(9.46),78.94 ,8.02 ,86.96 
15.58 ,(4.12),78.93 ,8.02 ,86.95 
15.58 ,(3.05),78.91 ,8.02 ,86.93 
15.58 ,(3.19),78.89 ,8.02 ,86.91 
15.58 ,(9.63),78.89 ,8.01 ,86.91 
15.59 ,(1.93),78.87 ,8.01 ,86.89 
15.59 ,(9.68),78.88 ,8.01 ,86.89 
15.61 ,(6.43),78.87 ,8.01 ,86.88 
15.62 ,19.17 ,78.95 ,8.01 ,86.96 
15.62 ,(8.18),78.94 ,8.01 ,86.95 
15.62 ,6.35 ,78.93 ,8.01 ,86.94 
15.62 ,3.41 ,78.91 ,8.01 ,86.92 
15.64 ,16.40 ,78.96 ,8.01 ,86.97 
15.66 ,(1.15),78.94 ,8.00 ,86.95 
15.66 ,11.46 ,78.96 ,8.00 ,86.96 
15.66 ,(2.83),78.94 ,8.00 ,86.94 
15.66 ,8.33 ,78.94 ,8.00 ,86.94 
15.66 ,(4.41),78.92 ,8.00 ,86.92 
15.68 ,8.09 ,78.92 ,8.00 ,86.92 
15.68 ,10.09 ,78.92 ,8.00 ,86.92 
15.68 ,(1.10),78.90 ,8.00 ,86.90 
15.68 ,4.13 ,78.89 ,8.00 ,86.88 
15.69 ,6.76 ,78.88 ,8.00 ,86.87 
15.70 ,(4.27),78.86 ,7.99 ,86.85 
15.72 ,11.42 ,78.87 ,7.99 ,86.87 
15.73 ,1.26 ,78.85 ,7.99 ,86.85 
15.75 ,7.03 ,78.85 ,7.99 ,86.84 
15.76 ,1.45 ,78.83 ,7.99 ,86.82 
15.76 ,(4.83),78.81 ,7.99 ,86.80 
15.77 ,7.53 ,78.80 ,7.99 ,86.79 
15.77 ,0.25 ,78.78 ,7.99 ,86.77 
15.78 ,(15.58),78.83 ,7.99 ,86.81 
15.79 ,3.04 ,78.81 ,7.98 ,86.79 
15.80 ,3.51 ,78.79 ,7.98 ,86.77 
15.81 ,(3.64),78.77 ,7.98 ,86.76 
15.81 ,(7.42),78.77 ,7.98 ,86.75 
15.82 ,(2.49),78.75 ,7.98 ,86.73 
15.83 ,(1.97),78.73 ,7.98 ,86.71 
15.83 ,0.68 ,78.71 ,7.98 ,86.69 
15.83 ,5.82 ,78.70 ,7.98 ,86.67 
15.86 ,23.62 ,78.82 ,7.98 ,86.80 
15.86 ,2.62 ,78.80 ,7.98 ,86.78 
15.87 ,9.37 ,78.81 ,7.97 ,86.78 
15.87 ,9.09 ,78.81 ,7.97 ,86.78 
15.89 ,8.12 ,78.80 ,7.97 ,86.78 
