34.43 ,7.79 ,99.12 
34.52 ,(10.41),99.12 
34.55 ,(19.35),99.18 
34.60 ,(0.82),99.16 
34.61 ,(8.16),99.15 
34.62 ,7.39 ,99.14 
34.62 ,(18.93),99.19 
34.77 ,0.33 ,99.17 
34.78 ,(4.55),99.16 
34.81 ,6.12 ,99.15 
34.82 ,(4.34),99.13 
34.85 ,(10.82),99.13 
35.05 ,(12.19),99.14 
35.15 ,(8.46),99.14 
35.23 ,16.09 ,99.17 
35.27 ,7.20 ,99.16 
35.27 ,(17.72),99.20 
35.28 ,(13.86),99.22 
35.32 ,6.11 ,99.21 
35.46 ,(28.76),99.35 
35.53 ,34.68 ,99.57 
35.61 ,14.07 ,99.59 
35.62 ,9.81 ,99.59 
35.63 ,9.63 ,99.59 
35.65 ,1.22 ,99.57 
35.81 ,29.51 ,99.72 
35.94 ,19.44 ,99.77 
35.99 ,8.66 ,99.77 
36.00 ,6.22 ,99.76 
36.03 ,1.95 ,99.74 
36.11 ,13.73 ,99.75 
36.15 ,(11.49),99.76 
36.16 ,(9.42),99.76 
36.17 ,8.44 ,99.75 
36.20 ,14.70 ,99.78 
36.22 ,(1.18),99.76 
36.24 ,12.53 ,99.77 
36.29 ,(6.51),99.76 
36.31 ,7.32 ,99.75 
36.33 ,14.01 ,99.77 
36.36 ,(17.61),99.81 
36.37 ,(6.37),99.80 
36.37 ,(0.74),99.78 
36.46 ,9.07 ,99.77 
36.50 ,(9.02),99.77 
36.59 ,(21.06),99.84 
36.61 ,15.61 ,99.87 
36.65 ,(20.78),99.93 
36.71 ,1.47 ,99.91 
36.74 ,(15.48),99.94 
36.77 ,15.35 ,99.96 
36.78 ,8.61 ,99.96 
36.91 ,(6.19),99.95 
36.92 ,9.79 ,99.95 
36.93 ,30.35 ,100.11 
36.93 ,19.59 ,100.16 
36.94 ,7.98 ,100.16 
36.95 ,(2.81),100.14 
36.95 ,10.39 ,100.14 
37.07 ,22.20 ,100.22 
37.12 ,(16.56),100.25 
37.15 ,(16.76),100.28 
37.20 ,(9.34),100.28 
37.23 ,5.77 ,100.27 
37.25 ,(12.37),100.28 
37.33 ,21.00 ,100.35 
37.33 ,14.14 ,100.37 
37.43 ,11.91 ,100.37 
37.44 ,0.48 ,100.35 
37.46 ,16.44 ,100.39 
37.47 ,17.52 ,100.43 
37.60 ,32.58 ,100.61 
37.60 ,4.27 ,100.60 
37.62 ,12.44 ,100.61 
37.63 ,(20.75),100.67 
37.70 ,(25.70),100.78 
37.81 ,(4.84),100.77 
37.81 ,(12.36),100.78 
37.83 ,6.95 ,100.77 
37.84 ,(14.35),100.79 
37.94 ,(26.10),100.90 
37.96 ,11.36 ,100.90 
37.98 ,(22.13),100.98 
38.00 ,(9.07),100.98 
38.11 ,(12.10),100.99 
38.16 ,(0.27),100.97 
38.18 ,(18.63),101.01 
38.18 ,(12.31),101.02 
38.18 ,8.10 ,101.02 
38.19 ,8.73 ,101.01 
38.32 ,13.79 ,101.03 
38.32 ,(4.63),101.01 
38.41 ,(0.20),100.99 
38.41 ,(16.82),101.03 
38.41 ,1.05 ,101.01 
38.42 ,(6.65),101.00 
38.48 ,12.83 ,101.01 
38.50 ,(4.08),100.99 
38.50 ,15.26 ,101.02 
38.52 ,4.16 ,101.00 
38.81 ,8.56 ,101.00 
38.83 ,21.49 ,101.07 
38.85 ,17.49 ,101.11 
38.90 ,(11.89),101.12 
38.91 ,5.23 ,101.10 
38.95 ,(3.13),101.08 
38.98 ,8.23 ,101.08 
39.11 ,0.30 ,101.06 
39.15 ,22.94 ,101.14 
39.17 ,10.20 ,101.14 
39.20 ,(1.82),101.12 
39.27 ,5.55 ,101.11 
39.38 ,(18.16),101.15 
39.42 ,8.31 ,101.15 
39.55 ,(0.31),101.13 
39.61 ,21.22 ,101.19 
39.67 ,(6.86),101.18 
39.68 ,(17.17),101.22 
39.72 ,3.21 ,101.20 
39.79 ,9.58 ,101.20 
39.86 ,(12.05),101.21 
39.98 ,14.66 ,101.23 
40.04 ,10.62 ,101.23 
40.06 ,(5.80),101.22 
40.19 ,(9.12),101.22 
40.31 ,4.65 ,101.20 
40.33 ,(9.72),101.20 
40.40 ,(17.23),101.24 
40.44 ,13.51 ,101.25 
40.48 ,(4.83),101.24 
40.68 ,4.14 ,101.22 
40.85 ,25.30 ,101.33 
40.88 ,4.75 ,101.31 
40.89 ,16.42 ,101.34 
40.90 ,4.05 ,101.33 
40.94 ,(9.49),101.33 
40.94 ,(14.01),101.34 
40.95 ,(12.57),101.36 
40.98 ,5.58 ,101.34 
40.98 ,(0.62),101.32 
41.05 ,(13.30),101.34 
41.07 ,0.33 ,101.32 
41.09 ,6.31 ,101.31 
41.13 ,12.39 ,101.32 
41.18 ,5.06 ,101.30 
41.23 ,7.92 ,101.29 
41.40 ,(9.41),101.29 
41.41 ,(11.91),101.30 
41.42 ,12.49 ,101.31 
41.52 ,(26.87),101.43 
41.61 ,(1.45),101.41 
41.67 ,(0.58),101.39 
41.77 ,8.26 ,101.38 
41.86 ,(6.99),101.37 
41.87 ,(2.35),101.36 
41.90 ,(16.50),101.39 
41.93 ,21.70 ,101.46 
41.99 ,14.49 ,101.48 
42.05 ,(3.65),101.46 
42.13 ,(7.83),101.45 
42.16 ,(4.77),101.44 
42.21 ,3.02 ,101.42 
42.21 ,(20.35),101.48 
42.22 ,(15.59),101.51 
42.31 ,2.25 ,101.49 
42.34 ,15.38 ,101.52 
42.35 ,10.32 ,101.52 
42.41 ,17.53 ,101.56 
42.65 ,(10.97),101.56 
42.94 ,10.51 ,101.56 
42.96 ,(1.54),101.54 
42.97 ,10.22 ,101.54 
43.01 ,31.68 ,101.72 
43.09 ,26.29 ,101.83 
43.13 ,(13.01),101.84 
43.15 ,17.95 ,101.88 
43.22 ,(10.68),101.89 
43.29 ,9.07 ,101.88 
43.30 ,(12.72),101.89 
43.47 ,(1.67),101.87 
43.50 ,(10.23),101.87 
43.50 ,(33.76),102.07 
43.53 ,5.25 ,102.06 
43.84 ,(2.49),102.04 
43.85 ,(7.77),102.03 
43.86 ,21.94 ,102.10 
43.87 ,(1.01),102.08 
43.97 ,(5.15),102.07 
44.00 ,28.36 ,102.20 
44.10 ,(16.93),102.24 
44.18 ,(11.75),102.25 
44.37 ,(7.40),102.24 
44.55 ,0.48 ,102.22 
44.57 ,16.61 ,102.25 
44.58 ,13.60 ,102.27 
44.63 ,(21.37),102.33 
44.65 ,16.71 ,102.37 
44.74 ,10.71 ,102.37 
44.77 ,11.66 ,102.38 
44.83 ,(11.11),102.38 
44.91 ,(14.48),102.40 
44.92 ,9.15 ,102.40 
45.09 ,(7.57),102.39 
45.15 ,(21.32),102.46 
45.29 ,6.20 ,102.44 
45.30 ,1.06 ,102.42 
45.38 ,10.88 ,102.43 
45.40 ,9.03 ,102.42 
45.44 ,(11.73),102.43 
45.56 ,(20.04),102.49 
45.59 ,20.07 ,102.54 
45.64 ,(20.68),102.60 
45.67 ,15.56 ,102.63 
45.73 ,(14.55),102.65 
45.89 ,3.58 ,102.63 
45.92 ,(7.06),102.62 
45.93 ,6.61 ,102.61 
45.93 ,2.07 ,102.60 
46.11 ,6.27 ,102.58 
46.33 ,9.15 ,102.58 
46.33 ,18.53 ,102.63 
46.44 ,20.17 ,102.68 
46.46 ,(20.28),102.74 
46.56 ,16.92 ,102.78 
46.62 ,0.80 ,102.76 
46.65 ,9.93 ,102.76 
46.94 ,3.44 ,102.74 
46.96 ,10.68 ,102.74 
47.25 ,13.23 ,102.75 
47.35 ,17.13 ,102.79 
47.51 ,3.29 ,102.77 
47.51 ,3.29 ,102.76 
47.60 ,8.05 ,102.75 
47.64 ,10.82 ,102.75 
47.72 ,7.62 ,102.74 
47.72 ,7.62 ,102.73 
48.01 ,(20.80),102.80 
48.01 ,(20.80),102.86 
48.06 ,4.47 ,102.84 
48.09 ,6.29 ,102.83 
48.23 ,(16.97),102.87 
48.24 ,12.79 ,102.88 
48.31 ,(11.99),102.88 
48.39 ,(4.37),102.87 
48.45 ,1.78 ,102.85 
48.49 ,(17.56),102.89 
48.64 ,(32.26),103.07 
48.72 ,15.99 ,103.09 
48.74 ,(5.19),103.08 
48.82 ,21.45 ,103.15 
48.84 ,13.19 ,103.16 
48.86 ,(15.97),103.19 
48.86 ,6.81 ,103.18 
48.88 ,(6.20),103.17 
48.92 ,15.44 ,103.19 
49.06 ,6.13 ,103.18 
49.10 ,(2.44),103.16 
49.22 ,(17.54),103.20 
49.25 ,6.44 ,103.19 
49.35 ,14.20 ,103.21 
49.39 ,(12.58),103.22 
49.40 ,(7.02),103.21 
49.45 ,(21.92),103.28 
49.46 ,3.78 ,103.26 
49.66 ,7.13 ,103.25 
49.92 ,33.46 ,103.44 
50.06 ,1.88 ,103.42 
50.10 ,(12.55),103.43 
50.27 ,(27.96),103.56 
50.28 ,19.95 ,103.61 
50.31 ,0.33 ,103.60 
50.34 ,25.13 ,103.69 
50.39 ,(4.73),103.68 
50.49 ,(4.66),103.66 
50.56 ,12.89 ,103.68 
50.57 ,(2.36),103.66 
50.64 ,(0.52),103.64 
50.73 ,(22.08),103.71 
50.74 ,(7.30),103.70 
50.86 ,(16.64),103.73 
51.11 ,6.50 ,103.72 
51.24 ,13.08 ,103.73 
51.27 ,12.09 ,103.74 
51.51 ,(13.47),103.76 
51.54 ,(26.87),103.87 
51.83 ,10.99 ,103.87 
51.86 ,(2.23),103.86 
51.92 ,(14.04),103.87 
51.93 ,(7.81),103.87 
51.96 ,(15.51),103.89 
52.14 ,(23.96),103.98 
52.16 ,8.80 ,103.97 
52.24 ,(24.97),104.07 
52.48 ,8.90 ,104.07 
52.65 ,(32.75),104.25 
52.74 ,13.62 ,104.26 
52.77 ,(10.01),104.26 
52.92 ,14.32 ,104.28 
52.99 ,(16.34),104.31 
53.09 ,16.10 ,104.34 
53.22 ,(1.87),104.32 
53.22 ,17.61 ,104.36 
53.41 ,14.43 ,104.38 
53.48 ,9.21 ,104.37 
53.49 ,11.73 ,104.38 
53.53 ,30.30 ,104.53 
53.64 ,(6.00),104.52 
53.74 ,(8.24),104.51 
53.82 ,20.33 ,104.57 
53.92 ,5.97 ,104.56 
54.09 ,6.64 ,104.55 
54.14 ,(11.83),104.55 
54.46 ,12.33 ,104.56 
54.61 ,(17.09),104.60 
54.64 ,9.36 ,104.59 
54.72 ,4.45 ,104.58 
54.77 ,4.49 ,104.56 
54.83 ,(5.46),104.55 
55.44 ,12.77 ,104.56 
55.57 ,17.85 ,104.60 
55.68 ,18.32 ,104.64 
55.80 ,7.31 ,104.63 
55.89 ,(2.36),104.61 
56.19 ,(0.92),104.59 
56.40 ,(6.68),104.58 
56.43 ,3.46 ,104.57 
56.73 ,9.76 ,104.56 
56.81 ,36.68 ,104.79 
56.93 ,10.69 ,104.80 
57.13 ,24.82 ,104.89 
57.28 ,4.27 ,104.87 
57.54 ,8.95 ,104.87 
57.70 ,35.23 ,105.08 
58.03 ,(28.90),105.22 
58.41 ,12.14 ,105.22 
58.62 ,1.22 ,105.20 
58.69 ,11.31 ,105.21 
59.05 ,(4.72),105.19 
59.28 ,(21.43),105.26 
59.30 ,(6.20),105.25 
59.94 ,3.45 ,105.23 
60.12 ,18.27 ,105.27 
60.22 ,(3.84),105.25 
60.24 ,(41.36),105.55 
60.55 ,3.44 ,105.53 
60.59 ,15.34 ,105.56 
60.63 ,22.94 ,105.64 
60.75 ,3.55 ,105.62 
60.82 ,19.99 ,105.67 
60.84 ,3.28 ,105.66 
60.86 ,(2.97),105.64 
61.43 ,(37.84),105.88 
61.48 ,(16.07),105.91 
61.83 ,11.27 ,105.91 
62.05 ,(1.89),105.90 
62.07 ,(10.16),105.89 
62.09 ,(3.94),105.88 
62.15 ,14.99 ,105.90 
63.09 ,11.32 ,105.90 
63.35 ,4.55 ,105.89 
63.38 ,12.56 ,105.90 
63.39 ,(0.42),105.88 
63.43 ,(13.00),105.89 
63.60 ,(13.07),105.90 
63.86 ,3.26 ,105.88 
63.95 ,(14.37),105.90 
63.96 ,(6.76),105.89 
64.04 ,27.35 ,106.01 
64.25 ,(6.62),106.00 
64.53 ,(19.57),106.05 
64.66 ,12.22 ,106.06 
64.75 ,12.20 ,106.07 
65.29 ,9.66 ,106.06 
65.88 ,(19.30),106.11 
66.02 ,27.98 ,106.24 
66.57 ,(11.12),106.24 
66.59 ,(4.38),106.22 
66.70 ,(7.88),106.22 
67.14 ,(9.76),106.21 
67.40 ,(11.42),106.22 
67.97 ,(5.97),106.21 
68.02 ,7.46 ,106.20 
68.62 ,9.16 ,106.19 
69.18 ,13.85 ,106.21 
69.54 ,(24.14),106.29 
69.86 ,(20.76),106.35 
69.95 ,(5.84),106.34 
70.41 ,8.27 ,106.33 
70.96 ,(17.96),106.37 
71.73 ,(12.86),106.38 
72.12 ,(5.05),106.37 
72.12 ,(4.05),106.35 
72.33 ,(3.85),106.34 
72.41 ,8.46 ,106.33 
72.42 ,16.59 ,106.36 
72.95 ,7.92 ,106.35 
73.45 ,24.59 ,106.44 
73.91 ,(0.86),106.42 
74.26 ,0.30 ,106.41 
74.93 ,(10.53),106.41 
75.02 ,17.22 ,106.44 
76.75 ,14.41 ,106.46 
76.88 ,2.22 ,106.44 
77.45 ,(19.89),106.49 
78.25 ,(49.75),106.93 
79.29 ,(2.07),106.91 
79.68 ,(35.28),107.12 
81.70 ,27.62 ,107.24 
82.06 ,6.63 ,107.22 
82.40 ,11.56 ,107.23 
82.44 ,7.97 ,107.22 
82.67 ,2.75 ,107.20 
83.00 ,(6.55),107.19 
83.05 ,(9.66),107.19 
83.28 ,5.75 ,107.18 
84.74 ,3.15 ,107.16 
84.74 ,3.15 ,107.14 
85.23 ,10.32 ,107.14 
85.88 ,5.23 ,107.12 
86.43 ,(17.04),107.16 
86.51 ,(8.73),107.15 
88.12 ,(30.75),107.31 
89.13 ,14.49 ,107.32 
89.71 ,(1.04),107.30 
93.52 ,(4.67),107.29 
93.58 ,11.28 ,107.29 
93.59 ,11.76 ,107.30 
95.05 ,18.15 ,107.34 
95.07 ,(4.76),107.32 
96.69 ,15.63 ,107.35 
96.79 ,8.07 ,107.34 
96.94 ,45.07 ,107.69 
97.71 ,13.53 ,107.70 
98.38 ,(30.41),107.85 
101.00 ,(40.57),108.13 
101.44 ,23.25 ,108.21 
101.72 ,29.25 ,108.35 
102.20 ,18.32 ,108.39 
103.90 ,(6.14),108.38 
103.94 ,17.66 ,108.41 
105.44 ,20.92 ,108.47 
106.80 ,(1.25),108.45 
112.41 ,10.77 ,108.45 
112.65 ,17.25 ,108.49 
112.99 ,(34.29),108.68 
114.60 ,14.77 ,108.70 
119.44 ,19.46 ,108.75 
121.12 ,33.90 ,108.94 
123.08 ,4.64 ,108.92 
123.82 ,3.44 ,108.91 
126.73 ,(6.98),108.89 
127.29 ,0.93 ,108.88 
145.63 ,22.40 ,108.95 
145.72 ,24.35 ,109.03 
151.48 ,(32.28),109.20 
163.65 ,(34.11),109.39 
180.72 ,17.59 ,109.43 
192.88 ,4.80 ,109.41 
193.92 ,(9.00),109.41 
236.16 ,32.94 ,109.59 
238.64 ,31.83 ,109.75 
424.31 ,21.42 ,109.81 
445.08 ,29.35 ,109.95 
