1.112865447998046875e+01,2.693409204483032227e+00,6.687960052490234375e+01
1.113721084594726562e+01,1.457800984382629395e+00,6.685732269287109375e+01
1.114161586761474609e+01,-9.219141960144042969e+00,6.686355590820312500e+01
1.114231967926025391e+01,4.401025772094726562e+00,6.684722900390625000e+01
1.114878177642822266e+01,8.192388534545898438e+00,6.684732055664062500e+01
1.115080547332763672e+01,-6.262291431427001953e+00,6.683782958984375000e+01
1.116366195678710938e+01,-8.367943763732910156e+00,6.683892822265625000e+01
1.116579818725585938e+01,-6.506366252899169922e+00,6.683051300048828125e+01
1.116699600219726562e+01,-1.299669170379638672e+01,6.686554718017578125e+01
1.116754150390625000e+01,-9.077996253967285156e+00,6.687088012695312500e+01
1.117032623291015625e+01,-4.007415294647216797e+00,6.685345458984375000e+01
1.117577552795410156e+01,5.937337875366210938e+00,6.684262847900390625e+01
1.117578697204589844e+01,-1.209535217285156250e+01,6.686985015869140625e+01
1.118692874908447266e+01,3.865723609924316406e+00,6.685205841064453125e+01
1.118701744079589844e+01,1.465301322937011719e+01,6.690269470214843750e+01
1.118784236907958984e+01,2.878462314605712891e+00,6.688262939453125000e+01
1.119513511657714844e+01,-7.168880939483642578e+00,6.687733459472656250e+01
1.119985294342041016e+01,1.847991943359375000e+00,6.685561370849609375e+01
1.120388889312744141e+01,3.263602256774902344e+00,6.683639526367187500e+01
1.120523357391357422e+01,1.799355888366699219e+01,6.692423248291015625e+01
1.120595073699951172e+01,4.327542781829833984e+00,6.690776824951171875e+01
1.121063804626464844e+01,6.766510009765625000e-02,6.688491058349609375e+01
1.121982479095458984e+01,-4.572636604309082031e+00,6.686920166015625000e+01
1.122205638885498047e+01,1.703389436006546021e-01,6.684637451171875000e+01
1.124672889709472656e+01,-4.624192237854003906e+00,6.683086395263671875e+01
1.125129413604736328e+01,3.736663818359375000e+00,6.681282806396484375e+01
1.125563049316406250e+01,-1.272271060943603516e+01,6.684524536132812500e+01
1.125967597961425781e+01,5.286861896514892578e+00,6.683198547363281250e+01
1.126350402832031250e+01,-5.872571468353271484e-01,6.680932617187500000e+01
1.128709793090820312e+01,-8.196391105651855469e+00,6.680945587158203125e+01
1.128851699829101562e+01,-5.991077899932861328e+00,6.679891967773437500e+01
1.130069351196289062e+01,-1.322899818420410156e+01,6.683576202392578125e+01
1.130416011810302734e+01,2.089563369750976562e+01,6.696163177490234375e+01
1.130690383911132812e+01,-2.577433395385742188e+01,6.716487884521484375e+01
1.130966663360595703e+01,-3.678664684295654297e+00,6.714664459228515625e+01
1.131283187866210938e+01,-7.659249782562255859e+00,6.714375305175781250e+01
1.133043384552001953e+01,-2.566213226318359375e+01,6.734477233886718750e+01
1.133073711395263672e+01,2.763656675815582275e-01,6.732192230224609375e+01
1.135192775726318359e+01,-5.429687976837158203e+00,6.730905914306640625e+01
1.135462474822998047e+01,1.532662987709045410e+00,6.728701019287109375e+01
1.136059665679931641e+01,6.736287117004394531e+00,6.727957153320312500e+01
1.136134147644042969e+01,-1.403677654266357422e+01,6.732360076904296875e+01
1.136232471466064453e+01,7.467588901519775391e+00,6.731967926025390625e+01
1.136493587493896484e+01,3.509234189987182617e+00,6.730102539062500000e+01
1.136726474761962891e+01,-8.633800506591796875e+00,6.730348205566406250e+01
1.136892223358154297e+01,6.910205364227294922e+00,6.729685974121093750e+01
1.136953163146972656e+01,3.372207581996917725e-01,6.727409362792968750e+01
1.137036037445068359e+01,8.607192039489746094e+00,6.727640533447265625e+01
1.137929153442382812e+01,-1.941972374916076660e+00,6.725490570068359375e+01
1.138221073150634766e+01,-6.071507453918457031e+00,6.724461364746093750e+01
1.138281345367431641e+01,7.844604253768920898e-01,6.722207641601562500e+01
1.139226436614990234e+01,3.656075000762939453e+00,6.720387268066406250e+01
1.140655708312988281e+01,-3.886800050735473633e+00,6.718625640869140625e+01
1.140669345855712891e+01,-9.009912490844726562e+00,6.719098663330078125e+01
1.141647529602050781e+01,2.095997619628906250e+01,6.731670379638671875e+01
1.142273330688476562e+01,-1.729390716552734375e+01,6.739496612548828125e+01
1.144067764282226562e+01,-2.298867225646972656e+00,6.737400817871093750e+01
1.144694328308105469e+01,9.976780891418457031e+00,6.738486480712890625e+01
1.145461463928222656e+01,7.347394466400146484e+00,6.738033294677734375e+01
1.145919036865234375e+01,7.180348396301269531e+00,6.737500000000000000e+01
1.146407508850097656e+01,7.962814807891845703e+00,6.737366485595703125e+01
1.147141551971435547e+01,6.913970708847045898e-01,6.735111236572265625e+01
1.148113822937011719e+01,2.116635322570800781e+01,6.747937011718750000e+01
1.148630714416503906e+01,-1.014674758911132812e+01,6.749132537841796875e+01
1.149197101593017578e+01,-2.371560096740722656e+00,6.747048950195312500e+01
1.149427413940429688e+01,-1.018056964874267578e+01,6.748266601562500000e+01
1.149432277679443359e+01,1.339855909347534180e+00,6.746056365966796875e+01
1.149451923370361328e+01,2.017792701721191406e+00,6.743924713134765625e+01
1.149477958679199219e+01,-1.773710060119628906e+01,6.752234649658203125e+01
1.149487018585205078e+01,5.018501281738281250e+00,6.750811767578125000e+01
1.150079822540283203e+01,1.245052146911621094e+01,6.753752136230468750e+01
1.150360488891601562e+01,1.263796138763427734e+01,6.756848907470703125e+01
1.151407814025878906e+01,-5.439690113067626953e+00,6.755574035644531250e+01
1.152054500579833984e+01,-9.489577293395996094e+00,6.756328582763671875e+01
1.152202224731445312e+01,-8.344726264476776123e-02,6.754061126708984375e+01
1.152977657318115234e+01,-1.983422994613647461e+00,6.751927947998046875e+01
1.154443454742431641e+01,2.007258796691894531e+01,6.763175201416015625e+01
1.155215549468994141e+01,-1.000858116149902344e+01,6.764265441894531250e+01
1.156528759002685547e+01,6.282798767089843750e+00,6.763322448730468750e+01
1.156820392608642578e+01,-1.087260627746582031e+01,6.765016174316406250e+01
1.157467460632324219e+01,1.281982135772705078e+01,6.768254852294921875e+01
1.157589721679687500e+01,6.833942413330078125e+00,6.767552947998046875e+01
1.158310604095458984e+01,1.749748611450195312e+01,6.775534057617187500e+01
1.158423805236816406e+01,2.953414201736450195e+00,6.773558807373046875e+01
1.161246299743652344e+01,-2.055090141296386719e+01,6.785418701171875000e+01
1.161487197875976562e+01,-4.648651182651519775e-01,6.783157348632812500e+01
1.162718963623046875e+01,1.115472221374511719e+01,6.785048675537109375e+01
1.163180351257324219e+01,5.916539192199707031e+00,6.783950805664062500e+01
1.163226509094238281e+01,2.154267692565917969e+01,6.797186279296875000e+01
1.164680099487304688e+01,-1.529754447937011719e+01,6.802729797363281250e+01
1.166327476501464844e+01,-2.468214797973632812e+01,6.820793151855468750e+01
1.166576957702636719e+01,8.160772323608398438e+00,6.820739746093750000e+01
1.166886806488037109e+01,-1.128910446166992188e+01,6.822715759277343750e+01
1.167388153076171875e+01,1.831858277320861816e+00,6.820552825927734375e+01
1.168527317047119141e+01,9.716156959533691406e+00,6.821426391601562500e+01
1.168973731994628906e+01,-1.457712173461914062e+01,6.826233673095703125e+01
1.169122600555419922e+01,-1.942314338684082031e+01,6.836526489257812500e+01
1.169820976257324219e+01,-2.018234252929687500e+00,6.834385681152343750e+01
1.170702552795410156e+01,1.350790309906005859e+01,6.838184356689453125e+01
1.170846462249755859e+01,-1.667451858520507812e+01,6.845161437988281250e+01
1.170900535583496094e+01,-1.195656871795654297e+01,6.847640228271484375e+01
1.171057987213134766e+01,7.981852293014526367e-01,6.845384216308593750e+01
1.171305179595947266e+01,-5.651672840118408203e+00,6.844170379638671875e+01
1.171899700164794922e+01,-6.113945484161376953e+00,6.843138122558593750e+01
1.171975040435791016e+01,1.991729378700256348e+00,6.840996551513671875e+01
1.172235584259033203e+01,1.343513488769531250e+01,6.844719696044921875e+01
1.172864151000976562e+01,2.266189336776733398e+00,6.842617034912109375e+01
1.173061275482177734e+01,2.187805938720703125e+01,6.856232452392578125e+01
1.173851203918457031e+01,1.076183414459228516e+01,6.857800292968750000e+01
1.174041843414306641e+01,-3.756201744079589844e+00,6.855993652343750000e+01
1.175142478942871094e+01,1.180775547027587891e+01,6.858342742919921875e+01
1.175677013397216797e+01,1.579465007781982422e+01,6.864338684082031250e+01
1.176710128784179688e+01,3.756797313690185547e+00,6.862532043457031250e+01
1.177826690673828125e+01,-1.395386123657226562e+01,6.866708374023437500e+01
1.178099727630615234e+01,3.506334781646728516e+00,6.864841461181640625e+01
1.178138065338134766e+01,1.020915412902832031e+01,6.866019439697265625e+01
1.178390884399414062e+01,-5.826318264007568359e+00,6.864870452880859375e+01
1.178868103027343750e+01,-3.835067749023437500e+00,6.863085937500000000e+01
1.179956626892089844e+01,1.707048416137695312e+01,6.870452880859375000e+01
1.180213642120361328e+01,-6.750986099243164062e+00,6.869688415527343750e+01
1.180692291259765625e+01,-1.611556625366210938e+01,6.876000976562500000e+01
1.180915832519531250e+01,9.829068183898925781e+00,6.876921081542968750e+01
1.181100082397460938e+01,-1.365632724761962891e+01,6.880809020996093750e+01
1.181226921081542969e+01,6.027916908264160156e+00,6.879737091064453125e+01
1.181375312805175781e+01,-4.705556109547615051e-02,6.877466583251953125e+01
1.181843471527099609e+01,-5.320003986358642578e+00,6.876130676269531250e+01
1.182087993621826172e+01,-9.571263790130615234e-01,6.873893737792968750e+01
1.182697105407714844e+01,-8.642557859420776367e-01,6.871652221679687500e+01
1.183130168914794922e+01,1.004878330230712891e+01,6.872714996337890625e+01
1.184207725524902344e+01,1.037738704681396484e+01,6.873999023437500000e+01
1.184239864349365234e+01,2.138027429580688477e+00,6.871885681152343750e+01
1.187160587310791016e+01,-2.383332824707031250e+01,6.888327026367187500e+01
1.187175655364990234e+01,-3.474249362945556641e+00,6.886456298828125000e+01
1.187481307983398438e+01,-8.286130905151367188e+00,6.886449432373046875e+01
1.188141918182373047e+01,-6.130785465240478516e+00,6.885420227050781250e+01
1.188324165344238281e+01,1.104809045791625977e+00,6.883196258544921875e+01
1.188422584533691406e+01,-8.080246925354003906e+00,6.883079528808593750e+01
1.188901710510253906e+01,-3.226137876510620117e+00,6.881159973144531250e+01
1.189035320281982422e+01,-1.148833847045898438e+01,6.883235168457031250e+01
1.189076042175292969e+01,-2.898037910461425781e+00,6.881250762939453125e+01
1.189136505126953125e+01,1.327112960815429688e+01,6.884773254394531250e+01
1.189374351501464844e+01,4.100347518920898438e+00,6.883065032958984375e+01
1.189974594116210938e+01,2.663503408432006836e+00,6.881040191650390625e+01
1.189997482299804688e+01,6.067871093750000000e+00,6.879991149902343750e+01
1.190285968780517578e+01,6.356534004211425781e+00,6.879059600830078125e+01
1.191489601135253906e+01,-5.834888935089111328e+00,6.877921295166015625e+01
1.191597557067871094e+01,2.950653076171875000e+00,6.875952911376953125e+01
1.191613388061523438e+01,1.284077912569046021e-01,6.873700714111328125e+01
1.191857719421386719e+01,1.055407428741455078e+01,6.875097656250000000e+01
1.193032455444335938e+01,1.426753330230712891e+01,6.879510498046875000e+01
1.193380165100097656e+01,-5.512149333953857422e+00,6.878253936767578125e+01
1.196033382415771484e+01,3.725835561752319336e+00,6.876457977294921875e+01
1.196272754669189453e+01,1.561092376708984375e+01,6.882179260253906250e+01
1.197721481323242188e+01,-1.691143274307250977e+00,6.880022430419921875e+01
1.198287773132324219e+01,2.847793698310852051e-01,6.877777099609375000e+01
1.199668312072753906e+01,-8.803085088729858398e-01,6.875555419921875000e+01
1.199986171722412109e+01,2.081121635437011719e+01,6.887454223632812500e+01
1.200073432922363281e+01,1.336255645751953125e+01,6.891035461425781250e+01
1.200141811370849609e+01,1.008777236938476562e+01,6.892106628417968750e+01
1.200223636627197266e+01,-2.718082189559936523e+00,6.890100097656250000e+01
1.200350761413574219e+01,1.250109767913818359e+01,6.892949676513671875e+01
1.202071380615234375e+01,2.508314514160156250e+01,6.911215972900390625e+01
1.202913284301757812e+01,-7.512074947357177734e+00,6.910803222656250000e+01
1.203530597686767578e+01,2.283078575134277344e+01,6.925535583496093750e+01
1.203838539123535156e+01,1.520768737792968750e+01,6.930812072753906250e+01
1.204110240936279297e+01,5.075032711029052734e+00,6.929393768310546875e+01
1.204111194610595703e+01,2.118764638900756836e+00,6.927285003662109375e+01
1.204403305053710938e+01,-2.781593799591064453e+00,6.925282287597656250e+01
1.204721736907958984e+01,-1.247439670562744141e+01,6.928091430664062500e+01
1.204876899719238281e+01,-3.462196111679077148e+00,6.926228332519531250e+01
1.206394481658935547e+01,1.111661911010742188e+01,6.927993774414062500e+01
1.207597827911376953e+01,-1.209032630920410156e+01,6.930493164062500000e+01
1.207740116119384766e+01,5.950403213500976562e+00,6.929392242431640625e+01
1.208588886260986328e+01,7.631947994232177734e+00,6.929033660888671875e+01
1.208804798126220703e+01,-2.645856285095214844e+01,6.949512481689453125e+01
1.208845615386962891e+01,9.588901519775390625e+00,6.950241088867187500e+01
1.209126186370849609e+01,-6.477413654327392578e+00,6.949347686767578125e+01
1.209804344177246094e+01,9.806146621704101562e+00,6.950212097167968750e+01
1.210280323028564453e+01,-5.097917079925537109e+00,6.948801422119140625e+01
1.210567951202392578e+01,8.332163810729980469e+00,6.948799896240234375e+01
1.210716724395751953e+01,2.419354820251464844e+01,6.965515136718750000e+01
1.213710498809814453e+01,-5.124975204467773438e+00,6.964109802246093750e+01
1.214377975463867188e+01,-4.069574737548828125e+01,7.015486145019531250e+01
1.215446949005126953e+01,-7.019025802612304688e+00,7.014809417724609375e+01
1.215802478790283203e+01,1.185815620422363281e+01,7.017089843750000000e+01
1.218201255798339844e+01,2.425721549987792969e+01,7.033856201171875000e+01
1.218588066101074219e+01,-1.635116815567016602e+00,7.031668090820312500e+01
1.219063282012939453e+01,-1.648620986938476562e+01,7.038181304931640625e+01
1.220093059539794922e+01,2.403488159179687500e+01,7.054577636718750000e+01
1.220133972167968750e+01,8.476068973541259766e-01,7.052321624755859375e+01
1.220930862426757812e+01,-2.583801746368408203e+00,7.050259399414062500e+01
1.221342849731445312e+01,4.366251453757286072e-02,7.047982788085937500e+01
1.221351623535156250e+01,-1.303921890258789062e+01,7.051196289062500000e+01
1.221507167816162109e+01,-1.709809684753417969e+01,7.058354187011718750e+01
1.222084331512451172e+01,-3.978068590164184570e+00,7.056587982177734375e+01
1.222280216217041016e+01,1.247653865814208984e+01,7.059332275390625000e+01
1.222956371307373047e+01,8.981534957885742188e+00,7.059657287597656250e+01
1.223621559143066406e+01,-5.831140995025634766e+00,7.058477783203125000e+01
1.224720764160156250e+01,1.500427341461181641e+01,7.063456726074218750e+01
1.224728393554687500e+01,4.631362438201904297e+00,7.061872100830078125e+01
1.225031280517578125e+01,9.770862579345703125e+00,7.062672424316406250e+01
1.226367282867431641e+01,1.157539939880371094e+01,7.064711761474609375e+01
1.226808166503906250e+01,9.873698234558105469e+00,7.065575408935546875e+01
1.226935863494873047e+01,-5.349664211273193359e+00,7.064223480224609375e+01
1.227218437194824219e+01,1.452883958816528320e+00,7.062019348144531250e+01
