1.044567012786865234e+01,2.746100425720214844e-01,8.705165863037109375e+01
1.044704818725585938e+01,1.654372596740722656e+01,8.710327148437500000e+01
1.046366596221923828e+01,-1.826908302307128906e+01,8.717147064208984375e+01
1.046695804595947266e+01,-1.517653465270996094e+01,8.721103668212890625e+01
1.047425079345703125e+01,-1.106401443481445312e+00,8.718727874755859375e+01
1.048087882995605469e+01,4.224258422851562500e+00,8.716812133789062500e+01
1.050424766540527344e+01,1.161920547485351562e+01,8.718133544921875000e+01
1.051216697692871094e+01,2.758350372314453125e+00,8.715936279296875000e+01
1.052453136444091797e+01,1.001833724975585938e+01,8.716300964355468750e+01
1.052800369262695312e+01,-2.652225494384765625e+00,8.714089965820312500e+01
1.053333663940429688e+01,1.225204086303710938e+01,8.715827941894531250e+01
1.053334999084472656e+01,7.467491149902343750e+00,8.714961242675781250e+01
1.053624725341796875e+01,-5.263570785522460938e+00,8.713322448730468750e+01
1.055915737152099609e+01,4.566265106201171875e+00,8.711495971679687500e+01
1.057296276092529297e+01,-3.138551712036132812e+00,8.709366607666015625e+01
1.059481716156005859e+01,1.482128524780273438e+01,8.713018798828125000e+01
1.060529708862304688e+01,1.749422073364257812e+00,8.710703277587890625e+01
1.061114025115966797e+01,8.155094146728515625e+00,8.710135650634765625e+01
1.061366271972656250e+01,2.494626998901367188e+00,8.707910156250000000e+01
1.061405086517333984e+01,2.453926849365234375e+01,8.722084045410156250e+01
1.062302780151367188e+01,1.016930389404296875e+01,8.722530364990234375e+01
1.062962913513183594e+01,-7.438704967498779297e+00,8.721652221679687500e+01
1.063086128234863281e+01,-2.600747108459472656e+00,8.719440460205078125e+01
1.063984203338623047e+01,2.180446624755859375e+00,8.717174530029296875e+01
1.064105606079101562e+01,1.105926513671875000e+00,8.714812469482421875e+01
1.064595222473144531e+01,-5.944328308105468750e+00,8.713389587402343750e+01
1.066286087036132812e+01,4.859485626220703125e+00,8.711643981933593750e+01
1.067389392852783203e+01,1.730785369873046875e-01,8.709252929687500000e+01
1.068122196197509766e+01,2.083865547180175781e+01,8.718782806396484375e+01
1.068348693847656250e+01,2.833160400390625000e+00,8.716610717773437500e+01
1.069561958312988281e+01,2.348195838928222656e+01,8.729346466064453125e+01
1.070450115203857422e+01,8.690219879150390625e+00,8.729023742675781250e+01
1.071164226531982422e+01,8.401874542236328125e+00,8.728565979003906250e+01
1.071664237976074219e+01,5.350300312042236328e+00,8.726958465576171875e+01
1.071748542785644531e+01,-1.418333053588867188e+01,8.730079650878906250e+01
1.072467708587646484e+01,3.112119674682617188e+00,8.727952575683593750e+01
1.072944641113281250e+01,5.837692260742187500e+00,8.726495361328125000e+01
1.073789405822753906e+01,1.249344825744628906e+01,8.728379821777343750e+01
1.073901462554931641e+01,-1.242218971252441406e+01,8.730214691162109375e+01
1.074182224273681641e+01,-2.587015151977539062e+00,8.728009033203125000e+01
1.074903488159179688e+01,4.861110687255859375e+00,8.726267242431640625e+01
1.076152610778808594e+01,-2.407313156127929688e+01,8.739731597900390625e+01
1.076981353759765625e+01,7.972145080566406250e-02,8.737342071533203125e+01
1.077007770538330078e+01,-4.277725219726562500e-01,8.734958648681640625e+01
1.078376960754394531e+01,1.463073348999023438e+01,8.738421630859375000e+01
1.078953361511230469e+01,7.148241043090820312e+00,8.737429809570312500e+01
1.079651737213134766e+01,-1.835487365722656250e+00,8.735135650634765625e+01
1.079998302459716797e+01,3.821271419525146484e+00,8.733148956298828125e+01
1.080246162414550781e+01,-8.140907287597656250e-01,8.730782318115234375e+01
1.080294895172119141e+01,1.102384376525878906e+01,8.731716156005859375e+01
1.080567359924316406e+01,4.430454254150390625e+00,8.729869842529296875e+01
1.081267833709716797e+01,6.822765350341796875e+00,8.728758239746093750e+01
1.084601593017578125e+01,-7.003410339355468750e+00,8.727715301513671875e+01
1.084968376159667969e+01,4.399421691894531250e+00,8.725863647460937500e+01
1.085805988311767578e+01,6.409734725952148438e+00,8.724604797363281250e+01
1.086252212524414062e+01,1.476986885070800781e+00,8.722286987304687500e+01
1.086323738098144531e+01,2.902876281738281250e+01,8.742866516113281250e+01
1.086993217468261719e+01,1.489056396484375000e+01,8.746523284912109375e+01
1.087242698669433594e+01,6.727287292480468750e+00,8.745374298095703125e+01
1.088523578643798828e+01,-9.786050796508789062e+00,8.745600891113281250e+01
1.088862037658691406e+01,-9.847396850585937500e+00,8.745859527587890625e+01
1.088966274261474609e+01,1.590909957885742188e-01,8.743481445312500000e+01
1.090965461730957031e+01,9.932708740234375000e+00,8.743786621093750000e+01
1.091077709197998047e+01,-2.743791580200195312e+00,8.741613769531250000e+01
1.091922092437744141e+01,-1.480381202697753906e+01,8.745194244384765625e+01
1.093604946136474609e+01,-2.687948608398437500e+01,8.762451934814453125e+01
1.094840812683105469e+01,-1.718344688415527344e+00,8.760151672363281250e+01
1.094849681854248047e+01,1.371253204345703125e+01,8.762878417968750000e+01
1.095404815673828125e+01,4.631299495697021484e+00,8.761081695556640625e+01
1.095440673828125000e+01,-1.746774673461914062e+00,8.758786010742187500e+01
1.096562576293945312e+01,2.166011810302734375e+00,8.756536865234375000e+01
1.097528362274169922e+01,-1.681678009033203125e+01,8.761833953857421875e+01
1.097588539123535156e+01,-7.837314605712890625e-01,8.759474182128906250e+01
1.098276424407958984e+01,-5.006189346313476562e+00,8.757778930664062500e+01
1.098712444305419922e+01,-2.711397171020507812e+00,8.755603790283203125e+01
1.102097225189208984e+01,-1.101480484008789062e+00,8.753263854980468750e+01
1.102570533752441406e+01,-6.413070678710937500e+00,8.752006530761718750e+01
1.103360462188720703e+01,1.250814628601074219e+01,8.753873443603515625e+01
1.103991222381591797e+01,1.143875503540039062e+01,8.755046844482421875e+01
1.104059600830078125e+01,2.079317092895507812e+00,8.752793121337890625e+01
1.104652404785156250e+01,-2.927948570251464844e+01,8.773626708984375000e+01
1.105407333374023438e+01,-8.060834884643554688e+00,8.773009490966796875e+01
1.106674289703369141e+01,1.152594375610351562e+01,8.774230957031250000e+01
1.106810951232910156e+01,1.214738845825195312e+01,8.775848388671875000e+01
1.107051944732666016e+01,2.286695480346679688e+00,8.773616790771484375e+01
1.107377719879150391e+01,-5.854810714721679688e+00,8.772172546386718750e+01
1.108673286437988281e+01,-4.496070861816406250e+00,8.770347595214843750e+01
1.109039211273193359e+01,2.125300979614257812e+01,8.780180358886718750e+01
1.111201286315917969e+01,4.748125553131103516e+00,8.778417968750000000e+01
1.111997413635253906e+01,6.985321044921875000e+00,8.777365875244140625e+01
1.112447834014892578e+01,8.770578384399414062e+00,8.777072906494140625e+01
1.113736724853515625e+01,1.427333450317382812e+01,8.780200958251953125e+01
1.114642906188964844e+01,1.436401367187500000e+00,8.777888488769531250e+01
1.115889358520507812e+01,9.285968780517578125e+00,8.777846527099609375e+01
1.116182708740234375e+01,-5.861881256103515625e+00,8.776406860351562500e+01
1.116529846191406250e+01,1.860260963439941406e+00,8.774134063720703125e+01
1.119396591186523438e+01,1.426918983459472656e+01,8.777256774902343750e+01
1.121287345886230469e+01,1.506035804748535156e+01,8.781002807617187500e+01
1.122651481628417969e+01,7.415578365325927734e+00,8.780118560791015625e+01
1.122853755950927734e+01,-5.776594161987304688e+00,8.778653717041015625e+01
1.123139286041259766e+01,-1.593237304687500000e+01,8.783122253417968750e+01
1.123241424560546875e+01,-1.153490543365478516e+00,8.780794525146484375e+01
1.123457145690917969e+01,2.152437973022460938e+01,8.790896606445312500e+01
1.123673820495605469e+01,3.018669700622558594e+01,8.813040924072265625e+01
1.125217056274414062e+01,1.667844009399414062e+01,8.818151855468750000e+01
1.125667572021484375e+01,-2.423461151123046875e+01,8.831568908691406250e+01
1.125849342346191406e+01,-4.260990142822265625e+00,8.829682922363281250e+01
1.127392196655273438e+01,9.968570709228515625e+00,8.829980468750000000e+01
1.127422618865966797e+01,-2.791349411010742188e+00,8.827818298339843750e+01
1.127453422546386719e+01,-4.174329757690429688e+00,8.825916290283203125e+01
1.128907299041748047e+01,3.710990905761718750e+00,8.823915863037109375e+01
1.129008102416992188e+01,1.121494293212890625e+01,8.824922943115234375e+01
1.129861354827880859e+01,6.273832321166992188e+00,8.823611450195312500e+01
1.130802631378173828e+01,-6.705318450927734375e+00,8.822451782226562500e+01
1.131103992462158203e+01,-5.623636245727539062e+00,8.820933532714843750e+01
1.131793022155761719e+01,2.249011802673339844e+01,8.832128906250000000e+01
1.132076263427734375e+01,4.058254241943359375e+00,8.830203247070312500e+01
1.132486629486083984e+01,-3.257200241088867188e+00,8.828121948242187500e+01
1.133951568603515625e+01,1.958577919006347656e+01,8.836032867431640625e+01
1.135112285614013672e+01,1.616472816467285156e+01,8.840663146972656250e+01
1.135533523559570312e+01,2.827754020690917969e+00,8.838510894775390625e+01
1.137257003784179688e+01,-7.678001403808593750e+00,8.837722778320312500e+01
1.137459850311279297e+01,-1.002277088165283203e+01,8.838047027587890625e+01
1.137930583953857422e+01,9.278442382812500000e+00,8.837985229492187500e+01
1.138073539733886719e+01,-1.529458236694335938e+01,8.841877746582031250e+01
1.138794231414794922e+01,-1.898740005493164062e+01,8.849152374267578125e+01
1.140793323516845703e+01,3.549039840698242188e+00,8.847124481201171875e+01
1.141508769989013672e+01,1.195459556579589844e+01,8.848578643798828125e+01
1.141541576385498047e+01,1.802326202392578125e+00,8.846301269531250000e+01
1.143179321289062500e+01,-3.665733337402343750e-01,8.843942260742187500e+01
1.143258762359619141e+01,-6.851205825805664062e+00,8.842833709716796875e+01
1.143446731567382812e+01,6.709712982177734375e+00,8.841676330566406250e+01
1.144069862365722656e+01,2.142382812500000000e+01,8.851564788818359375e+01
1.145083141326904297e+01,-3.246126174926757812e+00,8.849485015869140625e+01
1.146366405487060547e+01,-1.553445816040039062e+00,8.847189331054687500e+01
1.146745491027832031e+01,1.091713237762451172e+01,8.848007202148437500e+01
1.147100734710693359e+01,8.291833877563476562e+00,8.847482299804687500e+01
1.147356605529785156e+01,7.536470413208007812e+00,8.846636962890625000e+01
1.149271011352539062e+01,4.647462844848632812e+00,8.844855499267578125e+01
1.149380207061767578e+01,-4.810190200805664062e+00,8.843115997314453125e+01
1.149853992462158203e+01,-3.160021305084228516e+00,8.841027069091796875e+01
1.150043487548828125e+01,-1.206594467163085938e+00,8.838711547851562500e+01
1.151236152648925781e+01,4.255769729614257812e+00,8.836841583251953125e+01
1.151309585571289062e+01,2.904050827026367188e+00,8.834714508056640625e+01
1.151551342010498047e+01,-6.314224243164062500e+00,8.833425140380859375e+01
1.152192783355712891e+01,4.950651168823242188e+00,8.831726837158203125e+01
1.152556133270263672e+01,2.269235992431640625e+01,8.843070220947265625e+01
1.152817821502685547e+01,-9.232275009155273438e+00,8.842985534667968750e+01
1.153630256652832031e+01,9.272161483764648438e+00,8.842919921875000000e+01
1.153863048553466797e+01,-9.406017303466796875e+00,8.842921447753906250e+01
1.154781436920166016e+01,1.759239768981933594e+01,8.848793029785156250e+01
1.155963039398193359e+01,-5.009794235229492188e-02,8.846443176269531250e+01
1.156627559661865234e+01,3.533016204833984375e+00,8.844425964355468750e+01
1.157744979858398438e+01,-2.816382026672363281e+01,8.863130187988281250e+01
1.159542083740234375e+01,-8.150791168212890625e+00,8.862541198730468750e+01
1.160623168945312500e+01,-1.295206069946289062e+00,8.860234832763671875e+01
1.160788249969482422e+01,6.217874526977539062e+00,8.858910369873046875e+01
1.161117649078369141e+01,-2.734618949890136719e+01,8.876387023925781250e+01
1.161141586303710938e+01,1.988449096679687500e-01,8.874035644531250000e+01
1.161268424987792969e+01,9.196395874023437500e+00,8.873925018310546875e+01
1.161727523803710938e+01,1.127040195465087891e+01,8.874938964843750000e+01
1.162009811401367188e+01,-1.290608978271484375e+01,8.877000427246093750e+01
1.163068485260009766e+01,-1.193311691284179688e+00,8.874687194824218750e+01
1.163113403320312500e+01,1.003067016601562500e+00,8.872364807128906250e+01
1.164321422576904297e+01,9.990835189819335938e+00,8.872659301757812500e+01
1.164966964721679688e+01,4.428386688232421875e-01,8.870316314697265625e+01
1.165883922576904297e+01,-1.556190490722656250e+00,8.868034362792968750e+01
1.165895843505859375e+01,-4.957901000976562500e+00,8.866339874267578125e+01
1.165916538238525391e+01,2.122261047363281250e+00,8.864115142822265625e+01
1.165956687927246094e+01,9.316974639892578125e+00,8.864066314697265625e+01
1.166567802429199219e+01,8.153440475463867188e+00,8.863481140136718750e+01
1.167757987976074219e+01,1.750155067443847656e+01,8.869230651855468750e+01
1.169734382629394531e+01,-1.966750526428222656e+01,8.877102661132812500e+01
1.169883441925048828e+01,-8.985507965087890625e+00,8.876890563964843750e+01
1.170441150665283203e+01,6.723143100738525391e+00,8.875740814208984375e+01
1.170453739166259766e+01,4.401969909667968750e+00,8.873909759521484375e+01
1.170612335205078125e+01,-2.792099475860595703e+00,8.871775054931640625e+01
1.171028995513916016e+01,-5.343582153320312500e+00,8.870188903808593750e+01
1.171417331695556641e+01,1.090955543518066406e+01,8.870987701416015625e+01
1.172840976715087891e+01,-3.959070205688476562e+00,8.869062805175781250e+01
1.173166179656982422e+01,1.229494190216064453e+01,8.870709228515625000e+01
1.173421669006347656e+01,3.235132217407226562e+00,8.868647766113281250e+01
1.173835277557373047e+01,-7.492124557495117188e+00,8.867790222167968750e+01
1.175336551666259766e+01,5.463750839233398438e+00,8.866242218017578125e+01
1.175907230377197266e+01,1.918849945068359375e-01,8.863908386230468750e+01
1.176288032531738281e+01,1.921780776977539062e+01,8.871295166015625000e+01
1.176863384246826172e+01,-5.485610961914062500e+00,8.869753265380859375e+01
1.178011417388916016e+01,-2.919389724731445312e+00,8.867644500732421875e+01
1.178543090820312500e+01,3.838792800903320312e+00,8.865699768066406250e+01
1.178750228881835938e+01,-5.140726089477539062e+00,8.864064025878906250e+01
1.179098415374755859e+01,-2.572771072387695312e+00,8.861908721923828125e+01
1.179610252380371094e+01,7.707263946533203125e+00,8.861141204833984375e+01
1.179804229736328125e+01,-1.495509147644042969e+01,8.864688110351562500e+01
1.179911041259765625e+01,-1.857240676879882812e+00,8.862450408935546875e+01
1.180908584594726562e+01,-7.658494949340820312e+00,8.861663818359375000e+01
1.181330966949462891e+01,1.437541961669921875e+01,8.864762115478515625e+01
1.183383750915527344e+01,1.730051612854003906e+01,8.870289611816406250e+01
1.184034252166748047e+01,3.601595401763916016e+00,8.868302917480468750e+01
1.184051418304443359e+01,2.955139160156250000e+00,8.866206359863281250e+01
1.184774971008300781e+01,-2.279573917388916016e+00,8.864017486572265625e+01
1.185449600219726562e+01,-3.393443298339843750e+01,8.891879272460937500e+01
1.186004447937011719e+01,6.090931892395019531e-01,8.889558410644531250e+01
1.186304187774658203e+01,-3.610305786132812500e+00,8.887570953369140625e+01
1.187135696411132812e+01,4.370447158813476562e+00,8.885743713378906250e+01
1.189044570922851562e+01,2.206802177429199219e+01,8.896168518066406250e+01
