6.552177429199218750e+00,-8.030733108520507812e+00,7.501824188232421875e+01
6.552531719207763672e+00,1.082655334472656250e+01,7.503335571289062500e+01
6.554532527923583984e+00,-5.880510330200195312e+00,7.501886749267578125e+01
6.555722713470458984e+00,-1.421079826354980469e+01,7.506429290771484375e+01
6.557185649871826172e+00,-7.054224014282226562e+00,7.505524444580078125e+01
6.559220314025878906e+00,9.070205688476562500e-02,7.502839660644531250e+01
6.576743602752685547e+00,2.041296768188476562e+01,7.515055084228515625e+01
6.577516555786132812e+00,-4.035058975219726562e+00,7.512950897216796875e+01
6.581035614013671875e+00,7.578084945678710938e+00,7.512319183349609375e+01
6.585849285125732422e+00,-1.134132003784179688e+01,7.514229583740234375e+01
6.587819576263427734e+00,4.345693588256835938e+00,7.512220764160156250e+01
6.589391708374023438e+00,1.887802124023437500e+01,7.522259521484375000e+01
6.591967582702636719e+00,-7.876548767089843750e-01,7.519597625732421875e+01
6.592877388000488281e+00,7.084685325622558594e+00,7.518705749511718750e+01
6.593035221099853516e+00,6.795183181762695312e+00,7.517671203613281250e+01
6.595890522003173828e+00,-1.745986938476562500e+00,7.515100860595703125e+01
6.600806236267089844e+00,1.538278770446777344e+01,7.520853424072265625e+01
6.601862430572509766e+00,6.713062286376953125e+00,7.519780731201171875e+01
6.603080749511718750e+00,-8.752048492431640625e+00,7.519830322265625000e+01
6.605123996734619141e+00,-1.031072235107421875e+01,7.520937347412109375e+01
6.606563568115234375e+00,-3.395822048187255859e+00,7.518672180175781250e+01
6.609023094177246094e+00,-1.464671516418457031e+01,7.523627471923828125e+01
6.616551399230957031e+00,1.659584999084472656e+00,7.521051025390625000e+01
6.618230819702148438e+00,1.808963203430175781e+01,7.530006408691406250e+01
6.623330593109130859e+00,1.268654251098632812e+01,7.533049774169921875e+01
6.624704837799072266e+00,1.235766220092773438e+01,7.535797119140625000e+01
6.628087520599365234e+00,1.856832504272460938e+00,7.533244323730468750e+01
6.639831542968750000e+00,5.956071853637695312e+00,7.531829833984375000e+01
6.656075477600097656e+00,2.664655685424804688e+00,7.529410552978515625e+01
6.670316219329833984e+00,-6.993096828460693359e+00,7.528474426269531250e+01
6.674544811248779297e+00,9.717946052551269531e-01,7.525839233398437500e+01
6.678456783294677734e+00,-1.560668945312500000e+01,7.531803131103515625e+01
6.679474353790283203e+00,4.347185134887695312e+00,7.529804992675781250e+01
6.681459903717041016e+00,-6.546783447265625000e-01,7.527153778076171875e+01
6.689731597900390625e+00,2.024455070495605469e-01,7.524490356445312500e+01
6.692613124847412109e+00,-2.138868713378906250e+01,7.538015747070312500e+01
6.697821140289306641e+00,4.074874877929687500e+00,7.535936737060546875e+01
6.697990894317626953e+00,1.353535079956054688e+01,7.539750671386718750e+01
6.698263645172119141e+00,-2.873649597167968750e+00,7.537377166748046875e+01
6.699820041656494141e+00,-7.446706771850585938e+00,7.536673736572265625e+01
6.702157974243164062e+00,-2.055961608886718750e+00,7.534160614013671875e+01
6.704076290130615234e+00,1.587364959716796875e+01,7.540397644042968750e+01
6.708909511566162109e+00,-1.060022163391113281e+01,7.541701507568359375e+01
6.717125892639160156e+00,-8.659336090087890625e+00,7.541687011718750000e+01
6.724002838134765625e+00,2.809358119964599609e+00,7.539304351806640625e+01
6.724898815155029297e+00,7.840063095092773438e+00,7.538813781738281250e+01
6.727122783660888672e+00,1.492780113220214844e+01,7.544010925292968750e+01
6.730865001678466797e+00,5.559875965118408203e+00,7.542441558837890625e+01
6.733214855194091797e+00,-4.678421020507812500e+00,7.540557098388671875e+01
6.735655784606933594e+00,-7.179437637329101562e+00,7.539716339111328125e+01
6.737390518188476562e+00,-9.712371826171875000e-01,7.537094879150390625e+01
6.739262580871582031e+00,4.252231597900390625e+00,7.535079956054687500e+01
6.740355968475341797e+00,1.306708145141601562e+01,7.538435363769531250e+01
6.742411136627197266e+00,3.022550582885742188e+00,7.536105346679687500e+01
6.749865531921386719e+00,-2.250252151489257812e+01,7.551255798339843750e+01
6.755086898803710938e+00,-9.746044158935546875e+00,7.551939392089843750e+01
6.756846904754638672e+00,-4.097442626953125000e-01,7.549292755126953125e+01
6.759772777557373047e+00,-1.930891036987304688e+00,7.546772766113281250e+01
6.761816978454589844e+00,-5.801658630371093750e-01,7.544136047363281250e+01
6.765920639038085938e+00,-1.321096611022949219e+01,7.547612762451171875e+01
6.766636371612548828e+00,-1.183378410339355469e+01,7.549877166748046875e+01
6.771865844726562500e+00,-1.614041328430175781e-01,7.547231292724609375e+01
6.775390148162841797e+00,-2.588826179504394531e+01,7.568077087402343750e+01
6.778319358825683594e+00,1.426430892944335938e+01,7.572554779052734375e+01
6.779019355773925781e+00,-5.845010280609130859e+00,7.571099090576171875e+01
6.783254146575927734e+00,1.123902893066406250e+01,7.572870635986328125e+01
6.785788059234619141e+00,4.635984420776367188e+00,7.570972442626953125e+01
6.791465282440185547e+00,7.745399475097656250e+00,7.570421600341796875e+01
6.791816234588623047e+00,-1.572966957092285156e+01,7.576428222656250000e+01
6.802407741546630859e+00,-1.146573257446289062e+01,7.578376007080078125e+01
6.805261135101318359e+00,1.767370223999023438e+01,7.586644744873046875e+01
6.810281276702880859e+00,-1.767317390441894531e+01,7.594907379150390625e+01
6.810532093048095703e+00,5.462234497070312500e+00,7.593296813964843750e+01
6.812002658843994141e+00,7.720495700836181641e+00,7.592726898193359375e+01
6.813413143157958984e+00,-3.928525924682617188e+00,7.590615081787109375e+01
6.819983959197998047e+00,1.121205043792724609e+01,7.592353057861328125e+01
6.821936130523681641e+00,1.069726371765136719e+01,7.593695831298828125e+01
6.822819709777832031e+00,3.254337310791015625e-01,7.591052246093750000e+01
6.831458091735839844e+00,-6.191609382629394531e+00,7.589742279052734375e+01
6.837098598480224609e+00,6.032600402832031250e+00,7.588365936279296875e+01
6.841721057891845703e+00,-5.165076732635498047e+00,7.586652374267578125e+01
6.844101428985595703e+00,-8.488340377807617188e+00,7.586519622802734375e+01
6.844820022583007812e+00,-2.255250930786132812e+00,7.584055328369140625e+01
6.851030826568603516e+00,7.098226547241210938e+00,7.583170318603515625e+01
6.851272583007812500e+00,2.349961853027343750e+01,7.599739837646484375e+01
6.867228507995605469e+00,-1.224552631378173828e+00,7.597149658203125000e+01
6.870240688323974609e+00,1.646059036254882812e+00,7.594603729248046875e+01
6.874948501586914062e+00,-5.540264129638671875e+00,7.593031311035156250e+01
6.879171371459960938e+00,3.209360122680664062e+00,7.590751647949218750e+01
6.880276679992675781e+00,3.408102035522460938e+00,7.588518524169921875e+01
6.883965015411376953e+00,-1.998550415039062500e+00,7.586023712158203125e+01
6.885114192962646484e+00,8.594986915588378906e+00,7.585955047607421875e+01
6.885944843292236328e+00,1.177959442138671875e-01,7.583324432373046875e+01
6.886640071868896484e+00,1.076034164428710938e+01,7.584709930419921875e+01
6.888703823089599609e+00,9.386749267578125000e-01,7.582111358642578125e+01
6.890161991119384766e+00,-2.190498352050781250e+00,7.579649353027343750e+01
6.900215625762939453e+00,7.302181243896484375e+00,7.578871917724609375e+01
6.903038978576660156e+00,1.160045623779296875e+00,7.576293945312500000e+01
6.904538631439208984e+00,1.766515731811523438e+01,7.584472656250000000e+01
6.909591197967529297e+00,-2.363426208496093750e+00,7.582041168212890625e+01
6.923758506774902344e+00,3.105497360229492188e-01,7.579421997070312500e+01
6.924571990966796875e+00,-1.336925125122070312e+01,7.582981872558593750e+01
6.926334857940673828e+00,4.084375858306884766e+00,7.580937957763671875e+01
6.927773475646972656e+00,-5.218635559082031250e+00,7.579258728027343750e+01
6.931914806365966797e+00,1.202675437927246094e+01,7.581637573242187500e+01
6.932742595672607422e+00,-1.321339607238769531e+01,7.585048675537109375e+01
6.932742595672607422e+00,-1.421339607238769531e+01,7.589402770996093750e+01
6.935006618499755859e+00,3.750902175903320312e+00,7.587270355224609375e+01
6.935976982116699219e+00,4.594383239746093750e-01,7.584659576416015625e+01
6.937329769134521484e+00,4.571037292480468750e-01,7.582051849365234375e+01
6.938498497009277344e+00,7.681737899780273438e+00,7.581472015380859375e+01
6.939056873321533203e+00,7.946681976318359375e+00,7.581035614013671875e+01
6.944807529449462891e+00,6.875163078308105469e+00,7.580052947998046875e+01
6.949058532714843750e+00,1.225981140136718750e+01,7.582617950439453125e+01
6.953668594360351562e+00,-2.456411838531494141e+00,7.580215454101562500e+01
6.953830718994140625e+00,-1.075453567504882812e+01,7.581587982177734375e+01
6.957449436187744141e+00,9.178621292114257812e+00,7.581877136230468750e+01
6.957485675811767578e+00,1.572871208190917969e+01,7.587776947021484375e+01
6.957551002502441406e+00,-3.818819046020507812e+01,7.635301208496093750e+01
6.961421489715576172e+00,-1.945348930358886719e+01,7.645681762695312500e+01
6.967237472534179688e+00,-5.211359024047851562e+00,7.643988037109375000e+01
6.967879772186279297e+00,-1.555050849914550781e+00,7.641446685791015625e+01
6.987191200256347656e+00,-2.431367874145507812e+01,7.659117126464843750e+01
6.990313529968261719e+00,1.317411994934082031e+01,7.662444305419921875e+01
6.990612030029296875e+00,-1.796474456787109375e+00,7.659927368164062500e+01
6.997064590454101562e+00,1.147495079040527344e+01,7.661814880371093750e+01
6.998033523559570312e+00,4.037670135498046875e+00,7.659748077392578125e+01
7.001023769378662109e+00,4.514500617980957031e+00,7.657820892333984375e+01
7.002411842346191406e+00,-6.073751449584960938e+00,7.656462097167968750e+01
7.008283138275146484e+00,4.668322563171386719e+00,7.654586029052734375e+01
7.014914035797119141e+00,-3.669332504272460938e+00,7.652426147460937500e+01
7.018117904663085938e+00,1.381813812255859375e+01,7.656342315673828125e+01
7.019109725952148438e+00,9.477148056030273438e+00,7.656795501708984375e+01
7.022755622863769531e+00,-5.253881454467773438e+00,7.655120086669921875e+01
7.024365425109863281e+00,8.780288696289062500e-02,7.652503967285156250e+01
7.025887489318847656e+00,6.372570037841796875e+00,7.651276397705078125e+01
7.028250217437744141e+00,-5.853582382202148438e+00,7.649833679199218750e+01
7.037315368652343750e+00,4.681726455688476562e+00,7.647969055175781250e+01
7.037469863891601562e+00,-5.694103240966796875e+00,7.646464538574218750e+01
7.038694858551025391e+00,8.492660522460937500e-02,7.643855285644531250e+01
7.038746356964111328e+00,-9.496658325195312500e+00,7.644324493408203125e+01
7.040516853332519531e+00,1.669907093048095703e+00,7.641812133789062500e+01
7.040516853332519531e+00,1.669907093048095703e+00,7.639302062988281250e+01
7.042534828186035156e+00,6.052398681640625000e-02,7.636698150634765625e+01
7.048158645629882812e+00,-1.097221946716308594e+01,7.638198089599609375e+01
7.056888103485107422e+00,9.666904449462890625e+00,7.638779449462890625e+01
7.058353424072265625e+00,-1.094564437866210938e+00,7.636219787597656250e+01
7.059407711029052734e+00,2.536016464233398438e+00,7.633840179443359375e+01
7.062607765197753906e+00,-1.185678482055664062e+00,7.631290435791015625e+01
7.062859535217285156e+00,1.987537384033203125e+00,7.628828430175781250e+01
7.063611984252929688e+00,-3.848344802856445312e+00,7.626737976074218750e+01
7.065296173095703125e+00,1.357918834686279297e+01,7.630413055419921875e+01
7.065993309020996094e+00,-3.106314182281494141e+00,7.628148651123046875e+01
7.070711135864257812e+00,6.486364364624023438e+00,7.626985931396484375e+01
7.071595191955566406e+00,9.222497940063476562e+00,7.627284240722656250e+01
7.074948787689208984e+00,4.224447250366210938e+00,7.625301361083984375e+01
7.077076435089111328e+00,2.805765151977539062e+00,7.622981262207031250e+01
7.077252864837646484e+00,4.436042785644531250e+00,7.621063232421875000e+01
7.087191581726074219e+00,-2.428058433532714844e+01,7.638469696044921875e+01
7.096118450164794922e+00,1.974830627441406250e-01,7.635881805419921875e+01
7.097139358520507812e+00,2.986263275146484375e+00,7.633596801757812500e+01
7.101949691772460938e+00,3.006484985351562500e+00,7.631316375732421875e+01
7.109761714935302734e+00,-6.223161697387695312e+00,7.630043792724609375e+01
7.112040519714355469e+00,1.094451713562011719e+01,7.631516265869140625e+01
7.116253852844238281e+00,-1.053945541381835938e+00,7.628971099853515625e+01
7.123595237731933594e+00,5.768630981445312500e+00,7.627516174316406250e+01
7.131034374237060547e+00,-1.175705528259277344e+01,7.629611206054687500e+01
7.142814636230468750e+00,2.121679687500000000e+01,7.642250061035156250e+01
7.149954319000244141e+00,-8.571529388427734375e-01,7.639691925048828125e+01
7.154830932617187500e+00,-2.070690155029296875e+00,7.637255859375000000e+01
7.155408382415771484e+00,4.870727539062500000e+00,7.635478210449218750e+01
7.156340599060058594e+00,1.203026199340820312e+01,7.637786102294921875e+01
7.156781196594238281e+00,7.876181125640869141e+00,7.637301635742187500e+01
7.157973289489746094e+00,-3.722025394439697266e+00,7.635192871093750000e+01
7.159350872039794922e+00,1.290526008605957031e+01,7.638234710693359375e+01
7.162261962890625000e+00,-2.091101455688476562e+01,7.650402832031250000e+01
7.173706531524658203e+00,-1.405336380004882812e+01,7.654480743408203125e+01
7.177167415618896484e+00,-2.111236953735351562e+01,7.666918945312500000e+01
7.177780151367187500e+00,2.794561386108398438e+00,7.664599609375000000e+01
7.179555416107177734e+00,1.083105659484863281e+01,7.665969085693359375e+01
7.180652618408203125e+00,1.093504905700683594e+00,7.663428497314453125e+01
7.189941406250000000e+00,-4.464702606201171875e-01,7.660857391357421875e+01
7.190527439117431641e+00,6.140865325927734375e+00,7.659548187255859375e+01
7.194484233856201172e+00,-3.319675445556640625e+00,7.657344055175781250e+01
7.198647499084472656e+00,-5.433961868286132812e+00,7.655762481689453125e+01
7.201409816741943359e+00,3.891692161560058594e-01,7.653195190429687500e+01
7.205140590667724609e+00,-5.158594131469726562e+00,7.651518249511718750e+01
7.209192276000976562e+00,-4.614387512207031250e+00,7.649663543701171875e+01
7.216637611389160156e+00,3.548425197601318359e+00,7.647518920898437500e+01
7.226980209350585938e+00,1.044487380981445312e+01,7.648612976074218750e+01
7.232823371887207031e+00,5.228086471557617188e+00,7.646964263916015625e+01
7.235641956329345703e+00,2.324243736267089844e+01,7.662515258789062500e+01
7.240999221801757812e+00,6.890262603759765625e+00,7.661538696289062500e+01
7.244318008422851562e+00,-9.952180862426757812e+00,7.662290191650390625e+01
7.245253086090087891e+00,1.233711242675781250e+00,7.659774017333984375e+01
7.250723361968994141e+00,3.372230529785156250e+00,7.657590484619140625e+01
7.251196861267089844e+00,8.059507369995117188e+00,7.657200622558593750e+01
7.254320144653320312e+00,-1.728813171386718750e+00,7.654737854003906250e+01
7.254503250122070312e+00,-1.458721160888671875e-01,7.652178192138671875e+01
7.259810924530029297e+00,1.045207786560058594e+01,7.653273010253906250e+01
7.259881973266601562e+00,-3.786125183105468750e-01,7.650717926025390625e+01
7.263772487640380859e+00,6.175245285034179688e+00,7.649436187744140625e+01
7.264806270599365234e+00,-9.048362731933593750e+00,7.649615478515625000e+01
7.267723560333251953e+00,-3.384239196777343750e+00,7.647443389892578125e+01
7.272258281707763672e+00,-1.199922180175781250e+01,7.649697113037109375e+01
