4.337841033935546875e+00,1.401970672607421875e+01,9.499583435058593750e+01,9.266680931628075157e+00,1.042625152822140109e+02
4.342975139617919922e+00,-9.643901824951171875e+00,9.499524688720703125e+01,9.265309207702031813e+00,1.042605560949090631e+02
4.345248699188232422e+00,5.177070617675781250e+00,9.497506713867187500e+01,9.263938092754425924e+00,1.042390052314263045e+02
4.347269058227539062e+00,-1.019955062866210938e+01,9.497773742675781250e+01,9.262567586334801817e+00,1.042403050130926090e+02
4.352153778076171875e+00,-1.908576965332031250e+01,9.505739593505859375e+01,9.261197687993163896e+00,1.043185936230517541e+02
4.357228755950927734e+00,-4.226962089538574219e+00,9.503457641601562500e+01,9.259828397279981971e+00,1.042944048132956141e+02
4.359096050262451172e+00,1.419661712646484375e+01,9.506604766845703125e+01,9.258459713746191255e+00,1.043245073822032225e+02
4.362234592437744141e+00,-2.434436798095703125e+00,9.503971099853515625e+01,9.257091636943194146e+00,1.042968026354783433e+02
4.375087738037109375e+00,1.882003402709960938e+01,9.511626434326171875e+01,9.255724166422853116e+00,1.043719885096845701e+02
4.377166271209716797e+00,1.560114860534667969e+00,9.508889770507812500e+01,9.254357301737496044e+00,1.043432550068156246e+02
4.398977756500244141e+00,5.290519714355468750e+00,9.506908416748046875e+01,9.252991042439914438e+00,1.043220752099203850e+02
4.402050495147705078e+00,1.051486968994140625e+01,9.507366180419921875e+01,9.251625388083359880e+00,1.043252871922825733e+02
4.403070926666259766e+00,5.496778488159179688e-01,9.504570007324218750e+01,9.250260338221547585e+00,1.042959604114637386e+02
4.408792018890380859e+00,-2.642707824707031250e-01,9.501767730712890625e+01,9.248895892408649289e+00,1.042665731995375609e+02
4.415827274322509766e+00,1.719150543212890625e+01,9.507682037353515625e+01,9.247532050199302134e+00,1.043243524237344531e+02
4.419820308685302734e+00,-8.848659515380859375e+00,9.507186126708984375e+01,9.246168811148599787e+00,1.043180300782384506e+02
4.421585083007812500e+00,-5.436130523681640625e+00,9.505255126953125000e+01,9.244806174812094213e+00,1.042973574443433478e+02
4.425805091857910156e+00,-6.761840820312500000e+00,9.503802490234375000e+01,9.243444140745797455e+00,1.042814690430895439e+02
4.428293228149414062e+00,-2.647434234619140625e+00,9.501209259033203125e+01,9.242082708506181632e+00,1.042541752988382200e+02
4.435653686523437500e+00,-3.184766769409179688e-01,9.498414611816406250e+01,9.240721877650168281e+00,1.042248679958142361e+02
4.437160015106201172e+00,3.134937286376953125e+00,9.495908355712890625e+01,9.239361647735146121e+00,1.041984452048640577e+02
4.446662902832031250e+00,5.348968505859375000e-02,9.493113708496093750e+01,9.238002018318951514e+00,1.041691391032798890e+02
4.451253414154052734e+00,8.363070487976074219e+00,9.492378234863281250e+01,9.236642988959877343e+00,1.041604253375926845e+02
4.458681106567382812e+00,-5.044572830200195312e+00,9.490334320068359375e+01,9.235284559216673017e+00,1.041386277599002597e+02
4.460006237030029297e+00,5.098263740539550781e+00,9.488308715820312500e+01,9.233926728648542692e+00,1.041170138868516659e+02
4.461182594299316406e+00,8.815361976623535156e+00,9.487802886962890625e+01,9.232569496815145271e+00,1.041105983664440515e+02
4.462669372558593750e+00,-1.375173187255859375e+01,9.490572357177734375e+01,9.231212863276587299e+00,1.041369364350539257e+02
4.470683097839355469e+00,-8.610572814941406250e-01,9.487806701660156250e+01,9.229856827593431845e+00,1.041079238441949997e+02
4.481311798095703125e+00,-1.925950622558593750e+01,9.495914459228515625e+01,9.228501389326693172e+00,1.041876459816118512e+02
4.483032226562500000e+00,1.614563751220703125e+01,9.500779724121093750e+01,9.227146548037834961e+00,1.042349437892487742e+02
4.492895603179931641e+00,1.674828529357910156e+00,9.498072814941406250e+01,9.225792303288773866e+00,1.042065204527028328e+02
4.494177341461181641e+00,2.742219924926757812e+00,9.495507049560546875e+01,9.224438654641874180e+00,1.041795091502473412e+02
4.497274875640869141e+00,1.525048446655273438e+01,9.499543762207031250e+01,9.223085601659951394e+00,1.042185232237302586e+02
4.497529983520507812e+00,-1.710688400268554688e+01,9.505339813232421875e+01,9.221733143906266861e+00,1.042751312762304821e+02
4.507182121276855469e+00,4.088401794433593750e-01,9.502558135986328125e+01,9.220381280944534907e+00,1.042459626408078179e+02
4.515985965728759766e+00,1.114245510101318359e+01,9.503411865234375000e+01,9.219030012338913949e+00,1.042531486646826693e+02
4.528847694396972656e+00,1.143230819702148438e+01,9.504456329345703125e+01,9.217679337654011817e+00,1.042622426311110360e+02
4.531868457794189453e+00,-2.119693756103515625e+00,9.501804351806640625e+01,9.216329256454875107e+00,1.042343727745212760e+02
4.535831928253173828e+00,2.156078338623046875e+00,9.499158477783203125e+01,9.214979768307008712e+00,1.042065645461390346e+02
4.538107395172119141e+00,6.766437530517578125e+00,9.497717285156250000e+01,9.213630872776352732e+00,1.041908037243388492e+02
4.541102409362792969e+00,-1.588057518005371094e+00,9.495011901855468750e+01,9.212282569429296686e+00,1.041624015879839789e+02
4.559292793273925781e+00,1.701896286010742188e+01,9.500708007812500000e+01,9.210934857832672407e+00,1.042180149359576689e+02
4.564491271972656250e+00,-1.153211212158203125e+01,9.501818847656250000e+01,9.209587737553755815e+00,1.042277762141162611e+02
4.566317081451416016e+00,7.991996765136718750e+00,9.500907897949218750e+01,9.208241208160266922e+00,1.042173201876524615e+02
4.567702770233154297e+00,-5.610698699951171875e+00,9.499051666259765625e+01,9.206895269220364497e+00,1.041974119318180243e+02
4.570136547088623047e+00,-6.970557212829589844e+00,9.497695159912109375e+01,9.205549920302649625e+00,1.041825015194237380e+02
4.573382854461669922e+00,-4.079838752746582031e+00,9.495407104492187500e+01,9.204205160976171030e+00,1.041582762058980478e+02
4.574586391448974609e+00,1.389080429077148438e+01,9.498269653320312500e+01,9.202860990810407316e+00,1.041855575240135323e+02
4.574700832366943359e+00,-2.625831604003906250e+00,9.495697021484375000e+01,9.201517409375286505e+00,1.041584876242190347e+02
4.574798583984375000e+00,4.081039428710937500e+00,9.493412780761718750e+01,9.200174416241175379e+00,1.041343022238583558e+02
4.580707550048828125e+00,1.835682678222656250e+01,9.500474548339843750e+01,9.198832010978867046e+00,1.042035774943772992e+02
4.589316844940185547e+00,2.588748931884765625e+00,9.497898864746093750e+01,9.197490193159611138e+00,1.041764788406205469e+02
4.595517635345458984e+00,7.207155227661132812e-01,9.495144653320312500e+01,9.196148962355083611e+00,1.041475954955582068e+02
4.597165584564208984e+00,-5.699550628662109375e+00,9.493323516845703125e+01,9.194808318137397407e+00,1.041280434865944358e+02
4.606314182281494141e+00,3.252899169921875000e+00,9.490864562988281250e+01,9.193468260079106003e+00,1.041021138899619132e+02
4.607346057891845703e+00,2.726159286499023438e+01,9.509753417968750000e+01,9.192128787753196306e+00,1.042896629674406910e+02
4.614325046539306641e+00,-7.980613708496093750e-01,9.507002258300781250e+01,9.190789900733093987e+00,1.042608124837409065e+02
4.615554332733154297e+00,3.192367553710937500e+00,9.504530334472656250e+01,9.189451598592656367e+00,1.042347549433192171e+02
4.620472908020019531e+00,1.262779235839843750e+00,9.501810455322265625e+01,9.188113880906175979e+00,1.042062184341288287e+02
4.623966693878173828e+00,2.552579879760742188e+01,9.518007659912109375e+01,9.186776747248378783e+00,1.043668533463694672e+02
4.624692440032958984e+00,-1.049107551574707031e+00,9.515270233154296875e+01,9.185440197194422396e+00,1.043381425287373929e+02
4.628265857696533203e+00,-2.319219589233398438e+01,9.528147888183593750e+01,9.184104230319901419e+00,1.044655831121558407e+02
4.630900382995605469e+00,-1.975936889648437500e-01,9.525377655029296875e+01,9.182768846200835000e+00,1.044365453964937984e+02
4.631056785583496094e+00,-2.440113067626953125e+00,9.522781372070312500e+01,9.181434044413682827e+00,1.044092477651168025e+02
4.632419586181640625e+00,7.935974121093750000e+00,9.521845245361328125e+01,9.180099824535332687e+00,1.043985522781486139e+02
4.638940811157226562e+00,1.006641387939453125e+00,9.519107818603515625e+01,9.178766186143093364e+00,1.043698443721782496e+02
4.644599437713623047e+00,-1.702366828918457031e+00,9.516427612304687500e+01,9.177433128814714181e+00,1.043417092518615874e+02
4.645844936370849609e+00,-1.379490661621093750e+01,9.519189453125000000e+01,9.176100652128370783e+00,1.043679951833783690e+02
4.650578022003173828e+00,1.074438190460205078e+01,9.519777679443359375e+01,9.174768755662666919e+00,1.043725455500962624e+02
4.652737617492675781e+00,-5.715072631835937500e+00,9.517962646484375000e+01,9.173437438996636217e+00,1.043530639038403933e+02
4.656638622283935547e+00,-1.796226119995117188e+01,9.524561309814453125e+01,9.172106701709733301e+00,1.044177197998542681e+02
4.656737804412841797e+00,6.314769744873046875e+00,9.522955322265625000e+01,9.170776543381848001e+00,1.044003297660380980e+02
4.663407802581787109e+00,-5.887077331542968750e+00,9.521199798583984375e+01,9.169446963593291144e+00,1.043814449494331313e+02
4.677736282348632812e+00,1.624347686767578125e+00,9.518516540527343750e+01,9.168117961924799886e+00,1.043532833671982303e+02
4.688963413238525391e+00,-5.297039031982421875e+00,9.516571044921875000e+01,9.166789537957539480e+00,1.043324999871762913e+02
4.690466880798339844e+00,-7.437507629394531250e+00,9.515416717529296875e+01,9.165461691273096179e+00,1.043196288665660632e+02
4.693400382995605469e+00,6.806810379028320312e+00,9.514002990722656250e+01,9.164134421453484336e+00,1.043041643286800451e+02
4.697045803070068359e+00,1.693466186523437500e+00,9.511331176757812500e+01,9.162807728081139302e+00,1.042761194956592590e+02
4.703943252563476562e+00,-1.054952621459960938e+01,9.511799621582031250e+01,9.161481610738919201e+00,1.042794778265592299e+02
4.711127281188964844e+00,1.948224258422851562e+01,9.520030212402343750e+01,9.160156069010106705e+00,1.043604581930335371e+02
4.713412761688232422e+00,-1.813912582397460938e+01,9.526793670654296875e+01,9.158831102478403707e+00,1.044267678090213707e+02
4.716196060180664062e+00,1.372722625732421875e+00,9.524092864990234375e+01,9.157506710727936650e+00,1.043984353606302875e+02
4.717273235321044922e+00,9.666519165039062500e+00,9.524041748046875000e+01,9.156182893343249418e+00,1.043966003738119923e+02
4.717786788940429688e+00,2.998149871826171875e+00,9.521547698974609375e+01,9.154859649909308672e+00,1.043703366396554060e+02
4.725914478302001953e+00,-5.263455390930175781e+00,9.519597625732421875e+01,9.153536980011500290e+00,1.043495132373357137e+02
4.726159095764160156e+00,-3.305130004882812500e-01,9.516851043701171875e+01,9.152214883235625820e+00,1.043207253202473481e+02
4.729476928710937500e+00,1.648748016357421875e+01,9.521953582763671875e+01,9.150893359167913133e+00,1.043704291868046283e+02
4.735202789306640625e+00,1.974101638793945312e+01,9.530454254150390625e+01,9.149572407395003992e+00,1.044541149488989049e+02
4.742045402526855469e+00,6.346660614013671875e+00,9.528866577148437500e+01,9.148252027503952277e+00,1.044369177989883326e+02
4.746897697448730469e+00,1.312205886840820312e+01,9.531085205078125000e+01,9.146932219082238191e+00,1.044577842698634811e+02
4.748551845550537109e+00,-5.661233901977539062e+00,9.529259490966796875e+01,9.145612981717754053e+00,1.044382078913857299e+02
4.750231266021728516e+00,-8.760175704956054688e+00,9.528725433349609375e+01,9.144294314998807849e+00,1.044315486484948963e+02
4.755104541778564453e+00,3.993665695190429688e+00,9.526437377929687500e+01,9.142976218514121456e+00,1.044073499978109965e+02
4.756443977355957031e+00,3.816471099853515625e+00,9.524111938476562500e+01,9.141658691852837748e+00,1.043827780766184645e+02
4.756909847259521484e+00,2.180948257446289062e+00,9.521505737304687500e+01,9.140341734604508162e+00,1.043553991076513796e+02
4.768281459808349609e+00,1.038890075683593750e+01,9.521871185302734375e+01,9.139025346359098023e+00,1.043577371993864347e+02
4.772980690002441406e+00,1.081974029541015625e+01,9.522500610351562500e+01,9.137709526706990104e+00,1.043627156302226098e+02
4.787877082824707031e+00,-7.029552459716796875e+00,9.521182250976562500e+01,9.136394275238972185e+00,1.043482167850045954e+02
4.788519859313964844e+00,-1.105871200561523438e+00,9.518477630615234375e+01,9.135079591546254818e+00,1.043198558976986021e+02
4.796060562133789062e+00,-5.390281677246093750e-01,9.515747070312500000e+01,9.133765475220453567e+00,1.042912361783454571e+02
4.797063350677490234e+00,-1.268101119995117188e+01,9.517635345458984375e+01,9.132451925853594332e+00,1.043088053804434310e+02
4.800155162811279297e+00,1.085968780517578125e+01,9.518289947509765625e+01,9.131138943038118683e+00,1.043140384181357803e+02
4.800806999206542969e+00,1.911353683471679688e+01,9.526054382324218750e+01,9.129826526366871420e+00,1.043903703496090571e+02
4.801057815551757812e+00,1.972824096679687500e+01,9.534501647949218750e+01,9.128514675433114789e+00,1.044735311549252970e+02
4.802628993988037109e+00,3.880073547363281250e+00,9.532195281982421875e+01,9.127203389830510716e+00,1.044491562096547312e+02
4.808650016784667969e+00,1.817169189453125000e+00,9.529551696777343750e+01,9.125892669153135017e+00,1.044214096369265690e+02
4.809256553649902344e+00,3.257628440856933594e+00,9.527120971679687500e+01,9.124582512995475625e+00,1.043957922297923488e+02
4.810595035552978516e+00,1.306249904632568359e+01,9.529283905029296875e+01,9.123272920952420151e+00,1.044161119712453853e+02
4.811110019683837891e+00,9.571720123291015625e+00,9.529178619384765625e+01,9.121963892619266545e+00,1.044137500864669192e+02
4.812783241271972656e+00,3.306987762451171875e+00,9.526758575439453125e+01,9.120655427591721320e+00,1.043882411819862455e+02
4.814507484436035156e+00,6.290321350097656250e+00,9.525160980224609375e+01,9.119347525465888893e+00,1.043709573277119773e+02
4.815227508544921875e+00,1.252399826049804688e+01,9.526927185058593750e+01,9.118040185838289347e+00,1.043873120364242197e+02
4.815281867980957031e+00,-1.692967414855957031e+00,9.524279022216796875e+01,9.116733408305838893e+00,1.043595236304738023e+02
4.821406841278076172e+00,-4.269866943359375000e+00,9.522071838378906250e+01,9.115427192465865858e+00,1.043361455762549213e+02
4.821792125701904297e+00,1.543227767944335938e+01,9.526166534423828125e+01,9.114121537916096472e+00,1.043757868821543724e+02
4.821926593780517578e+00,1.141947555541992188e+01,9.527172851562500000e+01,9.112816444254658421e+00,1.043845449598796620e+02
4.824942588806152344e+00,-2.769138336181640625e+00,9.524665069580078125e+01,9.111511911080093284e+00,1.043581626068808816e+02
4.827289104461669922e+00,-1.279787826538085938e+01,9.526625823974609375e+01,9.110207937991326332e+00,1.043764661777374272e+02
4.831497192382812500e+00,5.485870361328125000e+00,9.524761962890625000e+01,9.108904524587705609e+00,1.043565241534939503e+02
4.833354949951171875e+00,6.455674171447753906e+00,9.523229217529296875e+01,9.107601670468964628e+00,1.043398938457619352e+02
4.844552993774414062e+00,-3.743759155273437500e+00,9.520906829833984375e+01,9.106299375235243687e+00,1.043153676735750821e+02
4.844955921173095703e+00,-4.581024169921875000e+00,9.518785095214843750e+01,9.104997638487084544e+00,1.042928485906355149e+02
4.846165180206298828e+00,-5.674468994140625000e+00,9.516985321044921875e+01,9.103696459825421528e+00,1.042735496702746332e+02
4.857962608337402344e+00,-5.655364990234375000e+00,9.515179443359375000e+01,9.102395838851597532e+00,1.042541902724453422e+02
4.862756252288818359e+00,3.218402862548828125e+00,9.512757110595703125e+01,9.101095775167346247e+00,1.042286668811243828e+02
