1.045635795593261719e+01,1.317060661315917969e+01,7.353590393066406250e+01
1.045994186401367188e+01,-5.875259399414062500e+00,7.352308654785156250e+01
1.046125411987304688e+01,-1.135621738433837891e+01,7.354129791259765625e+01
1.046754074096679688e+01,9.933509826660156250e-01,7.351746368408203125e+01
1.046966552734375000e+01,1.088635063171386719e+01,7.353224182128906250e+01
1.047158432006835938e+01,1.825765419006347656e+01,7.361751556396484375e+01
1.048190975189208984e+01,-1.090890884399414062e+00,7.359375000000000000e+01
1.048218345642089844e+01,-1.701917648315429688e+00,7.357055664062500000e+01
1.048466396331787109e+01,-1.217716121673583984e+01,7.359505462646484375e+01
1.048511028289794922e+01,-1.007674789428710938e+01,7.360421752929687500e+01
1.050760078430175781e+01,1.627582168579101562e+01,7.366690063476562500e+01
1.051241874694824219e+01,1.131343746185302734e+01,7.368468475341796875e+01
1.051499557495117188e+01,-4.597926139831542969e+00,7.366748809814453125e+01
1.051666641235351562e+01,-1.174242591857910156e+01,7.368849945068359375e+01
1.052775669097900391e+01,4.610144615173339844e+00,7.367134857177734375e+01
1.053911972045898438e+01,-4.442448616027832031e+00,7.365370178222656250e+01
1.054743671417236328e+01,-1.720876312255859375e+01,7.372646331787109375e+01
1.055613613128662109e+01,2.689616203308105469e+00,7.370472717285156250e+01
1.055747604370117188e+01,8.919338226318359375e+00,7.370663452148437500e+01
1.055958747863769531e+01,-8.417663574218750000e-01,7.368278503417968750e+01
1.057279109954833984e+01,-5.348101615905761719e+00,7.366806030273437500e+01
1.057399940490722656e+01,-1.337941169738769531e+00,7.364459991455078125e+01
1.057646465301513672e+01,-1.768553161621093750e+01,7.372264099121093750e+01
1.057710933685302734e+01,-1.536619186401367188e+01,7.377562713623046875e+01
1.057899761199951172e+01,-1.133647823333740234e+01,7.379347991943359375e+01
1.059242630004882812e+01,-5.281162261962890625e-01,7.376950836181640625e+01
1.059468746185302734e+01,-1.789250373840332031e+00,7.374651336669921875e+01
1.059663105010986328e+01,1.306180381774902344e+01,7.377807617187500000e+01
1.060278320312500000e+01,3.118630409240722656e+00,7.375720977783203125e+01
1.060710430145263672e+01,9.606631278991699219e+00,7.376323699951171875e+01
1.060817337036132812e+01,3.402160644531250000e+01,7.411601257324218750e+01
1.063095188140869141e+01,-1.999690628051757812e+01,7.422202301025390625e+01
1.064164543151855469e+01,1.233215522766113281e+01,7.424734497070312500e+01
1.064867782592773438e+01,-2.418068885803222656e+01,7.441334533691406250e+01
1.064888095855712891e+01,2.636559486389160156e+00,7.439141845703125000e+01
1.067610168457031250e+01,-3.402044296264648438e+01,7.474338531494140625e+01
1.068367385864257812e+01,-1.820556259155273438e+01,7.482678222656250000e+01
1.068601989746093750e+01,-7.947678565979003906e-01,7.480268859863281250e+01
1.068623924255371094e+01,2.314001083374023438e+00,7.478013610839843750e+01
1.068760585784912109e+01,-1.690764808654785156e+01,7.484864807128906250e+01
1.069076538085937500e+01,-1.916468429565429688e+01,7.494353485107421875e+01
1.069404983520507812e+01,-1.651814460754394531e+00,7.492011260986328125e+01
1.071957969665527344e+01,6.438502311706542969e+00,7.490925598144531250e+01
1.072127723693847656e+01,1.304154396057128906e+01,7.494010925292968750e+01
1.072637271881103516e+01,-1.909121322631835938e+01,7.503393554687500000e+01
1.073181915283203125e+01,1.068534851074218750e+01,7.504661560058593750e+01
1.074960517883300781e+01,-5.379066467285156250e-01,7.502239990234375000e+01
1.075469398498535156e+01,9.821716308593750000e+00,7.502934265136718750e+01
1.075938701629638672e+01,1.048368072509765625e+01,7.504062652587890625e+01
1.076084709167480469e+01,6.777556419372558594e+00,7.503121185302734375e+01
1.076377296447753906e+01,-3.901427268981933594e+00,7.501187133789062500e+01
1.077243137359619141e+01,-1.312914609909057617e+00,7.498818206787109375e+01
1.077597999572753906e+01,1.029583930969238281e+00,7.496427917480468750e+01
1.077690219879150391e+01,7.397978782653808594e+00,7.495774841308593750e+01
1.078809547424316406e+01,4.801687240600585938e+00,7.494097900390625000e+01
1.079139995574951172e+01,1.353262901306152344e+00,7.491738128662109375e+01
1.079734230041503906e+01,1.247393226623535156e+01,7.494342041015625000e+01
1.079848861694335938e+01,-1.644649314880371094e+01,7.500651550292968750e+01
1.080525779724121094e+01,5.364677429199218750e+00,7.499160766601562500e+01
1.080939960479736328e+01,-1.056569290161132812e+01,7.500341796875000000e+01
1.081038856506347656e+01,1.301105499267578125e+01,7.503382110595703125e+01
1.081492042541503906e+01,4.532660484313964844e+00,7.501625823974609375e+01
1.082829380035400391e+01,8.387953758239746094e+00,7.501476287841796875e+01
1.083451652526855469e+01,1.208619976043701172e+01,7.503764343261718750e+01
1.083584117889404297e+01,-1.289100265502929688e+01,7.506698608398437500e+01
1.083926868438720703e+01,-1.136206626892089844e+00,7.504323577880859375e+01
1.084135055541992188e+01,6.705820083618164062e+00,7.503356170654296875e+01
1.085904312133789062e+01,1.615221023559570312e+01,7.509334564208984375e+01
1.087009620666503906e+01,6.125883102416992188e+00,7.508126068115234375e+01
1.087075424194335938e+01,1.310395717620849609e+01,7.511231994628906250e+01
1.087444019317626953e+01,4.786918640136718750e+00,7.509555053710937500e+01
1.087459087371826172e+01,1.425518512725830078e+00,7.507207489013671875e+01
1.087746334075927734e+01,2.096934318542480469e+00,7.504938507080078125e+01
1.088927459716796875e+01,-7.792837619781494141e-01,7.502548980712890625e+01
1.088938903808593750e+01,1.025863552093505859e+01,7.503517913818359375e+01
1.089082431793212891e+01,-2.770393610000610352e+00,7.501357269287109375e+01
1.089466667175292969e+01,-1.139682388305664062e+01,7.503116607666015625e+01
1.089520835876464844e+01,1.034269905090332031e+01,7.504141235351562500e+01
1.089927196502685547e+01,7.227828025817871094e+00,7.503411102294921875e+01
1.090267086029052734e+01,-1.381259918212890625e+01,7.507119750976562500e+01
1.091301918029785156e+01,6.040469169616699219e+00,7.505883789062500000e+01
1.091669273376464844e+01,1.167245864868164062e+01,7.507843017578125000e+01
1.092757129669189453e+01,3.460389137268066406e+00,7.505823516845703125e+01
1.093308544158935547e+01,2.573077201843261719e+00,7.503633117675781250e+01
1.093443870544433594e+01,-1.381609916687011719e+00,7.501293945312500000e+01
1.093585968017578125e+01,7.738593578338623047e+00,7.500810241699218750e+01
1.094039249420166016e+01,-7.776262760162353516e-01,7.498430633544921875e+01
1.094491577148437500e+01,-1.936297225952148438e+01,7.508016967773437500e+01
1.094793415069580078e+01,7.621344566345214844e+00,7.507473754882812500e+01
1.095506381988525391e+01,1.586605072021484375e+00,7.505156707763671875e+01
1.095653629302978516e+01,3.060183525085449219e+00,7.503059387207031250e+01
1.095724868774414062e+01,4.818576812744140625e+00,7.501406097412109375e+01
1.095965957641601562e+01,-2.409065246582031250e+00,7.499197387695312500e+01
1.096196746826171875e+01,5.708041191101074219e+00,7.497844696044921875e+01
1.096603298187255859e+01,7.818299293518066406e+00,7.497402954101562500e+01
1.096607971191406250e+01,-5.924755096435546875e+00,7.496131896972656250e+01
1.096723461151123047e+01,4.696804046630859375e+00,7.494445800781250000e+01
1.097040748596191406e+01,-1.401837539672851562e+01,7.498319244384765625e+01
1.097103691101074219e+01,-1.270750427246093750e+01,7.501074218750000000e+01
1.097405338287353516e+01,1.055436134338378906e+00,7.498721313476562500e+01
1.098659706115722656e+01,9.897573471069335938e+00,7.499452209472656250e+01
1.099237918853759766e+01,-7.888440132141113281e+00,7.499046325683593750e+01
1.099402713775634766e+01,2.211429595947265625e+00,7.496816253662109375e+01
1.099438571929931641e+01,-8.306880950927734375e+00,7.496626281738281250e+01
1.100167274475097656e+01,-6.128154754638671875e+00,7.495437622070312500e+01
1.100445842742919922e+01,7.160853385925292969e+00,7.494685363769531250e+01
1.100582885742187500e+01,1.242733860015869141e+01,7.497210693359375000e+01
1.101139926910400391e+01,-1.228279781341552734e+01,7.499620819091796875e+01
1.101449108123779297e+01,1.095413017272949219e+01,7.501049041748046875e+01
1.101861953735351562e+01,4.193696022033691406e+00,7.499226379394531250e+01
1.102736854553222656e+01,-2.462076187133789062e+00,7.497039794921875000e+01
1.102824115753173828e+01,1.282004642486572266e+01,7.499874877929687500e+01
1.103027343750000000e+01,-1.308852100372314453e+01,7.502928161621093750e+01
1.103680992126464844e+01,1.409884929656982422e+00,7.500613403320312500e+01
1.104257392883300781e+01,2.157387542724609375e+01,7.512984466552734375e+01
1.104736995697021484e+01,7.396330833435058594e+00,7.512337493896484375e+01
1.105152320861816406e+01,4.578483581542968750e+00,7.510621643066406250e+01
1.105822658538818359e+01,1.495632171630859375e+00,7.508315277099609375e+01
1.105865669250488281e+01,-6.669312477111816406e+00,7.507346343994140625e+01
1.106194305419921875e+01,5.884719848632812500e+00,7.506067657470703125e+01
1.106474971771240234e+01,8.688629150390625000e+00,7.506080627441406250e+01
1.106902694702148438e+01,4.375102043151855469e+00,7.504312896728515625e+01
1.107002162933349609e+01,1.762098693847656250e+01,7.511754608154296875e+01
1.108311367034912109e+01,7.359575271606445312e+00,7.511093139648437500e+01
1.110269260406494141e+01,3.091477394104003906e+00,7.509021759033203125e+01
1.110338401794433594e+01,5.453009605407714844e+00,7.507589721679687500e+01
1.110357856750488281e+01,-1.627472305297851562e+01,7.513580322265625000e+01
1.110650730133056641e+01,1.014795303344726562e-01,7.511209869384765625e+01
1.110774135589599609e+01,1.751607894897460938e+00,7.508937072753906250e+01
1.111155414581298828e+01,-1.436039733886718750e+01,7.513072204589843750e+01
1.111476516723632812e+01,1.627807998657226562e+01,7.519057464599609375e+01
1.112031364440917969e+01,-4.058073043823242188e+00,7.517206573486328125e+01
1.112460517883300781e+01,-3.014819145202636719e+00,7.515124511718750000e+01
1.114255523681640625e+01,-1.852333068847656250e+00,7.512866210937500000e+01
1.114479637145996094e+01,-2.213813781738281250e+00,7.510654449462890625e+01
1.115835666656494141e+01,1.550399780273437500e+01,7.515856933593750000e+01
1.117007350921630859e+01,5.943282127380371094e+00,7.514603424072265625e+01
1.117404556274414062e+01,9.345880508422851562e+00,7.514987182617187500e+01
1.117837810516357422e+01,-7.748310565948486328e-01,7.512642669677734375e+01
1.117922592163085938e+01,-5.531402587890625000e+00,7.511242675781250000e+01
1.118710708618164062e+01,-1.226973915100097656e+01,7.513613891601562500e+01
1.118774032592773438e+01,5.338806629180908203e+00,7.512148284912109375e+01
1.119029617309570312e+01,-5.058850097656250000e+01,7.590166473388671875e+01
1.119316005706787109e+01,4.787542343139648438e+00,7.588502502441406250e+01
1.119499969482421875e+01,-2.506618499755859375e-01,7.586122894287109375e+01
1.120302391052246094e+01,6.587950706481933594e+00,7.585104370117187500e+01
1.120421123504638672e+01,2.059499740600585938e+00,7.582858276367187500e+01
1.120434951782226562e+01,5.212494850158691406e+00,7.581332397460937500e+01
1.122336387634277344e+01,5.384340286254882812e-01,7.578964996337890625e+01
1.122781562805175781e+01,6.350922584533691406e+00,7.577853393554687500e+01
1.123512172698974609e+01,-9.024049758911132812e+00,7.578031158447265625e+01
1.123931121826171875e+01,4.116408348083496094e+00,7.576187896728515625e+01
1.124320220947265625e+01,-2.059480285644531250e+01,7.587095642089843750e+01
1.126104164123535156e+01,-1.192967510223388672e+01,7.589175415039062500e+01
1.126295661926269531e+01,-1.331389045715332031e+01,7.592346954345703125e+01
1.126814270019531250e+01,2.737947463989257812e+00,7.590206909179687500e+01
1.126960468292236328e+01,-3.904121398925781250e+00,7.588310241699218750e+01
1.126986694335937500e+01,-7.855215072631835938e+00,7.587866210937500000e+01
1.127505302429199219e+01,1.428529644012451172e+01,7.591872406005859375e+01
1.127643394470214844e+01,3.853712081909179688e-01,7.589505004882812500e+01
1.127989006042480469e+01,-2.368695449829101562e+01,7.604658508300781250e+01
1.128786087036132812e+01,-3.453650951385498047e+00,7.602655792236328125e+01
1.129587078094482422e+01,-2.696385002136230469e+01,7.622975158691406250e+01
1.130553722381591797e+01,7.621589660644531250e+00,7.622409057617187500e+01
1.130805969238281250e+01,1.192803287506103516e+01,7.624469757080078125e+01
1.131041717529296875e+01,-1.610417366027832031e+00,7.622173309326171875e+01
1.131342697143554688e+01,-6.996478080749511719e+00,7.621322631835937500e+01
1.131499004364013672e+01,5.349502563476562500e+00,7.619839477539062500e+01
1.132793045043945312e+01,5.276750564575195312e+00,7.618333435058593750e+01
1.133365917205810547e+01,-1.507652664184570312e+01,7.623039245605468750e+01
1.135056209564208984e+01,-1.048106861114501953e+01,7.624086761474609375e+01
1.135618305206298828e+01,1.505741310119628906e+01,7.628769683837890625e+01
1.137412452697753906e+01,-6.902427673339843750e-01,7.626410675048828125e+01
1.137441158294677734e+01,-1.121587276458740234e+00,7.624077606201171875e+01
1.139066982269287109e+01,9.859952926635742188e+00,7.624730682373046875e+01
1.139422035217285156e+01,8.149888992309570312e+00,7.624424743652343750e+01
1.139446258544921875e+01,-1.630530357360839844e+00,7.622138214111328125e+01
1.140119171142578125e+01,-9.955844879150390625e+00,7.622850036621093750e+01
1.140164756774902344e+01,-5.202856063842773438e-01,7.620490264892578125e+01
1.140664958953857422e+01,6.883481025695800781e+00,7.619595336914062500e+01
1.140971469879150391e+01,8.947749137878417969e+00,7.619715881347656250e+01
1.141122436523437500e+01,2.282144546508789062e+00,7.617513275146484375e+01
1.141392135620117188e+01,4.065940856933593750e+00,7.615663146972656250e+01
1.141459274291992188e+01,-5.301289558410644531e+00,7.614173126220703125e+01
1.141978073120117188e+01,-1.010152816772460938e+00,7.611844635009765625e+01
1.142160701751708984e+01,8.152362823486328125e+00,7.611544799804687500e+01
1.143157291412353516e+01,-2.476585388183593750e+00,7.609377288818359375e+01
1.144462394714355469e+01,-4.220975875854492188e+00,7.607572174072265625e+01
1.144501495361328125e+01,-1.030884647369384766e+01,7.608507537841796875e+01
1.144807147979736328e+01,1.124486923217773438e-01,7.606153106689453125e+01
1.145127964019775391e+01,-2.283776283264160156e+00,7.603961181640625000e+01
1.146308517456054688e+01,-1.354673099517822266e+01,7.607285308837890625e+01
1.146434497833251953e+01,8.725602149963378906e+00,7.607287597656250000e+01
1.146521472930908203e+01,7.910091876983642578e+00,7.606870269775390625e+01
1.147027111053466797e+01,5.301427841186523438e+00,7.605387878417968750e+01
1.147994136810302734e+01,4.726799964904785156e+00,7.603728485107421875e+01
1.149370956420898438e+01,1.337442302703857422e+01,7.606904602050781250e+01
1.149469089508056641e+01,-1.282893085479736328e+01,7.609637451171875000e+01
1.149899387359619141e+01,-1.110684490203857422e+01,7.611095428466796875e+01
1.150001144409179688e+01,6.542756080627441406e+00,7.610068511962890625e+01
1.150009822845458984e+01,7.888345718383789062e-01,7.607740020751953125e+01
1.150148010253906250e+01,-2.242703056335449219e+01,7.620903778076171875e+01
1.150162410736083984e+01,7.389391899108886719e+00,7.620237731933593750e+01
1.150784587860107422e+01,-6.406296730041503906e+00,7.619154357910156250e+01
1.151225852966308594e+01,1.047060489654541016e+01,7.620184326171875000e+01
