5.185204505920410156e+00,-8.055326461791992188e+00,7.198442840576171875e+01,1.009864542211984606e+01,8.208307382788156303e+01
5.190283775329589844e+00,-1.316905212402343750e+01,7.202758026123046875e+01,1.009649745965332635e+01,8.212407772088378977e+01
5.192252635955810547e+00,3.939220428466796875e+00,7.200355529785156250e+01,1.009435086720647590e+01,8.209790616505803484e+01
5.194464683532714844e+00,1.275946998596191406e+01,7.204213714599609375e+01,1.009220564332353121e+01,8.213434278931961785e+01
5.196800231933593750e+00,7.274185180664062500e+00,7.203401947021484375e+01,1.009006178655089414e+01,8.212408125676573434e+01
5.197031974792480469e+00,-3.433563232421875000e+00,7.200843048095703125e+01,1.008791929543712484e+01,8.209634977639416320e+01
5.204732418060302734e+00,2.217407226562500000e+00,7.197995758056640625e+01,1.008577816853294173e+01,8.206573574909934621e+01
5.206796169281005859e+00,-3.385025024414062500e+00,7.195427703857421875e+01,1.008363840439121262e+01,8.203791544296542781e+01
5.212022781372070312e+00,6.928232669830322266e+00,7.194412231445312500e+01,1.008150000156695825e+01,8.202562231602007614e+01
5.212483406066894531e+00,2.044721984863281250e+01,7.209085845947265625e+01,1.007936295861733811e+01,8.217022141808999436e+01
5.214110851287841797e+00,-4.426778793334960938e+00,7.206861114501953125e+01,1.007722727410165753e+01,8.214583841912119055e+01
5.216218948364257812e+00,-7.886754512786865234e+00,7.206443023681640625e+01,1.007509294658135168e+01,8.213952318339775616e+01
5.221202373504638672e+00,1.699224472045898438e+01,7.215616607666015625e+01,1.007295997461999093e+01,8.222912605128014718e+01
5.221747875213623047e+00,9.302241325378417969e+00,7.216224670410156250e+01,1.007082835678327548e+01,8.223307506088484331e+01
5.229565143585205078e+00,1.891567230224609375e+00,7.213323211669921875e+01,1.006869809163902296e+01,8.220193020833823994e+01
5.229953289031982422e+00,-6.591136455535888672e+00,7.212110137939453125e+01,1.006656917775717908e+01,8.218767055715170500e+01
5.231116294860839844e+00,-2.489175415039062500e+01,7.235250091552734375e+01,1.006444161370979806e+01,8.241694252923714714e+01
5.232452392578125000e+00,-8.400697708129882812e+00,7.235175323486328125e+01,1.006231539807104802e+01,8.241406863293433105e+01
5.242041587829589844e+00,1.340896606445312500e+01,7.239711761474609375e+01,1.006019052941720915e+01,8.245730814416330645e+01
5.249147415161132812e+00,2.222142219543457031e+00,7.236864471435546875e+01,1.005806700632665596e+01,8.242671172068212115e+01
5.249580383300781250e+00,-4.128202438354492188e+00,7.234529876708984375e+01,1.005594482737987327e+01,8.240124359446971880e+01
5.250230312347412109e+00,1.032341575622558594e+01,7.235974121093750000e+01,1.005382399115943315e+01,8.241356520209693315e+01
5.253363609313964844e+00,-1.543182945251464844e+01,7.242962646484375000e+01,1.005170449625000373e+01,8.248133096109376083e+01
5.261550426483154297e+00,1.026764297485351562e+01,7.244353485107421875e+01,1.004958634123834038e+01,8.249312119231255735e+01
5.264899253845214844e+00,-1.141964530944824219e+01,7.246794891357421875e+01,1.004746952471328214e+01,8.251541843828749734e+01
5.268539428710937500e+00,9.680761337280273438e+00,7.247689819335937500e+01,1.004535404526574283e+01,8.252225223862511427e+01
5.270224094390869141e+00,-1.804771423339843750e+00,7.244776153564453125e+01,1.004323990148872348e+01,8.249100143713324940e+01
5.270444393157958984e+00,4.961915016174316406e+00,7.242764282226562500e+01,1.004112709197728570e+01,8.246876991424291248e+01
5.275018692016601562e+00,-9.439293861389160156e+00,7.243464660644531250e+01,1.003901561532856412e+01,8.247366222177387840e+01
5.275282859802246094e+00,-8.694993972778320312e+00,7.243598175048828125e+01,1.003690547014175927e+01,8.247288722063004229e+01
5.275683879852294922e+00,8.165006637573242188e+00,7.243356323242187500e+01,1.003479665501812867e+01,8.246835988744000190e+01
5.276460170745849609e+00,1.001102924346923828e+01,7.244522857666015625e+01,1.003268916856098691e+01,8.247791774522114849e+01
5.279617786407470703e+00,-2.224601745605468750e+00,7.241689300537109375e+01,1.003058300937570024e+01,8.244747601474679755e+01
5.280804157257080078e+00,4.418661117553710938e+00,7.239469909667968750e+01,1.002847817606968839e+01,8.242317727274937056e+01
5.281892299652099609e+00,-1.296411514282226562e+00,7.236503601074218750e+01,1.002637466725240678e+01,8.239141067799459961e+01
5.282171726226806641e+00,9.505043029785156250e-01,7.233507537841796875e+01,1.002427248153536077e+01,8.235934785995333129e+01
5.284014225006103516e+00,-4.492062568664550781e+00,7.231320953369140625e+01,1.002217161753208607e+01,8.233538115122348700e+01
5.284240245819091797e+00,-4.846019744873046875e-01,7.228302001953125000e+01,1.002007207385815768e+01,8.230309209338940946e+01
5.286417007446289062e+00,-1.467602539062500000e+01,7.234294128417968750e+01,1.001797384913117384e+01,8.236091513331086844e+01
5.291150093078613281e+00,3.891407012939453125e+00,7.231900024414062500e+01,1.001587694197076139e+01,8.233487718611138462e+01
5.292352676391601562e+00,1.696121597290039062e+01,7.240911102294921875e+01,1.001378135099856692e+01,8.242289237394778922e+01
5.294188976287841797e+00,-1.758841514587402344e+01,7.250820922851562500e+01,1.001168707483826026e+01,8.251989630335388881e+01
5.297046661376953125e+00,3.027512168884277344e+01,7.286108398437500000e+01,1.000959411211551853e+01,8.287067809649052208e+01
5.298254013061523438e+00,-1.014490127563476562e+00,7.283106231689453125e+01,1.000750246145803324e+01,8.283856477835256271e+01
5.301339149475097656e+00,2.129543876647949219e+01,7.299007415771484375e+01,1.000541212149550141e+01,8.299548627921033983e+01
5.307042598724365234e+00,-3.062330245971679688e+00,7.296350860595703125e+01,1.000332309085962024e+01,8.296683169681665504e+01
5.307722568511962891e+00,-5.601629734039306641e+00,7.294615936279296875e+01,1.000123536818409065e+01,8.294739473097706650e+01
5.309223175048828125e+00,-1.380299568176269531e+00,7.291652679443359375e+01,9.999148952104604859e+00,8.291567574653819861e+01
5.310858726501464844e+00,-3.505350112915039062e+00,7.289123535156250000e+01,9.997063841258849948e+00,8.288829919282134995e+01
5.315119743347167969e+00,-5.085910797119140625e+00,7.287163543701171875e+01,9.994980034286498949e+00,8.286661547129821770e+01
5.315404415130615234e+00,6.981805801391601562e+00,7.286157989501953125e+01,9.992897529829207315e+00,8.285447742484873856e+01
5.319226741790771484e+00,1.001565361022949219e+01,7.287301635742187500e+01,9.990816326530612912e+00,8.286383268395249502e+01
5.320242404937744141e+00,2.649339675903320312e+00,7.284559631347656250e+01,9.988736423036328915e+00,8.283433273651289142e+01
5.321637630462646484e+00,9.613742828369140625e-01,7.281567382812500000e+01,9.986657817993943809e+00,8.280233164611894381e+01
5.322052478790283203e+00,-5.870897293090820312e+00,7.279971313476562500e+01,9.984580510053012503e+00,8.278429364481863217e+01
5.325195312500000000e+00,1.578730773925781250e+01,7.287307739257812500e+01,9.982504497865054560e+00,8.285558189044317601e+01
5.333141326904296875e+00,-2.132917404174804688e+01,7.303187561035156250e+01,9.980429780083555968e+00,8.301230539043511669e+01
5.334455013275146484e+00,3.570313453674316406e-01,7.300158691406250000e+01,9.978356355363958485e+00,8.297994326942645671e+01
5.337504863739013672e+00,-1.501141929626464844e+01,7.306484985351562500e+01,9.976284222363657861e+00,8.304113407587928464e+01
5.344624996185302734e+00,5.177359580993652344e+00,7.304564666748046875e+01,9.974213379741998509e+00,8.301986004722246548e+01
5.348973274230957031e+00,-2.218324470520019531e+01,7.321952819824218750e+01,9.972143826160278834e+00,8.319167202440246456e+01
5.350603103637695312e+00,5.776464462280273438e+00,7.320300292968750000e+01,9.970075560281731697e+00,8.317307848996922814e+01
5.351126194000244141e+00,-7.430615425109863281e+00,7.319554901123046875e+01,9.968008580771536842e+00,8.316355759200200737e+01
5.363584041595458984e+00,7.643254756927490234e+00,7.318941497802734375e+01,9.965942886296808467e+00,8.315535786432414511e+01
5.370985031127929688e+00,9.277301788330078125e+00,7.319474792480468750e+01,9.963878475526593448e+00,8.315862640033128628e+01
5.376714706420898438e+00,7.879411697387695312e+00,7.319015502929687500e+01,9.961815347131866005e+00,8.315197037642873568e+01
5.379232406616210938e+00,1.063102912902832031e+01,7.320663452148437500e+01,9.959753499785527708e+00,8.316638802126990981e+01
5.379816055297851562e+00,-2.443180084228515625e+01,7.342330932617187500e+01,9.957692932162402144e+00,8.338100225833427714e+01
5.380330085754394531e+00,7.697891235351562500e+00,7.341745758056640625e+01,9.955633642939231365e+00,8.337309122350563939e+01
5.380897998809814453e+00,3.450832366943359375e+00,7.339202880859375000e+01,9.953575630794674112e+00,8.334560443938842411e+01
5.381341934204101562e+00,6.877231597900390625e+00,7.338124084472656250e+01,9.951518894409291605e+00,8.333275973913585233e+01
5.386389255523681641e+00,3.069104957580566406e+01,7.374000549316406250e+01,9.949463432465563528e+00,8.368946892562962603e+01
5.391933917999267578e+00,4.057104110717773438e+00,7.371634674072265625e+01,9.947409243647870269e+00,8.366375598437052474e+01
5.396072387695312500e+00,4.715423583984375000e+00,7.369510650634765625e+01,9.945356326642485811e+00,8.364046283299013851e+01
5.398355484008789062e+00,-2.183351135253906250e+01,7.386135864257812500e+01,9.943304680137595497e+00,8.380466332271572583e+01
5.399863243103027344e+00,2.326755523681640625e+00,7.383313751220703125e+01,9.941254302823264055e+00,8.377439181503029886e+01
5.400647640228271484e+00,5.780900955200195312e+00,7.381648254394531250e+01,9.939205193391453363e+00,8.375568773733677119e+01
5.405622005462646484e+00,2.811782836914062500e+00,7.378932189941406250e+01,9.937157350536013567e+00,8.372647924995007429e+01
5.406059741973876953e+00,-9.717874526977539062e+00,7.379782867431640625e+01,9.935110772952668867e+00,8.373293944726907512e+01
5.407906532287597656e+00,6.313327789306640625e+00,7.378385162353515625e+01,9.933065459339035286e+00,8.371691708287418976e+01
5.408674240112304688e+00,4.786796569824218750e+00,7.376291656494140625e+01,9.931021408394595795e+00,8.369393797333600560e+01
5.412172794342041016e+00,4.653894424438476562e+00,7.374149322509765625e+01,9.928978618820707425e+00,8.367047184391836367e+01
5.412901878356933594e+00,2.924097061157226562e+00,7.371468353271484375e+01,9.926937089320601260e+00,8.364162062203544679e+01
5.427193164825439453e+00,1.547131633758544922e+01,7.378276824951171875e+01,9.924896818599364678e+00,8.370766506811108343e+01
5.433670520782470703e+00,-5.985979557037353516e+00,7.376718139648437500e+01,9.922857805363960892e+00,8.369003920184833589e+01
5.436910152435302734e+00,1.162746047973632812e+01,7.379240417480468750e+01,9.920820048323198748e+00,8.371322422312788092e+01
5.440394401550292969e+00,-8.280117034912109375e+00,7.379025268554687500e+01,9.918783546187746936e+00,8.370903623173461483e+01
5.440930366516113281e+00,8.912027359008789062e+00,7.379256439208984375e+01,9.916748297670132217e+00,8.370931268975996886e+01
5.444174766540527344e+00,7.802225112915039062e+00,7.378726959228515625e+01,9.914714301484719883e+00,8.370198389376987791e+01
5.451489448547363281e+00,5.734222412109375000e+00,7.377050018310546875e+01,9.912681556347726186e+00,8.368318173945318961e+01
5.451821327209472656e+00,8.415492057800292969e+00,7.376928710937500000e+01,9.910650060977209463e+00,8.367993717035220413e+01
5.463399887084960938e+00,-6.251758575439453125e+00,7.375508117675781250e+01,9.908619814093061251e+00,8.366370099085087020e+01
5.469597339630126953e+00,1.658669090270996094e+01,7.383753967285156250e+01,9.906590814417015167e+00,8.374413048726857767e+01
5.471008300781250000e+00,3.925603866577148438e+00,7.381362915039062500e+01,9.904563060672629149e+00,8.371819221106325415e+01
5.472652435302734375e+00,-2.768222808837890625e+00,7.378656005859375000e+01,9.902536551585297886e+00,8.368909661017904966e+01
5.473086357116699219e+00,2.585872650146484375e+00,7.375910949707031250e+01,9.900511285882229728e+00,8.365962078295254400e+01
5.475561141967773438e+00,-8.433593750000000000e+00,7.375803375244140625e+01,9.898487262292462674e+00,8.365652101473386892e+01
5.476634502410888672e+00,-1.397050476074218750e+01,7.380764770507812500e+01,9.896464479546853710e+00,8.370411218462497516e+01
5.476646900177001953e+00,-8.983545303344726562e+00,7.381047058105468750e+01,9.894442936378068154e+00,8.370491351743275743e+01
5.482037544250488281e+00,-9.477754592895507812e+00,7.381700134277343750e+01,9.892422631520584986e+00,8.370942397429402604e+01
5.485698699951171875e+00,5.609222412109375000e+00,7.379972076416015625e+01,9.890403563710695067e+00,8.369012432787084776e+01
5.490455150604248047e+00,1.313221168518066406e+01,7.383997344970703125e+01,9.888385731686490487e+00,8.372835918139352884e+01
5.491839885711669922e+00,-1.119574546813964844e+01,7.386097717285156250e+01,9.886369134187864560e+00,8.374734630703942173e+01
5.493267059326171875e+00,3.446257114410400391e+00,7.383570861816406250e+01,9.884353769956510050e+00,8.372006238812056722e+01
5.494307994842529297e+00,7.864002227783203125e+00,7.383082580566406250e+01,9.882339637735915616e+00,8.371316544339997279e+01
5.495066165924072266e+00,6.835269927978515625e+00,7.381977844238281250e+01,9.880326736271358712e+00,8.370010517865416944e+01
5.495834827423095703e+00,5.215860366821289062e+00,7.380079650878906250e+01,9.878315064309905580e+00,8.367911157309896453e+01
5.496670246124267578e+00,-1.989751434326171875e+01,7.393190002441406250e+01,9.876304620600407702e+00,8.380820464501447020e+01
5.498216629028320312e+00,1.965484619140625000e-01,7.390184020996093750e+01,9.874295403893501799e+00,8.377613561385443575e+01
5.503199100494384766e+00,-1.571016120910644531e+01,7.397215270996093750e+01,9.872287412941597395e+00,8.384444012290254022e+01
5.504517555236816406e+00,4.503000259399414062e+00,7.395033264160156250e+01,9.870280646498882149e+00,8.382061328810044643e+01
5.506653308868408203e+00,-1.029264450073242188e+01,7.396332550048828125e+01,9.868275103321318298e+00,8.383160060380960488e+01
5.507917881011962891e+00,9.342222213745117188e-01,7.393363952636718750e+01,9.866270782166630227e+00,8.379991030853381062e+01
5.508408546447753906e+00,5.053823471069335938e+00,7.391398620605468750e+01,9.864267681794313347e+00,8.377825388784900440e+01
5.508580207824707031e+00,9.226675033569335938e+00,7.391854095458984375e+01,9.862265800965623441e+00,8.378080675555546009e+01
5.513494014739990234e+00,-4.112632751464843750e+00,7.389541625976562500e+01,9.860265138443574884e+00,8.375568139820920521e+01
5.513610363006591797e+00,-5.128860473632812500e+00,7.387611389160156250e+01,9.858265692992938867e+00,8.373437958459450670e+01
5.514542579650878906e+00,-1.185286331176757812e+01,7.390312194824218750e+01,9.856267463380236293e+00,8.375938941162242202e+01
5.515717029571533203e+00,-1.418846511840820312e+01,7.395474243164062500e+01,9.854270448373743108e+00,8.380901288001436455e+01
5.524407386779785156e+00,-5.625127792358398438e+00,7.393760681152343750e+01,9.852274646743477859e+00,8.378988145826691891e+01
5.524845123291015625e+00,1.470140838623046875e+01,7.399517059326171875e+01,9.850280057261199929e+00,8.384545065052292045e+01
5.533977508544921875e+00,-1.395282745361328125e-01,7.396523284912109375e+01,9.848286678700416630e+00,8.381351952782151216e+01
5.537252902984619141e+00,5.475816726684570312e+00,7.394744873046875000e+01,9.846294509836361897e+00,8.379374324030510479e+01
5.537472248077392578e+00,2.025662899017333984e+00,7.391920471191406250e+01,9.844303549446008716e+00,8.376350826136007299e+01
5.543778896331787109e+00,1.389827728271484375e-01,7.388933563232421875e+01,9.842313796308060247e+00,8.373164942863228077e+01
