1.537177753448486328e+01,1.305430054664611816e+00,8.049851989746093750e+01
1.538590145111083984e+01,1.534540534019470215e+00,8.047702026367187500e+01
1.538846206665039062e+01,-1.736636161804199219e+01,8.053784179687500000e+01
1.538949108123779297e+01,4.288984775543212891e+00,8.052075958251953125e+01
1.539606475830078125e+01,6.193204402923583984e+00,8.050916290283203125e+01
1.540095710754394531e+01,3.486547946929931641e+00,8.049037933349609375e+01
1.540283393859863281e+01,5.062263011932373047e+00,8.047530364990234375e+01
1.540385246276855469e+01,4.290990829467773438e+00,8.045825195312500000e+01
1.542068862915039062e+01,3.591138124465942383e+00,8.043969726562500000e+01
1.542771625518798828e+01,9.807321548461914062e+00,8.044402313232421875e+01
1.544177341461181641e+01,2.809944152832031250e+00,8.042410278320312500e+01
1.544872856140136719e+01,-5.603295326232910156e+00,8.041065216064453125e+01
1.545402812957763672e+01,1.372475337982177734e+01,8.044026947021484375e+01
1.547402191162109375e+01,1.527784705162048340e+00,8.041884613037109375e+01
1.547812366485595703e+01,-1.119473648071289062e+01,8.043115997314453125e+01
1.548569393157958984e+01,-3.351084947586059570e+00,8.041218566894531250e+01
1.549060344696044922e+01,-6.912142276763916016e+00,8.040324401855468750e+01
1.549404525756835938e+01,-4.808126926422119141e+00,8.038754272460937500e+01
1.549902534484863281e+01,-2.056630897521972656e+01,8.048137664794921875e+01
1.551207160949707031e+01,-3.134753942489624023e+00,8.046203613281250000e+01
1.551898097991943359e+01,1.626047515869140625e+01,8.051239013671875000e+01
1.552068519592285156e+01,-1.538076019287109375e+01,8.055509185791015625e+01
1.553978347778320312e+01,1.200431537628173828e+01,8.057247924804687500e+01
1.554310417175292969e+01,-9.248559951782226562e+00,8.057383728027343750e+01
1.554384803771972656e+01,-5.997663974761962891e+00,8.056164550781250000e+01
1.554447174072265625e+01,-1.653398633003234863e+00,8.054036712646484375e+01
1.555695343017578125e+01,5.356869220733642578e+00,8.052619934082031250e+01
1.556029796600341797e+01,3.876052856445312500e+00,8.050830078125000000e+01
1.556633663177490234e+01,-3.087273597717285156e+00,8.048891448974609375e+01
1.556924247741699219e+01,-7.048430442810058594e+00,8.048049926757812500e+01
1.556947231292724609e+01,8.582051843404769897e-03,8.045852661132812500e+01
1.559331798553466797e+01,1.248217201232910156e+01,8.047908782958984375e+01
1.559969043731689453e+01,8.644372940063476562e+00,8.047752380371093750e+01
1.560013771057128906e+01,-1.864043045043945312e+01,8.055034637451171875e+01
1.560255050659179688e+01,-1.050948143005371094e+01,8.055850219726562500e+01
1.560755157470703125e+01,2.722867250442504883e+00,8.053855895996093750e+01
1.561004352569580078e+01,-4.910159587860107422e+00,8.052318572998046875e+01
1.561072540283203125e+01,2.743669033050537109e+00,8.050328826904296875e+01
1.561248970031738281e+01,1.074164676666259766e+01,8.051279449462890625e+01
1.562450313568115234e+01,3.117518126964569092e-01,8.049089050292968750e+01
1.562553596496582031e+01,1.243657112121582031e+01,8.051109313964843750e+01
1.563040065765380859e+01,-2.100823211669921875e+01,8.060929870605468750e+01
1.563170528411865234e+01,1.145674419403076172e+01,8.062307739257812500e+01
1.563225078582763672e+01,8.332371711730957031e+00,8.062003326416015625e+01
1.564137172698974609e+01,-5.471872806549072266e+00,8.060625457763671875e+01
1.565156173706054688e+01,5.084680557250976562e+00,8.059136962890625000e+01
1.565411663055419922e+01,-1.845838928222656250e+01,8.066207122802734375e+01
1.565926837921142578e+01,2.007805347442626953e+00,8.064125061035156250e+01
1.566257953643798828e+01,7.671391010284423828e+00,8.063532257080078125e+01
1.566597366333007812e+01,-2.068653106689453125e+01,8.072964477539062500e+01
1.567193412780761719e+01,-5.890034675598144531e+00,8.071714782714843750e+01
1.568236541748046875e+01,-8.082193374633789062e+00,8.071298217773437500e+01
1.568503665924072266e+01,-1.066300392150878906e+01,8.072193145751953125e+01
1.568651390075683594e+01,-1.099972343444824219e+01,8.073285675048828125e+01
1.569245243072509766e+01,-4.584016799926757812e+00,8.071665954589843750e+01
1.569913291931152344e+01,8.257968902587890625e+00,8.071325683593750000e+01
1.570639801025390625e+01,1.821242809295654297e+00,8.069227600097656250e+01
1.571288967132568359e+01,-9.066566467285156250e+00,8.069268035888671875e+01
1.573376846313476562e+01,1.393384170532226562e+01,8.072343444824218750e+01
1.573669910430908203e+01,1.111177730560302734e+01,8.073500061035156250e+01
1.573713493347167969e+01,1.856806427240371704e-01,8.071315765380859375e+01
1.574639225006103516e+01,3.429155826568603516e+00,8.069448852539062500e+01
1.576530838012695312e+01,-2.790605068206787109e+00,8.067475128173828125e+01
1.576931476593017578e+01,-1.510848426818847656e+01,8.071469116210937500e+01
1.577093029022216797e+01,-1.308805751800537109e+01,8.073918914794921875e+01
1.577474784851074219e+01,1.887272119522094727e+00,8.071832275390625000e+01
1.578029727935791016e+01,6.465870857238769531e+00,8.070780181884765625e+01
1.578664207458496094e+01,-2.048428297042846680e+00,8.068711853027343750e+01
1.578792476654052734e+01,-2.718419313430786133e+00,8.066732025146484375e+01
1.578925800323486328e+01,-4.102607250213623047e+00,8.065007019042968750e+01
1.579150485992431641e+01,-7.344545841217041016e+00,8.064286041259765625e+01
1.579300308227539062e+01,-5.615408897399902344e+00,8.062960815429687500e+01
1.579320716857910156e+01,-1.531766605377197266e+01,8.067117309570312500e+01
1.579865455627441406e+01,5.136441230773925781e+00,8.065651702880859375e+01
1.581242275238037109e+01,-6.875196933746337891e+00,8.064750671386718750e+01
1.583379936218261719e+01,-5.151085376739501953e+00,8.063291931152343750e+01
1.583485603332519531e+01,-5.144846916198730469e+00,8.061831665039062500e+01
1.583754730224609375e+01,-3.106101417541503906e+01,8.085663604736328125e+01
1.583763885498046875e+01,5.892562389373779297e+00,8.084420776367187500e+01
1.583804035186767578e+01,3.953121566772460938e+01,8.124341583251953125e+01
1.583874225616455078e+01,2.917026710510253906e+01,8.145070648193359375e+01
1.585368633270263672e+01,4.490066051483154297e+00,8.143420410156250000e+01
1.586989021301269531e+01,1.994511795043945312e+01,8.151936340332031250e+01
1.587698268890380859e+01,6.841552257537841797e+00,8.151002502441406250e+01
1.588398265838623047e+01,1.791907691955566406e+01,8.157447814941406250e+01
1.589901828765869141e+01,1.209923076629638672e+01,8.159191131591796875e+01
1.590077877044677734e+01,6.335240364074707031e+00,8.158076477050781250e+01
1.590695953369140625e+01,8.784256935119628906e+00,8.157957458496093750e+01
1.591048240661621094e+01,8.876526832580566406e+00,8.157882690429687500e+01
1.592074966430664062e+01,1.120540428161621094e+01,8.159064483642578125e+01
1.592249584197998047e+01,6.388854980468750000e-01,8.156884002685546875e+01
1.592519855499267578e+01,-1.763252067565917969e+01,8.163042449951171875e+01
1.593268203735351562e+01,7.901065826416015625e+00,8.162526702880859375e+01
1.594092559814453125e+01,5.465136051177978516e+00,8.161138153076171875e+01
1.594830989837646484e+01,-2.501299619674682617e+00,8.159115600585937500e+01
1.596542644500732422e+01,1.204299259185791016e+01,8.160817718505859375e+01
1.596623325347900391e+01,-1.189187812805175781e+01,8.162421417236328125e+01
1.596863174438476562e+01,1.408391857147216797e+01,8.165550994873046875e+01
1.598705768585205078e+01,2.137480354309082031e+01,8.175608062744140625e+01
1.598860263824462891e+01,1.276583480834960938e+01,8.177783966064453125e+01
1.599602890014648438e+01,5.266085147857666016e+00,8.176335906982421875e+01
1.600166702270507812e+01,-5.740069389343261719e+00,8.175028991699218750e+01
1.601004409790039062e+01,6.245387554168701172e+00,8.173884582519531250e+01
1.602239799499511719e+01,1.003295993804931641e+01,8.174391174316406250e+01
1.603151702880859375e+01,4.509572029113769531e+00,8.172747039794921875e+01
1.603347396850585938e+01,1.104689407348632812e+01,8.173826599121093750e+01
1.603517150878906250e+01,3.071575880050659180e+00,8.171892547607421875e+01
1.603764343261718750e+01,9.569752961397171021e-02,8.169707489013671875e+01
1.605500030517578125e+01,8.868657112121582031e+00,8.169625091552734375e+01
1.606187820434570312e+01,1.088366985321044922e+01,8.170609283447265625e+01
1.606545257568359375e+01,-1.556785297393798828e+01,8.174900054931640625e+01
1.608081436157226562e+01,-1.990726852416992188e+01,8.183301544189453125e+01
1.609443855285644531e+01,-4.884328365325927734e+00,8.181754302978515625e+01
1.609537696838378906e+01,-5.568030357360839844e+00,8.180397796630859375e+01
1.609644126892089844e+01,-6.091740727424621582e-01,8.178224182128906250e+01
1.610022926330566406e+01,-6.391123294830322266e+00,8.177131652832031250e+01
1.610190963745117188e+01,2.426521778106689453e+00,8.175107574462890625e+01
1.610190963745117188e+01,2.426521778106689453e+00,8.173085021972656250e+01
1.610973739624023438e+01,2.004275321960449219e+01,8.181614685058593750e+01
1.611336898803710938e+01,1.355937290191650391e+01,8.184335327148437500e+01
1.611617660522460938e+01,1.740199279785156250e+01,8.190222930908203125e+01
1.611654472351074219e+01,-6.775934696197509766e+00,8.189264678955078125e+01
1.612543106079101562e+01,1.043045073747634888e-01,8.187084197998046875e+01
1.612580490112304688e+01,7.356654167175292969e+00,8.186344909667968750e+01
1.612764739990234375e+01,-6.939703464508056641e+00,8.185447692871093750e+01
1.613281631469726562e+01,4.739149093627929688e+00,8.183867645263671875e+01
1.614187431335449219e+01,-3.126192808151245117e+00,8.181949615478515625e+01
1.614195823669433594e+01,-3.368987655639648438e+01,8.209960174560546875e+01
1.616087341308593750e+01,1.196332263946533203e+01,8.211582946777343750e+01
1.620454788208007812e+01,6.129185676574707031e+00,8.210398101806640625e+01
1.620667839050292969e+01,2.384389191865921021e-02,8.208216857910156250e+01
1.621269798278808594e+01,1.246640968322753906e+01,8.210165405273437500e+01
1.621964073181152344e+01,9.130426406860351562e+00,8.210198974609375000e+01
1.622406959533691406e+01,9.211431503295898438e+00,8.210271453857421875e+01
1.623428344726562500e+01,-6.235397815704345703e+00,8.209124755859375000e+01
1.623441314697265625e+01,2.759662389755249023e+00,8.207147979736328125e+01
1.623648834228515625e+01,4.573128700256347656e+00,8.205525207519531250e+01
1.625164413452148438e+01,9.227495193481445312e+00,8.205607604980468750e+01
1.625727081298828125e+01,4.415469169616699219e+00,8.203948211669921875e+01
1.627176666259765625e+01,-1.381327724456787109e+01,8.206831359863281250e+01
1.627700805664062500e+01,3.569767713546752930e+00,8.204994201660156250e+01
1.628437995910644531e+01,-1.380674362182617188e+01,8.207871246337890625e+01
1.633476638793945312e+01,8.706941604614257812e+00,8.207704925537109375e+01
1.633784484863281250e+01,6.759688258171081543e-01,8.205543518066406250e+01
1.634047126770019531e+01,-4.535980224609375000e+00,8.203916168212890625e+01
1.635327911376953125e+01,1.316600704193115234e+01,8.206332397460937500e+01
1.635936737060546875e+01,7.337735176086425781e+00,8.205586242675781250e+01
1.636360549926757812e+01,5.869028568267822266e-01,8.203424072265625000e+01
1.639729690551757812e+01,1.086104393005371094e+01,8.204374694824218750e+01
1.640106391906738281e+01,-1.228745555877685547e+01,8.206197357177734375e+01
1.640123176574707031e+01,1.834920197725296021e-01,8.204029083251953125e+01
1.641243553161621094e+01,-1.209607219696044922e+01,8.205727386474609375e+01
1.641519737243652344e+01,1.162479019165039062e+01,8.207130432128906250e+01
1.641998863220214844e+01,-1.531566810607910156e+01,8.211157989501953125e+01
1.642049598693847656e+01,7.074999332427978516e+00,8.210311889648437500e+01
1.642150306701660156e+01,-8.386099815368652344e+00,8.210000610351562500e+01
1.642442321777343750e+01,1.015525531768798828e+01,8.210555267333984375e+01
1.642620468139648438e+01,5.187003612518310547e+00,8.209098815917968750e+01
1.643632316589355469e+01,2.191592597961425781e+01,8.219602966308593750e+01
1.643802833557128906e+01,1.586041164398193359e+01,8.224068450927734375e+01
1.644304466247558594e+01,-1.528153228759765625e+01,8.228058624267578125e+01
1.644762229919433594e+01,-3.815989732742309570e+00,8.226273345947265625e+01
1.644990539550781250e+01,8.130727767944335938e+00,8.225847625732421875e+01
1.646360397338867188e+01,-1.568367004394531250e+00,8.223745727539062500e+01
1.648394393920898438e+01,-1.108122062683105469e+01,8.224813079833984375e+01
1.648880195617675781e+01,9.259503364562988281e+00,8.224904632568359375e+01
1.648889541625976562e+01,1.241109180450439453e+01,8.226795196533203125e+01
1.649160575866699219e+01,7.067062377929687500e+00,8.225943756103515625e+01
1.649198532104492188e+01,6.419491291046142578e+00,8.224864196777343750e+01
1.650397109985351562e+01,1.004070949554443359e+01,8.225352478027343750e+01
1.650913047790527344e+01,1.214447498321533203e+01,8.227067565917968750e+01
1.651875877380371094e+01,1.165289402008056641e+01,8.228475189208984375e+01
1.652037811279296875e+01,-1.072938823699951172e+01,8.229338073730468750e+01
1.652086830139160156e+01,-6.673545837402343750e+00,8.228345489501953125e+01
1.652547073364257812e+01,-1.524975872039794922e+01,8.232292175292968750e+01
1.652582550048828125e+01,2.479977989196777344e+01,8.246282196044921875e+01
1.652752876281738281e+01,1.660952758789062500e+01,8.251360321044921875e+01
1.653654479980468750e+01,-1.815523743629455566e+00,8.249280548095703125e+01
1.656645965576171875e+01,-1.902304768562316895e+00,8.247211456298828125e+01
1.657864952087402344e+01,3.205722570419311523e+00,8.245317077636718750e+01
1.658404541015625000e+01,9.967884063720703125e+00,8.245760345458984375e+01
1.660608291625976562e+01,1.549495983123779297e+01,8.249893188476562500e+01
1.661487579345703125e+01,-1.102113819122314453e+01,8.250914764404296875e+01
1.662467765808105469e+01,1.778493285179138184e+00,8.248835754394531250e+01
1.663690185546875000e+01,3.109142541885375977e+00,8.246928405761718750e+01
1.663796615600585938e+01,-1.780484199523925781e+01,8.253070831298828125e+01
1.663798904418945312e+01,-5.771406650543212891e+00,8.251782226562500000e+01
1.664270782470703125e+01,-5.738531589508056641e+00,8.250484466552734375e+01
1.666738700866699219e+01,1.653602218627929688e+01,8.255480957031250000e+01
1.666892433166503906e+01,1.642696142196655273e+00,8.253391265869140625e+01
1.667437553405761719e+01,3.366955995559692383e+00,8.251528930664062500e+01
1.668623924255371094e+01,-2.162380456924438477e+00,8.249494171142578125e+01
1.668789863586425781e+01,3.854869604110717773e+00,8.247726440429687500e+01
1.669723892211914062e+01,9.245606422424316406e+00,8.247804260253906250e+01
1.671751213073730469e+01,2.424937009811401367e+00,8.245803070068359375e+01
1.672099304199218750e+01,-3.712805271148681641e+00,8.244008636474609375e+01
1.672577857971191406e+01,4.818688869476318359e+00,8.242462158203125000e+01
1.673226928710937500e+01,-5.534499168395996094e+00,8.241110229492187500e+01
1.674979782104492188e+01,3.779277086257934570e+00,8.239331817626953125e+01
1.675958824157714844e+01,-1.390928840637207031e+01,8.242230224609375000e+01
1.676497268676757812e+01,-4.057066917419433594e+00,8.240509033203125000e+01
1.677139472961425781e+01,6.283391952514648438e+00,8.239389038085937500e+01
1.677478790283203125e+01,1.378253936767578125e+01,8.242194366455078125e+01
1.677723503112792969e+01,-6.534323215484619141e+00,8.241158294677734375e+01
1.677951431274414062e+01,-2.797050476074218750e+00,8.239215087890625000e+01
