9.064684867858886719e+00,8.447875976562500000e+00,6.030524826049804688e+01,9.870280646498882149e+00,7.017552890699693080e+01
9.066745758056640625e+00,2.764726257324218750e+01,6.059133911132812500e+01,9.868275103321318298e+00,7.045961421464944863e+01
9.069046020507812500e+00,-1.138029575347900391e+01,6.061932754516601562e+01,9.866270782166630227e+00,7.048559832733263875e+01
9.069408416748046875e+00,-5.662011146545410156e+00,6.060773086547851562e+01,9.864267681794313347e+00,7.047199854727283252e+01
9.071247100830078125e+00,5.472829341888427734e+00,6.059528350830078125e+01,9.862265800965623441e+00,7.045754930926639759e+01
9.078718185424804688e+00,1.839130401611328125e+01,6.070792388916015625e+01,9.860265138443574884e+00,7.056818902760373646e+01
9.080019950866699219e+00,-4.002542972564697266e+00,6.068980789184570312e+01,9.858265692992938867e+00,7.054807358483864732e+01
9.080799102783203125e+00,2.357875585556030273e+00,6.066746139526367188e+01,9.856267463380236293e+00,7.052372885864390639e+01
9.081236839294433594e+00,7.974344253540039062e+00,6.066864013671875000e+01,9.854270448373743108e+00,7.052291058509248955e+01
9.086588859558105469e+00,5.415882110595703125e+00,6.065594482421875000e+01,9.852274646743477859e+00,7.050821947096223141e+01
9.088172912597656250e+00,-2.341031837463378906e+01,6.085327148437500000e+01,9.850280057261199929e+00,7.070355154163620170e+01
9.091118812561035156e+00,-3.181371450424194336e+00,6.083273315429687500e+01,9.848286678700416630e+00,7.068101983299729341e+01
9.091765403747558594e+00,-6.788149833679199219e+00,6.082677078247070312e+01,9.846294509836361897e+00,7.067306529230705792e+01
9.098892211914062500e+00,-1.207212448120117188e+01,6.086109924316406250e+01,9.844303549446008716e+00,7.070540279261007299e+01
9.113031387329101562e+00,-7.172660827636718750e+00,6.085730361938476562e+01,9.842313796308060247e+00,7.069961741569282765e+01
9.113041877746582031e+00,-1.041063022613525391e+01,6.087650299072265625e+01,9.840325249202946267e+00,7.071682823992560429e+01
9.114071846008300781e+00,1.193990036845207214e-01,6.085191726684570312e+01,9.838337906912821396e+00,7.069025517375852985e+01
9.123059272766113281e+00,-8.733065605163574219e+00,6.085814666748046875e+01,9.836351768221559766e+00,7.069449843570203029e+01
9.123234748840332031e+00,-1.091771483421325684e+00,6.083406448364257812e+01,9.834366831914755025e+00,7.066843131555732782e+01
9.123234748840332031e+00,-1.091771483421325684e+00,6.081000518798828125e+01,9.832383096779715004e+00,7.064238828476800336e+01
9.139023780822753906e+00,1.081566333770751953e+01,6.083265686035156250e+01,9.830400561605458165e+00,7.066305742195702067e+01
9.140081405639648438e+00,6.099484920501708984e+00,6.082313156127929688e+01,9.828419225182711827e+00,7.065155078646201048e+01
9.143257141113281250e+00,8.555044174194335938e+00,6.082811355590820312e+01,9.826439086303912163e+00,7.065455264221210996e+01
9.144267082214355469e+00,6.327904701232910156e+00,6.081974411010742188e+01,9.824460143763191766e+00,7.064420425387061186e+01
9.153408050537109375e+00,-5.877506136894226074e-01,6.079539489746093750e+01,9.822482396356386758e+00,7.061787729381732959e+01
9.157029151916503906e+00,-1.939402198791503906e+01,6.092229080200195312e+01,9.820505842881026126e+00,7.074279664488298636e+01
9.158329963684082031e+00,-3.828730344772338867e+00,6.090367889404296875e+01,9.818530482136335280e+00,7.072220937617930758e+01
9.165391921997070312e+00,7.549853324890136719e+00,6.090211105346679688e+01,9.816556312923230720e+00,7.071866736639002227e+01
9.168095588684082031e+00,2.952151536941528320e+00,6.088114166259765625e+01,9.814583334044309382e+00,7.069572499664197096e+01
9.169734954833984375e+00,-5.610214471817016602e-01,6.085680770874023438e+01,9.812611544303861066e+00,7.066941925304409722e+01
9.173877716064453125e+00,-1.097055625915527344e+01,6.088069915771484375e+01,9.810640942507845352e+00,7.069134010022268910e+01
9.174498558044433594e+00,1.302255344390869141e+01,6.092433929443359375e+01,9.808671527463912909e+00,7.073301082189750844e+01
9.178318023681640625e+00,5.431200504302978516e+00,6.091173171997070312e+01,9.806703297981378853e+00,7.071843501795208908e+01
9.187057495117187500e+00,-7.916878223419189453e+00,6.091243743896484375e+01,9.804736252871233404e+00,7.071717369183608071e+01
9.195219039916992188e+00,-4.968579292297363281e+00,6.089791107177734375e+01,9.802770390946136558e+00,7.070068146272348031e+01
9.199579238891601562e+00,-1.597535228729248047e+01,6.097579574584960938e+01,9.800805711020412758e+00,7.077660145687002569e+01
9.207819938659667969e+00,-2.251047790050506592e-01,6.095137786865234375e+01,9.798842211910050892e+00,7.075022008056239997e+01
9.212964057922363281e+00,6.563249588012695312e+00,6.094422149658203125e+01,9.796879892432697190e+00,7.074110138901473022e+01
9.213578224182128906e+00,5.721332550048828125e+00,6.093292617797851562e+01,9.794918751407658775e+00,7.072784492938617973e+01
9.214984893798828125e+00,-8.881857872009277344e+00,6.094011306762695312e+01,9.792958787655887676e+00,7.073307185528284435e+01
9.239432334899902344e+00,6.989345550537109375e-01,6.091593170166015625e+01,9.791000000000000369e+00,7.070693170166015307e+01
9.240797042846679688e+00,6.739211559295654297e+00,6.090973663330078125e+01,9.789042387264249356e+00,7.069877902056502705e+01
9.248016357421875000e+00,8.741903305053710938e+00,6.091593551635742188e+01,9.787085948274535596e+00,7.070302146463195925e+01
9.252506256103515625e+00,2.235053539276123047e+00,6.089359664916992188e+01,9.785130681858404955e+00,7.067872733102832683e+01
9.253273010253906250e+00,5.298540115356445312e+00,6.088048553466796875e+01,9.783176586845041101e+00,7.066366212151301340e+01
9.264465332031250000e+00,5.292623996734619141e+00,6.086736679077148438e+01,9.781223662065258395e+00,7.064859045283674277e+01
9.286572456359863281e+00,-3.722172975540161133e+00,6.084860610961914062e+01,9.779271906351512555e+00,7.062787801597065140e+01
9.300003051757812500e+00,2.700722885131835938e+01,6.111527633666992188e+01,9.777321318537882888e+00,7.089259765520780832e+01
9.301342010498046875e+00,-5.718929767608642578e+00,6.110395050048828125e+01,9.775371897460081172e+00,7.087932239794835709e+01
9.302983283996582031e+00,1.017004489898681641e+01,6.112081527709960938e+01,9.773423641955439223e+00,7.089423891905505570e+01
9.303990364074707031e+00,7.289359569549560547e+00,6.111763381958007812e+01,9.771476550862910671e+00,7.088911037044299235e+01
9.310810089111328125e+00,5.227663040161132812e+00,6.110417938232421875e+01,9.769530623023072735e+00,7.087371000534729149e+01
9.313858985900878906e+00,6.259747505187988281e+00,6.109545516967773438e+01,9.767585857278110240e+00,7.086304102695584106e+01
9.319568634033203125e+00,4.319509506225585938e+00,6.107856750488281250e+01,9.765642252471828044e+00,7.084420975735463344e+01
9.327733039855957031e+00,-2.482025623321533203e+00,6.105672073364257812e+01,9.763699807449635060e+00,7.082042054109221851e+01
9.329960823059082031e+00,1.105864810943603516e+01,6.108106994628906250e+01,9.761758521058551352e+00,7.084282846734761563e+01
9.332450866699218750e+00,-2.040138816833496094e+01,6.122222137451171875e+01,9.759818392147199262e+00,7.098203976665891446e+01
9.338860511779785156e+00,-4.597579836845397949e-01,6.119797897338867188e+01,9.757879419565803403e+00,7.095585839295446817e+01
9.341503143310546875e+00,6.212214469909667969e+00,6.118900299072265625e+01,9.755941602166185334e+00,7.094494459288884514e+01
9.343584060668945312e+00,3.427417278289794922e+00,6.116937637329101562e+01,9.754004938801760005e+00,7.092338131209277208e+01
9.345557212829589844e+00,4.151478290557861328e+00,6.115193939208984375e+01,9.752069428327541090e+00,7.090400882041738839e+01
9.346187591552734375e+00,7.362179756164550781e+00,6.114918518066406250e+01,9.750135069600126769e+00,7.089932025026419637e+01
9.350227355957031250e+00,-2.753259181976318359e+00,6.112794113159179688e+01,9.748201861477703289e+00,7.087614299306949306e+01
9.357839584350585938e+00,-1.743137168884277344e+01,6.122415161132812500e+01,9.746269802820044958e+00,7.097042141414817706e+01
9.363970756530761719e+00,1.250343132019042969e+01,6.126182937622070312e+01,9.744338892488499937e+00,7.100616826870920306e+01
9.364967346191406250e+00,-1.025806427001953125e+01,6.127924346923828125e+01,9.742409129346004448e+00,7.102165259858428215e+01
9.373358726501464844e+00,1.552188205718994141e+01,6.135036087036132812e+01,9.740480512257059686e+00,7.109084138261839314e+01
9.375205039978027344e+00,1.022881889343261719e+01,6.136748886108398438e+01,9.738553040087746027e+00,7.110604190117173573e+01
9.379278182983398438e+00,4.352973461151123047e+00,6.135070800781250000e+01,9.736626711705715920e+00,7.108733471951821059e+01
9.382604598999023438e+00,-2.758943748474121094e+01,6.162743377685546875e+01,9.734701525980183234e+00,7.136213530283565376e+01
9.383538246154785156e+00,9.239515304565429688e+00,6.163682174682617188e+01,9.732777481781932138e+00,7.136959922860810934e+01
9.387662887573242188e+00,9.439722061157226562e+00,6.164767074584960938e+01,9.730854577983301112e+00,7.137852532383291759e+01
9.389787673950195312e+00,8.938379287719726562e+00,6.165488052368164062e+01,9.728932813458193607e+00,7.138381333713982713e+01
9.389999389648437500e+00,-1.459221124649047852e+00,6.163137817382812500e+01,9.727012187082069161e+00,7.135839036091019238e+01
9.390950202941894531e+00,-7.784342765808105469e+00,6.163097000122070312e+01,9.725092697731938074e+00,7.135606269895264120e+01
9.391243934631347656e+00,-7.937032699584960938e+00,6.163150787353515625e+01,9.723174344286363180e+00,7.135468221782151943e+01
9.394302368164062500e+00,2.014799690246582031e+01,6.176727676391601562e+01,9.721257125625454520e+00,7.148853388954147192e+01
9.394591331481933594e+00,2.436851739883422852e+00,6.174526977539062500e+01,9.719341040630864015e+00,7.146461081602149079e+01
9.394960403442382812e+00,2.419525086879730225e-01,6.172096633911132812e+01,9.717426088185792565e+00,7.143839242729711714e+01
9.396868705749511719e+00,-5.549525737762451172e+00,6.170878219604492188e+01,9.715512267174975847e+00,7.142429446321989417e+01
9.397328376770019531e+00,-1.007868480682373047e+01,6.172448348999023438e+01,9.713599576484686082e+00,7.143808306647491690e+01
9.399979591369628906e+00,4.759085655212402344e+00,6.170910644531250000e+01,9.711688015002733820e+00,7.142079446031523560e+01
9.402794837951660156e+00,1.500757312774658203e+01,6.177342987060546875e+01,9.709777581618459052e+00,7.148320745222392247e+01
9.402974128723144531e+00,8.336269378662109375e+00,6.177647018432617188e+01,9.707868275222727661e+00,7.148433845954889421e+01
9.404667854309082031e+00,-2.652460575103759766e+00,6.175495147705078125e+01,9.705960094707936747e+00,7.146091157175871444e+01
9.407314300537109375e+00,-7.756561756134033203e+00,6.175432205200195312e+01,9.704053038968002198e+00,7.145837509096995177e+01
9.412482261657714844e+00,6.532795906066894531e+00,6.174683380126953125e+01,9.702147106898365791e+00,7.144898090816789704e+01
9.422179222106933594e+00,5.542367458343505859e+00,6.173464965820312500e+01,9.700242297395979207e+00,7.143489195559909888e+01
9.424636840820312500e+00,1.209622383117675781e+01,6.176784515380859375e+01,9.698338609359318241e+00,7.146618376316791910e+01
9.425382614135742188e+00,-1.079104185104370117e+00,6.174406814575195312e+01,9.696436041688366814e+00,7.144050418744032527e+01
9.426405906677246094e+00,1.163677310943603516e+01,6.177296447753906250e+01,9.694534593284618751e+00,7.146749907082367770e+01
9.432056427001953125e+00,-1.440218806266784668e+00,6.174955749511718750e+01,9.692634263051076005e+00,7.144219175816826350e+01
9.435106277465820312e+00,3.476454257965087891e+00,6.173010253906250000e+01,9.690735049892243325e+00,7.142083758895473977e+01
9.442852973937988281e+00,7.556510448455810547e+00,6.172828674316406250e+01,9.688836952714133588e+00,7.141712369587818898e+01
9.450382232666015625e+00,-7.190792560577392578e+00,6.172436141967773438e+01,9.686939970424250035e+00,7.141130139010198263e+01
9.457276344299316406e+00,-4.463089942932128906e+00,6.170800018310546875e+01,9.685044101931600480e+00,7.139304428503706390e+01
9.463256835937500000e+00,8.090228080749511719e+00,6.170945739746093750e+01,9.683149346146681324e+00,7.139260674360761527e+01
9.464586257934570312e+00,5.540772914886474609e+00,6.169733810424804688e+01,9.681255701981484663e+00,7.137859380622953154e+01
9.469298362731933594e+00,3.315767943859100342e-01,6.167325592041015625e+01,9.679363168349487623e+00,7.135261908875963854e+01
9.478316307067871094e+00,-1.164881229400634766e+01,6.170218658447265625e+01,9.677471744165655920e+00,7.137965832863831395e+01
9.479143142700195312e+00,6.625851154327392578e+00,6.169522857666015625e+01,9.675581428346438528e+00,7.137081000500658945e+01
9.494150161743164062e+00,2.970236587524414062e+01,6.201563262939453125e+01,9.673692219809765902e+00,7.168932484920429715e+01
9.508291244506835938e+00,2.339144229888916016e+00,6.199356079101562500e+01,9.671804117475042872e+00,7.166536490849067320e+01
9.509332656860351562e+00,4.128965377807617188e+00,6.197601699829101562e+01,9.669917120263155752e+00,7.164593411855416605e+01
9.509332656860351562e+00,5.128965377807617188e+00,6.196210861206054688e+01,9.668031227096461677e+00,7.163013983915701033e+01
9.513156890869140625e+00,-1.346850013732910156e+01,6.200867462158203125e+01,9.666146436898788608e+00,7.167482105848081630e+01
9.527835845947265625e+00,-1.488109946250915527e+00,6.198537445068359375e+01,9.664262748595431773e+00,7.164963719927902730e+01
9.530200004577636719e+00,-4.405263423919677734e+00,6.196878814697265625e+01,9.662380161113151900e+00,7.163116830808580460e+01
9.530283927917480469e+00,1.830950736999511719e+01,6.207519912719726562e+01,9.660498673380171653e+00,7.173569780057744083e+01
9.540514945983886719e+00,9.737701416015625000e+00,6.208794784545898438e+01,9.658618284326179193e+00,7.174656612978516534e+01
9.546952247619628906e+00,5.024608135223388672e+00,6.207361221313476562e+01,9.656738992882312189e+00,7.173035120601707604e+01
9.555096626281738281e+00,-1.959794425964355469e+01,6.219885253906250000e+01,9.654860797981172027e+00,7.185371333704367203e+01
9.561460494995117188e+00,2.185557603836059570e+00,6.217652893066406250e+01,9.652983698556806047e+00,7.182951262922087210e+01
9.568423271179199219e+00,-3.899423360824584961e+00,6.215827941894531250e+01,9.651107693544714650e+00,7.180938711249002893e+01
9.573986053466796875e+00,9.086725234985351562e+00,6.216620635986328125e+01,9.649232781881845966e+00,7.181543914174513077e+01
9.575699806213378906e+00,-5.591217279434204102e-01,6.214218521118164062e+01,9.647358962506594082e+00,7.178954417368822760e+01
9.581840515136718750e+00,2.304724216461181641e+00,6.212012481689453125e+01,9.645486234358793709e+00,7.176561105125333029e+01
9.584477424621582031e+00,8.726455569267272949e-01,6.209630966186523438e+01,9.643614596379718407e+00,7.173992425824495456e+01
9.588077545166015625e+00,-9.090329170227050781e+00,6.210427856445312500e+01,9.641744047512082361e+00,7.174602261196520203e+01
9.589339256286621094e+00,6.536080360412597656e+00,6.209675979614257812e+01,9.639874586700035053e+00,7.173663438284260963e+01
9.595978736877441406e+00,6.894843578338623047e+00,6.209112167358398438e+01,9.638006212889154156e+00,7.172912788647313675e+01
9.603535652160644531e+00,8.641956329345703125e+00,6.209599685668945312e+01,9.636138925026450863e+00,7.173213578171589688e+01
9.606794357299804688e+00,-2.192327976226806641e+00,6.207381057739257812e+01,9.634272722060362781e+00,7.170808329945293735e+01
9.611436843872070312e+00,3.144599437713623047e+00,6.205360794067382812e+01,9.632407602940755709e+00,7.168601554361458739e+01
9.617519378662109375e+00,1.184986352920532227e+00,6.203013610839843750e+01,9.630543566618911200e+00,7.166067967501734870e+01
