1.194283771514892578e+01,8.617691040039062500e+00,7.421919250488281250e+01,8.527141178661535648e+00,8.274633368354434992e+01
1.194689941406250000e+01,6.663062095642089844e+00,7.421014404296875000e+01,8.525847913896585695e+00,8.273599195686533392e+01
1.195002937316894531e+01,-4.776620864868164062e+00,7.419455718994140625e+01,8.524555237380338824e+00,8.271911242732174685e+01
1.195309352874755859e+01,9.213841438293457031e+00,7.419779968261718750e+01,8.523263148666986311e+00,8.272106283128417203e+01
1.195421600341796875e+01,1.141150474548339844e+00,7.417571258544921875e+01,8.521971647311188391e+00,8.269768423276040892e+01
1.195457363128662109e+01,-1.269341278076171875e+01,7.420205688476562500e+01,8.520680732868076035e+00,8.272273761763369748e+01
1.195795440673828125e+01,-3.571290016174316406e+00,7.418344116210937500e+01,8.519390404893256274e+00,8.270283156700263305e+01
1.196295452117919922e+01,3.743089675903320312e+00,7.416522979736328125e+01,8.518100662942805101e+00,8.268333046030608102e+01
1.197140026092529297e+01,9.004648208618164062e+00,7.416732025146484375e+01,8.516811506573265689e+00,8.268413175803810589e+01
1.198085308074951172e+01,-1.206375980377197266e+01,7.418891143798828125e+01,8.515522935341659050e+00,8.270443437332994563e+01
1.198869991302490234e+01,5.574982643127441406e+00,7.417587280273437500e+01,8.514234948805464498e+00,8.269010775153984127e+01
1.199023246765136719e+01,-7.486705780029296875e-01,7.415361022949218750e+01,8.512947546522637410e+00,8.266655777601482669e+01
1.200150203704833984e+01,7.105457782745361328e-01,7.413134765625000000e+01,8.511660728051598568e+00,8.264300838430159502e+01
1.200897884368896484e+01,-4.823587417602539062e+00,7.411597442626953125e+01,8.510374492951235936e+00,8.262634891922076008e+01
1.202576160430908203e+01,-9.762325286865234375e-01,7.409387207031250000e+01,8.509088840780904661e+00,8.260296091109340466e+01
1.202753353118896484e+01,-3.261522293090820312e+00,7.407470703125000000e+01,8.507803771100423518e+00,8.258251080235042707e+01
1.202775669097900391e+01,-9.742379188537597656e+00,7.408100128173828125e+01,8.506519283470078463e+00,8.258752056520836504e+01
1.203690338134765625e+01,8.397556304931640625e+00,7.407993316650390625e+01,8.505235377450620859e+00,8.258516854395452356e+01
1.205459117889404297e+01,5.467851638793945312e+00,7.406660461425781250e+01,8.503952052603263922e+00,8.257055666686107998e+01
1.205588150024414062e+01,9.581908226013183594e+00,7.407195281982421875e+01,8.502669308489682720e+00,8.257462212831390502e+01
1.206670761108398438e+01,-4.003324508666992188e-01,7.404966735839843750e+01,8.501387144672021279e+00,8.255105450307046056e+01
1.206892395019531250e+01,-8.254005432128906250e+00,7.404788208007812500e+01,8.500105560712878372e+00,8.254798764079100692e+01
1.208334732055664062e+01,8.694615364074707031e+00,7.404834747314453125e+01,8.498824556175318179e+00,8.254717202931985298e+01
1.208542442321777344e+01,-4.446371078491210938e+00,7.403199005126953125e+01,8.497544130622864955e+00,8.252953418189240153e+01
1.208721446990966797e+01,2.772426605224609375e-02,7.400969696044921875e+01,8.496264283619503033e+00,8.250596124406871468e+01
1.209337425231933594e+01,-8.331400871276855469e+00,7.400830841064453125e+01,8.494985014729678596e+00,8.250329342537420985e+01
1.209601402282714844e+01,1.205316448211669922e+01,7.402976226806640625e+01,8.493706323518290802e+00,8.252346859158470238e+01
1.210260581970214844e+01,8.943267822265625000e+00,7.403154754638671875e+01,8.492428209550702434e+00,8.252397575593741408e+01
1.210899448394775391e+01,1.160403251647949219e+00,7.400968933105468750e+01,8.491150672392734577e+00,8.250084000344742208e+01
1.210939884185791016e+01,8.232829093933105469e+00,7.400781250000000000e+01,8.489873711610659512e+00,8.249768621161065596e+01
1.212052822113037109e+01,1.182200908660888672e+01,7.402758789062500000e+01,8.488597326771211371e+00,8.251618521739621315e+01
1.213526725769042969e+01,-3.143465518951416016e-01,7.400536346435546875e+01,8.487321517441577257e+00,8.249268498179704068e+01
1.213710784912109375e+01,-2.429484748840332031e+01,7.416047668457031250e+01,8.486046283189404349e+00,8.264652296775972218e+01
1.214466094970703125e+01,2.400247573852539062e+00,7.413993072509765625e+01,8.484771623582785693e+00,8.262470234868044372e+01
1.214503192901611328e+01,1.374102592468261719e+01,7.417436981201171875e+01,8.483497538190276188e+00,8.265786735020199671e+01
1.216485214233398438e+01,-6.327036857604980469e+00,7.416411590576171875e+01,8.482224026580881926e+00,8.264633993234259890e+01
1.216693782806396484e+01,1.291308116912841797e+01,7.419190216064453125e+01,8.480951088324058418e+00,8.267285324896859322e+01
1.217247676849365234e+01,-1.169510269165039062e+01,7.421068572998046875e+01,8.479678722989715922e+00,8.269036445297018645e+01
1.218310451507568359e+01,1.404683208465576172e+01,7.424760437011718750e+01,8.478406930148221221e+00,8.272601130026541227e+01
1.218943119049072266e+01,-3.493844985961914062e+00,7.422900390625000000e+01,8.477135709370379857e+00,8.270613961562037275e+01
1.219066810607910156e+01,4.486655235290527344e+00,7.421278381347656250e+01,8.475865060227461001e+00,8.268864887370402528e+01
1.219791030883789062e+01,6.498467445373535156e+00,7.420320129394531250e+01,8.474594982291174361e+00,8.267779627623649219e+01
1.220051002502441406e+01,-3.289374351501464844e+00,7.418421173095703125e+01,8.473325475133680840e+00,8.265753720609070854e+01
1.220769500732421875e+01,9.415229797363281250e+00,7.418854522705078125e+01,8.472056538327596087e+00,8.266060176537837378e+01
1.222341442108154297e+01,4.279125213623046875e+00,7.417181396484375000e+01,8.470788171445970960e+00,8.264260213628972451e+01
1.222977733612060547e+01,-1.905696392059326172e+00,7.415069580078125000e+01,8.469520374062316392e+00,8.262021617484356284e+01
1.223787498474121094e+01,1.281833648681640625e-02,7.412850952148437500e+01,8.468253145750583855e+00,8.259676266723495530e+01
1.224022006988525391e+01,1.101073265075683594e+01,7.414260864257812500e+01,8.466986486085170682e+00,8.260959512866330101e+01
1.225492095947265625e+01,-1.118048191070556641e+01,7.415781402587890625e+01,8.465720394640921853e+00,8.262353442051983166e+01
1.225678348541259766e+01,-2.376620292663574219e+00,7.413733673095703125e+01,8.464454870993124658e+00,8.260179160195015413e+01
1.225899982452392578e+01,6.814484596252441406e+00,7.412905883789062500e+01,8.463189914717512252e+00,8.259224875260814258e+01
1.227194499969482422e+01,1.288426589965820312e+01,7.415650939941406250e+01,8.461925525390261882e+00,8.261843492480431905e+01
1.227308845520019531e+01,3.214579391479492188e+01,7.444300079345703125e+01,8.460661702587994881e+00,8.290366249604502968e+01
1.227733325958251953e+01,1.114876842498779297e+01,7.445788574218750000e+01,8.459398445887771345e+00,8.291728418807527135e+01
1.229553794860839844e+01,-3.504771232604980469e+00,7.443933105468750000e+01,8.458135754867097234e+00,8.289746680955460079e+01
1.229566097259521484e+01,-8.688218116760253906e+00,7.443964385986328125e+01,8.456873629103917267e+00,8.289651748896719141e+01
1.231608963012695312e+01,-9.357884407043457031e+00,7.444355773925781250e+01,8.455612068176616702e+00,8.289916980743443276e+01
1.231898117065429688e+01,1.029452514648437500e+01,7.445296478271484375e+01,8.454351071664023110e+00,8.290731585437886508e+01
1.232853698730468750e+01,1.630887985229492188e-01,7.443077087402343750e+01,8.453090639145402818e+00,8.288386151316883854e+01
1.233922004699707031e+01,1.183578586578369141e+01,7.445034027099609375e+01,8.451830770200460918e+00,8.290217104119655289e+01
1.235105609893798828e+01,8.188099861145019531e-01,7.442835235595703125e+01,8.450571464409339484e+00,8.287892382036636718e+01
1.235446834564208984e+01,-4.563042640686035156e+00,7.441239166259765625e+01,8.449312721352619349e+00,8.286170438395026849e+01
1.235841369628906250e+01,2.747216701507568359e+00,7.439247894287109375e+01,8.448054540611320107e+00,8.284053348348241741e+01
1.236768245697021484e+01,-6.981677055358886719e+00,7.438484191894531250e+01,8.446796921766896560e+00,8.283163884071220195e+01
1.237289524078369141e+01,-9.508284568786621094e+00,7.438961029052734375e+01,8.445539864401238717e+00,8.283515015492858424e+01
1.237392807006835938e+01,-5.724430084228515625e-02,7.436747741699218750e+01,8.444283368096671794e+00,8.281176078508886462e+01
1.237531471252441406e+01,-2.504704952239990234e+00,7.434722900390625000e+01,8.443027432435959767e+00,8.279025643634220444e+01
1.237553215026855469e+01,-1.312217044830322266e+01,7.437631988525390625e+01,8.441772057002296492e+00,8.281809194225620274e+01
1.237725257873535156e+01,-2.464618682861328125e+01,7.453478240966796875e+01,8.440517241379311031e+00,8.297529965104727978e+01
1.237993717193603516e+01,1.608205413818359375e+01,7.458948516845703125e+01,8.439262985151064100e+00,8.302874815360809180e+01
1.238186550140380859e+01,3.239511013031005859e+00,7.457044982910156250e+01,8.438009287902055178e+00,8.300845911700361057e+01
1.238636684417724609e+01,1.055186462402343750e+01,7.458136749267578125e+01,8.436756149217204737e+00,8.301812364189298421e+01
1.239514160156250000e+01,5.820646286010742188e-01,7.455931854248046875e+01,8.435503568681875564e+00,8.299482211116234964e+01
1.240035152435302734e+01,1.005239677429199219e+01,7.456718444824218750e+01,8.434251545881854994e+00,8.300143599412403717e+01
1.240875053405761719e+01,3.195939636230468750e+01,7.484814453125000000e+01,8.433000080403362020e+00,8.328114461165336024e+01
1.240917587280273438e+01,4.337634086608886719e+00,7.483152008056640625e+01,8.431749171833043732e+00,8.326326925239945353e+01
1.241171836853027344e+01,-1.205137729644775391e+01,7.485240936279296875e+01,8.430498819757980655e+00,8.328290818255095473e+01
1.241383361816406250e+01,1.703693389892578125e+00,7.483106994628906250e+01,8.429249023765676085e+00,8.326031897005474036e+01
1.241738224029541016e+01,1.877613830566406250e+01,7.491338348388671875e+01,8.427999783444068527e+00,8.334138326733078372e+01
1.243667411804199219e+01,-6.441355705261230469e+00,7.490347290039062500e+01,8.426751098381515703e+00,8.333022399877214070e+01
1.243741226196289062e+01,1.173143959045410156e+01,7.492205810546875000e+01,8.425502968166806994e+00,8.334756107363556055e+01
1.244306755065917969e+01,-9.142322540283203125e-01,7.490011596679687500e+01,8.424255392389158104e+00,8.332437135918603133e+01
1.244447422027587891e+01,-7.780238151550292969e+00,7.489585876464843750e+01,8.423008370638209286e+00,8.331886713528665211e+01
1.244897270202636719e+01,1.427376747131347656e+00,7.487429809570312500e+01,8.421761902504023567e+00,8.329605999820714146e+01
1.245296955108642578e+01,-1.388211345672607422e+01,7.490916442871093750e+01,8.420515987577092076e+00,8.332968041628802780e+01
1.245339393615722656e+01,1.225263977050781250e+01,7.493141174316406250e+01,8.419270625448330492e+00,8.335068236861239654e+01
1.245634078979492188e+01,1.994882011413574219e+01,7.502692413330078125e+01,8.418025815709073711e+00,8.344494994900985319e+01
1.246025943756103516e+01,9.842609405517578125e+00,7.503338623046875000e+01,8.416781557951082959e+00,8.345016778841983296e+01
1.247117328643798828e+01,2.830102157592773438e+01,7.524790191650390625e+01,8.415537851766538679e+00,8.366343976827045026e+01
1.248544025421142578e+01,-4.739850044250488281e+00,7.523229980468750000e+01,8.414294696748047642e+00,8.364659450143554409e+01
1.249336910247802734e+01,-9.132728576660156250e-01,7.521033477783203125e+01,8.413052092488632283e+00,8.362338687032065820e+01
1.251021575927734375e+01,4.039463996887207031e+00,7.519294738769531250e+01,8.411810038581739590e+00,8.360475742627704676e+01
1.251443767547607422e+01,7.180929183959960938e-01,7.517090606689453125e+01,8.410568534621235770e+00,8.358147460151576524e+01
1.251467227935791016e+01,1.396062660217285156e+01,7.520623016357421875e+01,8.409327580201406249e+00,8.361555774377562500e+01
1.251936626434326172e+01,5.555860519409179688e+00,7.519315338134765625e+01,8.408087174916953899e+00,8.360124055626461370e+01
1.252299308776855469e+01,7.424702644348144531e-01,7.517114257812500000e+01,8.406847318363000809e+00,8.357798989648800614e+01
1.252758598327636719e+01,1.229879570007324219e+01,7.519357299804687500e+01,8.405608010135090069e+00,8.359918100818197217e+01
1.253018379211425781e+01,6.781254768371582031e+00,7.518495941162109375e+01,8.404369249829175104e+00,8.358932866145026708e+01
1.253489303588867188e+01,-7.095600128173828125e+00,7.517765045166015625e+01,8.403131037041633888e+00,8.358078148870178836e+01
1.255153274536132812e+01,1.188989639282226562e+00,7.515592193603515625e+01,8.401893371369254737e+00,8.355781530740441099e+01
1.255218219757080078e+01,-3.026300430297851562e+00,7.513648986816406250e+01,8.400656252409243407e+00,8.353714612057331124e+01
1.256214523315429688e+01,6.203811168670654297e+00,7.512570190429687500e+01,8.399419679759223101e+00,8.352512158405609455e+01
1.257099723815917969e+01,2.259600067138671875e+01,7.525384521484375000e+01,8.398183653017227357e+00,8.365202886786097736e+01
1.258198451995849609e+01,4.728193283081054688e+00,7.523828125000000000e+01,8.396948171781705383e+00,8.363522942178170183e+01
1.258592796325683594e+01,-1.517249202728271484e+01,7.528386688232421875e+01,8.395713235651520279e+00,8.367958011797574613e+01
1.258930110931396484e+01,-9.265615463256835938e+00,7.528697204589843750e+01,8.394478844225947256e+00,8.368145089012438120e+01
1.259292793273925781e+01,8.822013854980468750e+00,7.528771972656250000e+01,8.393244997104677196e+00,8.368096472366717364e+01
1.259459495544433594e+01,4.658052444458007812e+00,7.527197265625000000e+01,8.392011693887805990e+00,8.366398435013780954e+01
1.262125873565673828e+01,-2.737385940551757812e+01,7.546998596191406250e+01,8.390778934175846970e+00,8.386076489608990414e+01
1.262388706207275391e+01,-1.042032241821289062e-01,7.544782257080078125e+01,8.389546717569720258e+00,8.383736928837049618e+01
1.262881755828857422e+01,-1.940996932983398438e+01,7.553628540039062500e+01,8.388315043670758087e+00,8.392460044406138309e+01
1.263766956329345703e+01,3.076251983642578125e+00,7.551689910888671875e+01,8.387083912080703030e+00,8.390398302096741645e+01
1.263859176635742188e+01,-1.502225208282470703e+01,7.556095123291015625e+01,8.385853322401702670e+00,8.394680455531185714e+01
1.264204311370849609e+01,-3.498991489410400391e+00,7.554238128662109375e+01,8.384623274236318480e+00,8.392700456085741223e+01
1.264287281036376953e+01,1.652595329284667969e+01,7.560031890869140625e+01,8.383393767187515166e+00,8.398371267587891964e+01
1.265920543670654297e+01,-5.557282447814941406e+00,7.558721160888671875e+01,8.382164800858667775e+00,8.396937640974539363e+01
1.266332149505615234e+01,4.375880241394042969e+00,7.557066345214843750e+01,8.380936374853558135e+00,8.395159982700199919e+01
1.269178390502929688e+01,-8.540973663330078125e-01,7.554873657226562500e+01,8.379708488776373088e+00,8.392844506104199809e+01
1.269248199462890625e+01,1.570197677612304688e+01,7.559882354736328125e+01,8.378481142231704482e+00,8.397730468959498751e+01
1.269556427001953125e+01,-1.976852798461914062e+01,7.569112396240234375e+01,8.377254334824552728e+00,8.406837829722690003e+01
1.269609546661376953e+01,1.564708709716796875e+01,7.574063873291015625e+01,8.376028066160319696e+00,8.411666679907047239e+01
1.269765949249267578e+01,-1.868284606933593750e+01,7.582062530517578125e+01,8.374802335844814039e+00,8.419542764102060062e+01
1.270662117004394531e+01,6.105385780334472656e+00,7.580934906005859375e+01,8.373577143484247642e+00,8.418292620354284850e+01
1.271167087554931641e+01,6.207066535949707031e+00,7.579843902587890625e+01,8.372352488685232075e+00,8.417079151456414365e+01
1.271490573883056641e+01,5.422315597534179688e+00,7.578487396240234375e+01,8.371128371054787465e+00,8.415600233345713832e+01
