1.195313835144042969e+01,4.879535675048828125e+00,7.502715301513671875e+01
1.195696163177490234e+01,1.092202186584472656e+00,7.500492858886718750e+01
1.196487426757812500e+01,-1.640114402770996094e+01,7.506330871582031250e+01
1.196881484985351562e+01,-1.115013504028320312e+01,7.507813262939453125e+01
1.197416973114013672e+01,-2.022221326828002930e+00,7.505677795410156250e+01
1.197858810424804688e+01,-8.582294464111328125e+00,7.505635833740234375e+01
1.198416137695312500e+01,-3.890358924865722656e+00,7.503834533691406250e+01
1.198577022552490234e+01,9.354761123657226562e+00,7.504209136962890625e+01
1.198627281188964844e+01,1.049217414855957031e+01,7.505261993408203125e+01
1.200704383850097656e+01,1.147753620147705078e+01,7.506964874267578125e+01
1.201313114166259766e+01,2.018757629394531250e+01,7.516945648193359375e+01
1.201416397094726562e+01,1.002125644683837891e+01,7.517703247070312500e+01
1.201795482635498047e+01,-4.461006164550781250e+00,7.516044616699218750e+01
1.202888584136962891e+01,1.540683174133300781e+01,7.520909881591796875e+01
1.203863143920898438e+01,9.788573265075683594e+00,7.521527862548828125e+01
1.203950595855712891e+01,5.874929428100585938e-01,7.519283294677734375e+01
1.204244995117187500e+01,-1.616940021514892578e+00,7.517108917236328125e+01
1.205224418640136719e+01,2.378357887268066406e+01,7.531803131103515625e+01
1.205429840087890625e+01,-3.595191955566406250e+00,7.529934692382812500e+01
1.206218338012695312e+01,5.660230636596679688e+00,7.528639221191406250e+01
1.206740474700927734e+01,2.311429595947265625e+01,7.542376708984375000e+01
1.207163524627685547e+01,3.085211753845214844e+00,7.540404510498046875e+01
1.207170677185058594e+01,3.849487781524658203e+00,7.538592529296875000e+01
1.207292556762695312e+01,-9.142826080322265625e+00,7.538838195800781250e+01
1.207663440704345703e+01,1.299057102203369141e+01,7.541629028320312500e+01
1.207744503021240234e+01,-7.885065078735351562e-01,7.539394378662109375e+01
1.207944965362548828e+01,4.399619579315185547e+00,7.537719726562500000e+01
1.208438587188720703e+01,9.425363540649414062e-01,7.535494995117187500e+01
1.208699417114257812e+01,3.142941474914550781e+00,7.533539581298828125e+01
1.209086418151855469e+01,-7.622413635253906250e+00,7.533025360107421875e+01
1.210556411743164062e+01,7.641797065734863281e+00,7.532520294189453125e+01
1.210607814788818359e+01,1.365989685058593750e+01,7.535839843750000000e+01
1.210682392120361328e+01,-7.252159118652343750e+00,7.535160827636718750e+01
1.210906505584716797e+01,1.406644630432128906e+01,7.538813018798828125e+01
1.211717605590820312e+01,1.151632308959960938e+01,7.540518951416015625e+01
1.211958885192871094e+01,9.301810264587402344e+00,7.540850067138671875e+01
1.212360668182373047e+01,1.530205917358398438e+01,7.545579528808593750e+01
1.212994480133056641e+01,5.278339385986328125e-01,7.543340301513671875e+01
1.213611221313476562e+01,-1.684502029418945312e+01,7.549542236328125000e+01
1.213911151885986328e+01,1.174243927001953125e+01,7.551399230957031250e+01
1.214970874786376953e+01,-2.055038261413574219e+01,7.561717224121093750e+01
1.215912914276123047e+01,5.899120330810546875e+00,7.560503387451171875e+01
1.215966892242431641e+01,5.351481437683105469e+00,7.559107208251953125e+01
1.216287231445312500e+01,3.215947151184082031e+00,7.557167053222656250e+01
1.217527389526367188e+01,1.683348655700683594e+01,7.563343048095703125e+01
1.218840312957763672e+01,1.426406860351562500e+00,7.561156463623046875e+01
1.219271945953369141e+01,4.710304260253906250e+00,7.559569549560546875e+01
1.222318744659423828e+01,1.014716529846191406e+01,7.560382080078125000e+01
1.222443580627441406e+01,6.835012435913085938e-01,7.558151245117187500e+01
1.222571945190429688e+01,6.473302841186523438e-01,7.555921173095703125e+01
1.222815132141113281e+01,-3.174036979675292969e+00,7.553977966308593750e+01
1.222838020324707031e+01,-5.757064819335937500e+00,7.552721405029296875e+01
1.224080085754394531e+01,-4.528962135314941406e+00,7.551090240478515625e+01
1.224133014678955078e+01,4.712648391723632812e-01,7.548858642578125000e+01
1.224896335601806641e+01,-1.234457206726074219e+01,7.551137542724609375e+01
1.226047897338867188e+01,1.046570110321044922e+01,7.552145385742187500e+01
1.226494312286376953e+01,4.739276885986328125e+00,7.550573730468750000e+01
1.226757621765136719e+01,-8.071702003479003906e+00,7.550267028808593750e+01
1.227554130554199219e+01,1.231270790100097656e+01,7.552519226074218750e+01
1.227595615386962891e+01,1.464492988586425781e+01,7.556630706787109375e+01
1.229146862030029297e+01,5.039695739746093750e+00,7.555146026611328125e+01
1.229965019226074219e+01,-1.252682113647460938e+01,7.557552337646484375e+01
1.231026363372802734e+01,3.541834831237792969e+00,7.555689239501953125e+01
1.231945610046386719e+01,2.775783157348632812e+01,7.576225280761718750e+01
1.233907127380371094e+01,-1.403212928771972656e+01,7.579804229736328125e+01
1.234095764160156250e+01,6.603286743164062500e+00,7.578852844238281250e+01
1.234281158447265625e+01,2.121932983398437500e+00,7.576748657226562500e+01
1.234744358062744141e+01,1.431596660614013672e+01,7.580561828613281250e+01
1.235332870483398438e+01,6.400198936462402344e+00,7.579533386230468750e+01
1.235403347015380859e+01,2.334974288940429688e+00,7.577458190917968750e+01
1.235417556762695312e+01,-1.351282787322998047e+01,7.580608367919921875e+01
1.235458755493164062e+01,1.010605716705322266e+01,7.581384277343750000e+01
1.235511112213134766e+01,4.701630592346191406e+00,7.579801940917968750e+01
1.236274623870849609e+01,3.721375465393066406e+00,7.577976989746093750e+01
1.236746692657470703e+01,-2.029816818237304688e+01,7.587879943847656250e+01
1.238581085205078125e+01,4.057782173156738281e+00,7.586130523681640625e+01
1.238827800750732422e+01,1.260131931304931641e+01,7.588571929931640625e+01
1.239387893676757812e+01,2.178638458251953125e+00,7.586478424072265625e+01
1.239954757690429688e+01,3.965937614440917969e+00,7.584709930419921875e+01
1.240753173828125000e+01,1.860660171508789062e+01,7.592660522460937500e+01
1.240761470794677734e+01,1.781497955322265625e+00,7.590522003173828125e+01
1.241041469573974609e+01,4.572684288024902344e+00,7.588905334472656250e+01
1.241963291168212891e+01,-5.612121582031250000e+00,7.587600708007812500e+01
1.244425392150878906e+01,1.017267417907714844e+01,7.588411712646484375e+01
1.244604396820068359e+01,1.020606994628906250e+00,7.586214447021484375e+01
1.245684051513671875e+01,1.361638832092285156e+01,7.589430236816406250e+01
1.246059703826904297e+01,-5.041898727416992188e+00,7.587948608398437500e+01
1.247207927703857422e+01,4.706003189086914062e+00,7.586372375488281250e+01
1.247831153869628906e+01,8.599996566772460938e+00,7.586316680908203125e+01
1.247838306427001953e+01,4.651452064514160156e+00,7.584725952148437500e+01
1.248486995697021484e+01,-1.311505126953125000e+01,7.587545013427734375e+01
1.249982070922851562e+01,-1.175069141387939453e+01,7.589368438720703125e+01
1.250144004821777344e+01,-1.080058097839355469e+00,7.587178802490234375e+01
1.250149536132812500e+01,1.768245697021484375e-01,7.584957122802734375e+01
1.250600814819335938e+01,6.919153213500976562e+00,7.584137725830078125e+01
1.251084232330322266e+01,4.059153556823730469e+00,7.582400512695312500e+01
1.251128482818603516e+01,-7.471687316894531250e+00,7.581815338134765625e+01
1.251717472076416016e+01,1.029060554504394531e+01,7.582695770263671875e+01
1.251732444763183594e+01,-6.549170494079589844e+00,7.581731414794921875e+01
1.251990318298339844e+01,-4.728712081909179688e+00,7.580168914794921875e+01
1.252005577087402344e+01,1.655451202392578125e+01,7.585963439941406250e+01
1.252595233917236328e+01,-2.230868911743164062e+01,7.598290252685546875e+01
1.253339576721191406e+01,7.160072803497314453e+00,7.597568511962890625e+01
1.253449821472167969e+01,-1.633362197875976562e+01,7.603140258789062500e+01
1.255359458923339844e+01,2.111656188964843750e+00,7.601051330566406250e+01
1.256443977355957031e+01,5.300609588623046875e+00,7.599652099609375000e+01
1.257286739349365234e+01,1.265697717666625977e+00,7.597481536865234375e+01
1.257854843139648438e+01,5.192757606506347656e+00,7.596051788330078125e+01
1.258362102508544922e+01,5.550487518310546875e+00,7.594734954833984375e+01
1.258374786376953125e+01,3.820028781890869141e+00,7.592946624755859375e+01
1.259190654754638672e+01,-1.150922107696533203e+01,7.594594573974609375e+01
1.261125659942626953e+01,1.144181251525878906e+00,7.592419433593750000e+01
1.261662006378173828e+01,-1.972326278686523438e+00,7.590320587158203125e+01
1.262014961242675781e+01,1.535338497161865234e+01,7.594976043701171875e+01
1.262301158905029297e+01,1.539912033081054688e+01,7.599668121337890625e+01
1.262705421447753906e+01,3.777373313903808594e+00,7.597870635986328125e+01
1.263069248199462891e+01,6.125910758972167969e+00,7.596752166748046875e+01
1.263398647308349609e+01,8.052484512329101562e+00,7.596428680419921875e+01
1.263518142700195312e+01,1.779829788208007812e+01,7.603430938720703125e+01
1.263621044158935547e+01,7.851023674011230469e+00,7.603012847900390625e+01
1.264061355590820312e+01,1.249233436584472656e+01,7.605338287353515625e+01
1.265703296661376953e+01,6.205471038818359375e+00,7.604247283935546875e+01
1.266080474853515625e+01,1.958814620971679688e+01,7.613183593750000000e+01
1.266733741760253906e+01,-3.300022125244140625e+00,7.611289215087890625e+01
1.268079757690429688e+01,8.197545051574707031e+00,7.611030578613281250e+01
1.268284511566162109e+01,4.322338104248046875e-01,7.608827209472656250e+01
1.268392086029052734e+01,-2.648603439331054688e+00,7.606822967529296875e+01
1.269214057922363281e+01,-7.366814613342285156e+00,7.606191253662109375e+01
1.269482421875000000e+01,1.177255821228027344e+01,7.608003997802734375e+01
1.269892024993896484e+01,-2.812937974929809570e+00,7.606027984619140625e+01
1.270092391967773438e+01,-4.948463439941406250e+00,7.604533386230468750e+01
1.270520687103271484e+01,1.212321281433105469e+01,7.606588745117187500e+01
1.270531749725341797e+01,1.312674140930175781e+01,7.609375762939453125e+01
1.270566463470458984e+01,3.146923065185546875e+01,7.635844421386718750e+01
1.270772457122802734e+01,-6.760395050048828125e+00,7.634956359863281250e+01
1.271100807189941406e+01,1.192978191375732422e+01,7.636865234375000000e+01
1.272137451171875000e+01,1.253043460845947266e+01,7.639198303222656250e+01
1.272792339324951172e+01,7.489824295043945312e-01,7.637005615234375000e+01
1.273835945129394531e+01,2.012348937988281250e+01,7.646504211425781250e+01
1.276085186004638672e+01,8.384348869323730469e+00,7.646326446533203125e+01
1.276137065887451172e+01,2.614610671997070312e+00,7.644315338134765625e+01
1.277015209197998047e+01,1.047275733947753906e+01,7.645274353027343750e+01
1.277666759490966797e+01,-8.047642707824707031e+00,7.644937896728515625e+01
1.277933025360107422e+01,4.104885101318359375e+00,7.643216705322265625e+01
1.279877090454101562e+01,1.253345394134521484e+01,7.645544433593750000e+01
1.279992008209228516e+01,-2.611455917358398438e+00,7.643535614013671875e+01
1.280196094512939453e+01,8.138816833496093750e+00,7.643241882324218750e+01
1.280782127380371094e+01,7.249505996704101562e+00,7.642553710937500000e+01
1.281001281738281250e+01,1.240997505187988281e+01,7.644789886474609375e+01
1.281304073333740234e+01,9.525023460388183594e+00,7.645201110839843750e+01
1.281333923339843750e+01,-1.544476699829101562e+01,7.649870300292968750e+01
1.281937885284423828e+01,9.572266578674316406e+00,7.650305938720703125e+01
1.282067394256591797e+01,4.000727653503417969e+00,7.648564910888671875e+01
1.282084941864013672e+01,-3.756088972091674805e+00,7.646768951416015625e+01
1.283080482482910156e+01,-7.623266220092773438e+00,7.646240997314453125e+01
1.283494281768798828e+01,-3.555768013000488281e+00,7.644404602050781250e+01
1.284406375885009766e+01,1.211987781524658203e+01,7.646430969238281250e+01
1.284641838073730469e+01,-9.481391906738281250e+00,7.646817779541015625e+01
1.286348152160644531e+01,-5.833164215087890625e+00,7.645597076416015625e+01
1.288557910919189453e+01,4.196192741394042969e+00,7.643906402587890625e+01
1.289582443237304688e+01,1.024351119995117188e-01,7.641710662841796875e+01
1.289652156829833984e+01,2.027632522583007812e+01,7.651322937011718750e+01
1.289986610412597656e+01,-9.505748748779296875e-02,7.649126434326171875e+01
1.290002250671386719e+01,2.399458694458007812e+01,7.663455963134765625e+01
1.290728950500488281e+01,7.839546203613281250e-01,7.661275482177734375e+01
1.290775871276855469e+01,7.109208106994628906e+00,7.660527038574218750e+01
1.291297054290771484e+01,5.216525077819824219e+00,7.659110260009765625e+01
1.291802883148193359e+01,6.093442440032958984e+00,7.657978820800781250e+01
1.292912673950195312e+01,-2.686299514770507812e+01,7.676467132568359375e+01
1.293542861938476562e+01,8.688661575317382812e+00,7.676430511474609375e+01
1.294628334045410156e+01,1.529651927947998047e+01,7.680934143066406250e+01
1.294824695587158203e+01,3.373533248901367188e+00,7.679060363769531250e+01
1.295465946197509766e+01,-5.375270843505859375e+00,7.677689361572265625e+01
1.296253013610839844e+01,-3.997457504272460938e+00,7.675949096679687500e+01
1.296691703796386719e+01,-1.108003520965576172e+01,7.677265930175781250e+01
1.296996212005615234e+01,-5.248079299926757812e+00,7.675857543945312500e+01
1.298077583312988281e+01,-3.540265083312988281e+00,7.674020385742187500e+01
1.298305130004882812e+01,2.642861938476562500e+01,7.691794586181640625e+01
1.299157905578613281e+01,-2.960174798965454102e+00,7.689846801757812500e+01
1.299724960327148438e+01,1.012075614929199219e+01,7.690576171875000000e+01
1.299724960327148438e+01,1.012075614929199219e+01,7.691305541992187500e+01
1.300868034362792969e+01,1.067681217193603516e+01,7.692364501953125000e+01
1.301482486724853516e+01,-8.967702865600585938e+00,7.692463684082031250e+01
1.302836608886718750e+01,2.428775024414062500e+01,7.707104492187500000e+01
1.302960491180419922e+01,2.420582580566406250e+01,7.721621704101562500e+01
1.303300857543945312e+01,-4.170840263366699219e+00,7.719915771484375000e+01
1.304445552825927734e+01,1.056814193725585938e+01,7.720899200439453125e+01
1.304933166503906250e+01,7.090111732482910156e+00,7.720130920410156250e+01
1.305116462707519531e+01,-3.542608261108398438e+00,7.718288421630859375e+01
1.305898952484130859e+01,-1.230357360839843750e+01,7.720402526855468750e+01
1.306015396118164062e+01,-7.457870483398437500e+00,7.719787597656250000e+01
1.307162475585937500e+01,-1.981103897094726562e+00,7.717700958251953125e+01
1.307569599151611328e+01,-1.903008651733398438e+01,7.725813293457031250e+01
1.310109901428222656e+01,-8.405301094055175781e+00,7.725624084472656250e+01
1.311151504516601562e+01,-8.013656616210937500e+00,7.725254058837890625e+01
1.311378860473632812e+01,1.276435375213623047e+01,7.727690124511718750e+01
1.314515590667724609e+01,-5.622598648071289062e+00,7.726392364501953125e+01
1.314584636688232422e+01,7.833322525024414062e+00,7.725939941406250000e+01
1.315164566040039062e+01,1.618392229080200195e+00,7.723818969726562500e+01
1.315667915344238281e+01,-1.554033660888671875e+01,7.728485107421875000e+01
1.317223072052001953e+01,-1.479432487487792969e+01,7.732506561279296875e+01
1.318340301513671875e+01,5.792964935302734375e+00,7.731264495849609375e+01
1.318560028076171875e+01,2.121201515197753906e+00,7.729197692871093750e+01
1.318632602691650391e+01,-6.636253356933593750e+00,7.728254699707031250e+01
1.319288921356201172e+01,-6.693005561828613281e+00,7.727332305908203125e+01
