1.154729461669921875e+01,-1.151766395568847656e+01,7.154857635498046875e+01,8.636577850547357826e+00,8.018515420552782302e+01
1.154999732971191406e+01,-1.960732460021972656e+01,7.164593505859375000e+01,8.635234158924982140e+00,8.028116921751873747e+01
1.157106208801269531e+01,1.012926101684570312e+00,7.162397003173828125e+01,8.633891094268141941e+00,8.025786112600641786e+01
1.157769775390625000e+01,6.667134284973144531e+00,7.161551666259765625e+01,8.632548656089419126e+00,8.024806531868708248e+01
1.158007621765136719e+01,-1.698237991333007812e+01,7.168290710449218750e+01,8.631206843901926717e+00,8.031411394839410889e+01
1.159179878234863281e+01,3.675655364990234375e+00,7.166483306884765625e+01,8.629865657219305319e+00,8.029469872606696867e+01
1.161379337310791016e+01,9.788924217224121094e+00,7.167233276367187500e+01,8.628525095555728441e+00,8.030085785922760522e+01
1.162594699859619141e+01,-1.457845973968505859e+01,7.171607971191406250e+01,8.627185158425891842e+00,8.034326487033995079e+01
1.162933349609375000e+01,-1.948189735412597656e+01,7.181164550781250000e+01,8.625845845345024188e+00,8.043749135315752596e+01
1.163029766082763672e+01,-1.447253417968750000e+01,7.185437011718750000e+01,8.624507155828878169e+00,8.047887727301637995e+01
1.163355922698974609e+01,6.053381919860839844e+00,7.184343719482421875e+01,8.623169089393732278e+00,8.046660628421794570e+01
1.163660621643066406e+01,-2.160248279571533203e+00,7.182260894775390625e+01,8.621831645556390811e+00,8.044444059331030417e+01
1.164703750610351562e+01,7.005951881408691406e+00,7.181555175781250000e+01,8.620494823834183862e+00,8.043604658164667853e+01
1.165773773193359375e+01,4.616622924804687500e-01,7.179335784912109375e+01,8.619158623744960224e+00,8.041251647286605930e+01
1.166263961791992188e+01,4.016971588134765625e-01,7.177115631103515625e+01,8.617823044807099819e+00,8.038897935584225252e+01
1.166932010650634766e+01,-6.281308174133300781e+00,7.176115417480468750e+01,8.616488086539495939e+00,8.037764226134417811e+01
1.167128849029541016e+01,-1.389752626419067383e+00,7.173952484130859375e+01,8.615153748461571226e+00,8.035467858977015965e+01
1.167243480682373047e+01,-6.156674385070800781e+00,7.172905731201171875e+01,8.613820030093263469e+00,8.034287734210498400e+01
1.167738342285156250e+01,3.171566009521484375e+00,7.170996093750000000e+01,8.612486930955032705e+00,8.032244786845502915e+01
1.170489501953125000e+01,4.603837013244628906e+00,7.169432830810546875e+01,8.611154450567859442e+00,8.030548275867332109e+01
1.170856189727783203e+01,-1.794829559326171875e+01,7.177180480957031250e+01,8.609822588453239334e+00,8.038162739802355361e+01
1.170978641510009766e+01,-4.669486999511718750e+00,7.175635528564453125e+01,8.608491344133190282e+00,8.036484662977771620e+01
1.171197795867919922e+01,-2.793361663818359375e+00,7.173657989501953125e+01,8.607160717130247107e+00,8.034374061214977303e+01
1.171263313293457031e+01,1.034691143035888672e+01,7.174749755859375000e+01,8.605830706967452670e+00,8.035332826556120267e+01
1.172162342071533203e+01,5.984831809997558594e+00,7.173638916015625000e+01,8.604501313168377408e+00,8.034089047332463451e+01
1.172884273529052734e+01,3.752954483032226562e+00,7.171858978271484375e+01,8.603172535257101572e+00,8.032176231797194532e+01
1.173171043395996094e+01,-1.404476165771484375e-01,7.169645690917968750e+01,8.601844372758217006e+00,8.029830128193790983e+01
1.174558734893798828e+01,3.798901557922363281e+00,7.167878723144531250e+01,8.600516825196834247e+00,8.027930405664214675e+01
1.174928283691406250e+01,-7.413815498352050781e+00,7.167362213134765625e+01,8.599189892098571875e+00,8.027281202344622102e+01
1.175079059600830078e+01,-4.273217201232910156e+00,7.165715026855468750e+01,8.597863572989567160e+00,8.025501384154425466e+01
1.176080417633056641e+01,1.272667884826660156e+00,7.163555908203125000e+01,8.596537867396458310e+00,8.023209694942771364e+01
1.176107978820800781e+01,3.984469175338745117e+00,7.161837005615234375e+01,8.595212774846405779e+00,8.021358283099874598e+01
1.176913356781005859e+01,3.278834342956542969e+00,7.159960937500000000e+01,8.593888294867074507e+00,8.019349766986707095e+01
1.176946163177490234e+01,1.088280963897705078e+01,7.161403656005859375e+01,8.592564426986637471e+00,8.020660098704523477e+01
1.178327274322509766e+01,8.250598907470703125e-01,7.159218597412109375e+01,8.591241170733779242e+00,8.018342714485487477e+01
1.178887653350830078e+01,1.048755836486816406e+01,7.160400390625000000e+01,8.589918525637690649e+00,8.019392243188768532e+01
1.178943920135498047e+01,-1.143828392028808594e+00,7.158237457275390625e+01,8.588596491228070562e+00,8.017097106398198036e+01
1.179686450958251953e+01,-8.164058685302734375e+00,7.158085632324218750e+01,8.587275067035124110e+00,8.016813139027730983e+01
1.180106925964355469e+01,-4.103856086730957031e+00,7.156401824951171875e+01,8.585954252589559133e+00,8.014997250210127788e+01
1.181167030334472656e+01,3.358083009719848633e+00,7.154547882080078125e+01,8.584634047422596836e+00,8.013011286822337809e+01
1.182281398773193359e+01,-7.647439002990722656e+00,7.154145812988281250e+01,8.583314451065954032e+00,8.012477258094877186e+01
1.182592391967773438e+01,1.698474884033203125e+00,7.152036285400390625e+01,8.581995463051857342e+00,8.010235831705576004e+01
1.182613563537597656e+01,4.319849014282226562e+00,7.150411987304687500e+01,8.580677082913030773e+00,8.008479695595990222e+01
1.182803344726562500e+01,1.008255577087402344e+01,7.151338195800781250e+01,8.579359310182706366e+00,8.009274126819052242e+01
1.182809257507324219e+01,-1.373586654663085938e+01,7.154935455322265625e+01,8.578042144394613544e+00,8.012739669761727157e+01
1.183205795288085938e+01,1.007236385345458984e+01,7.155854034423828125e+01,8.576725585082984438e+00,8.013526592932126391e+01
1.183241844177246094e+01,1.310243511199951172e+01,7.158925628662109375e+01,8.575409631782553888e+00,8.016466591840364231e+01
1.183324337005615234e+01,-5.612124443054199219e+00,7.157695770263671875e+01,8.574094284028548785e+00,8.015105198666526576e+01
1.184063053131103516e+01,8.380725860595703125e+00,7.157654571533203125e+01,8.572779541356705835e+00,8.014932525668874064e+01
1.184405136108398438e+01,-5.304267883300781250e+00,7.156322479248046875e+01,8.571465403303248465e+00,8.013469019578371899e+01
1.184743881225585938e+01,4.573557853698730469e+00,7.154770660400390625e+01,8.570151869404908140e+00,8.011785847340881617e+01
1.184921932220458984e+01,1.144116497039794922e+01,7.156588745117187500e+01,8.568838939198903049e+00,8.013472639037077272e+01
1.185326862335205078e+01,2.214293670654296875e+01,7.169414520263671875e+01,8.567526612222954085e+00,8.026167181485966751e+01
1.185678291320800781e+01,-2.735717773437500000e+01,7.190134429931640625e+01,8.566214888015279527e+00,8.046755918733168755e+01
1.186254405975341797e+01,4.306787490844726562e+00,7.188500976562500000e+01,8.564903766114584371e+00,8.044991353173958260e+01
1.186714172363281250e+01,4.243580818176269531e+00,7.186852264404296875e+01,8.563593246060074549e+00,8.043211589010304863e+01
1.187501144409179688e+01,3.646556854248046875e+00,7.185060882568359375e+01,8.562283327391446264e+00,8.041289215307503468e+01
1.188365840911865234e+01,1.391943740844726562e+01,7.188788604736328125e+01,8.560974009648889549e+00,8.044886005701216902e+01
1.189150619506835938e+01,4.919050216674804688e+00,7.187330627441406250e+01,8.559665292373086487e+00,8.043297156678714543e+01
1.190245151519775391e+01,4.672094821929931641e+00,7.185801696777343750e+01,8.558357175105209436e+00,8.041637414287865226e+01
1.190291309356689453e+01,-7.690213203430175781e+00,7.185412597656250000e+01,8.557049657386922803e+00,8.041117563394942636e+01
1.190312671661376953e+01,5.121178627014160156e+00,7.184018707275390625e+01,8.555742738760379495e+00,8.039592981151429285e+01
1.190584087371826172e+01,-4.901926040649414062e+00,7.182559204101562500e+01,8.554436418768222694e+00,8.038002845978384414e+01
1.190590572357177734e+01,3.293533325195312500e-01,7.180370330810546875e+01,8.553130696953585854e+00,8.035683400505905638e+01
1.191128635406494141e+01,2.725444793701171875e+00,7.178404998779296875e+01,8.551825572860085600e+00,8.033587556065305080e+01
1.191718482971191406e+01,-5.825078964233398438e+00,7.177250671386718750e+01,8.550521046031834160e+00,8.032302775989901988e+01
1.192285919189453125e+01,4.024262428283691406e+00,7.175555419921875000e+01,8.549217116013419826e+00,8.030477131523217338e+01
1.192787265777587891e+01,-4.922158241271972656e+00,7.174107360839843750e+01,8.547913782349924716e+00,8.028898739074836044e+01
1.193539237976074219e+01,1.613904953002929688e+00,7.172000122070312500e+01,8.546611044586915895e+00,8.026661226529003557e+01
1.193580818176269531e+01,3.104348182678222656e+00,7.170108032226562500e+01,8.545308902270440043e+00,8.024638922453605971e+01
1.193711566925048828e+01,-6.575964927673339844e+00,7.169241333007812500e+01,8.544007354947032340e+00,8.023642068502515201e+01
1.193921470642089844e+01,3.507799148559570312e+00,7.167433166503906250e+01,8.542706402163709356e+00,8.021703806720276475e+01
1.194129180908203125e+01,-4.476939201354980469e+00,7.165861511230468750e+01,8.541406043467970832e+00,8.020002115577266011e+01
1.195309352874755859e+01,9.213841438293457031e+00,7.166264343261718750e+01,8.540106278407799678e+00,8.020274971102499251e+01
1.195313835144042969e+01,4.879535675048828125e+00,7.164808654785156250e+01,8.538807106531656643e+00,8.018689365438322625e+01
1.195457363128662109e+01,-1.269341278076171875e+01,7.167529296875000000e+01,8.537508527388487423e+00,8.021280149613848209e+01
1.196881484985351562e+01,-1.115013504028320312e+01,7.169130706787109375e+01,8.536210540527715551e+00,8.022751760839881285e+01
1.198627281188964844e+01,1.049217414855957031e+01,7.170298004150390625e+01,8.534913145499244180e+00,8.023789318700315221e+01
1.199023246765136719e+01,-7.486705780029296875e-01,7.168135833740234375e+01,8.533616341853456078e+00,8.021497467925580338e+01
1.200150203704833984e+01,7.105457782745361328e-01,7.165973663330078125e+01,8.532320129141208298e+00,8.019205676244199310e+01
1.200704383850097656e+01,1.147753620147705078e+01,7.167797851562500000e+01,8.531024506913841066e+00,8.020900302253883751e+01
1.201416397094726562e+01,1.002125644683837891e+01,7.168670654296875000e+01,8.529729474723167115e+00,8.021643601769191889e+01
1.201795482635498047e+01,-4.461006164550781250e+00,7.167098999023437500e+01,8.528435032121477022e+00,8.019942502235585380e+01
1.202576160430908203e+01,-9.762325286865234375e-01,7.164953613281250000e+01,8.527141178661535648e+00,8.017667731147403742e+01
1.202753353118896484e+01,-3.261522293090820312e+00,7.163103485107421875e+01,8.525847913896585695e+00,8.015688276497080267e+01
1.202888584136962891e+01,1.540683174133300781e+01,7.168128204345703125e+01,8.524555237380338824e+00,8.020583728083737185e+01
1.203863143920898438e+01,9.788573265075683594e+00,7.168859863281250000e+01,8.523263148666986311e+00,8.021186178147948453e+01
1.203950595855712891e+01,5.874929428100585938e-01,7.166698455810546875e+01,8.521971647311188391e+00,8.018895620541665892e+01
1.205224418640136719e+01,2.378357887268066406e+01,7.181663513183593750e+01,8.520680732868076035e+00,8.033731586470400998e+01
1.205588150024414062e+01,9.581908226013183594e+00,7.182268524169921875e+01,8.519390404893256274e+00,8.034207564659247680e+01
1.206218338012695312e+01,5.660230636596679688e+00,7.181063842773437500e+01,8.518100662942805101e+00,8.032873909067717477e+01
1.206892395019531250e+01,-8.254005432128906250e+00,7.180952453613281250e+01,8.516811506573265689e+00,8.032633604270607464e+01
1.207170677185058594e+01,3.849487781524658203e+00,7.179228210449218750e+01,8.515522935341659050e+00,8.030780503983385188e+01
1.207292556762695312e+01,-9.142826080322265625e+00,7.179585266113281250e+01,8.514234948805464498e+00,8.031008760993827877e+01
1.207663440704345703e+01,1.299057102203369141e+01,7.182517242431640625e+01,8.512947546522637410e+00,8.033811997083904544e+01
1.208334732055664062e+01,8.694615364074707031e+00,7.182630920410156250e+01,8.511660728051598568e+00,8.033796993215315752e+01
1.208438587188720703e+01,9.425363540649414062e-01,7.180487060546875000e+01,8.510374492951235936e+00,8.031524509841997883e+01
1.208542442321777344e+01,-4.446371078491210938e+00,7.178915405273437500e+01,8.509088840780904661e+00,8.029824289351527966e+01
1.208721446990966797e+01,2.772426605224609375e-02,7.176747131347656250e+01,8.507803771100423518e+00,8.027527508457698957e+01
1.209086418151855469e+01,-7.622413635253906250e+00,7.176334381103515625e+01,8.506519283470078463e+00,8.026986309450524004e+01
1.209337425231933594e+01,-8.331400871276855469e+00,7.176263427734375000e+01,8.505235377450620859e+00,8.026786965479436731e+01
1.210556411743164062e+01,7.641797065734863281e+00,7.175859832763671875e+01,8.503952052603263922e+00,8.026255038023998623e+01
1.210607814788818359e+01,1.365989685058593750e+01,7.179324340820312500e+01,8.502669308489682720e+00,8.029591271669281127e+01
1.210899448394775391e+01,1.160403251647949219e+00,7.177199554443359375e+01,8.501387144672021279e+00,8.027338268910561681e+01
1.212994480133056641e+01,5.278339385986328125e-01,7.175044250488281250e+01,8.500105560712878372e+00,8.025054806559569442e+01
1.213526725769042969e+01,-3.143465518951416016e-01,7.172884368896484375e+01,8.498824556175318179e+00,8.022766824514016548e+01
1.213611221313476562e+01,-1.684502029418945312e+01,7.179273223876953125e+01,8.497544130622864955e+00,8.029027636939240153e+01
1.213911151885986328e+01,1.174243927001953125e+01,7.181264495849609375e+01,8.496264283619503033e+00,8.030890924211558968e+01
1.215912914276123047e+01,5.899120330810546875e+00,7.180149841308593750e+01,8.494985014729678596e+00,8.029648342781561610e+01
1.215966892242431641e+01,5.351481437683105469e+00,7.178850555419921875e+01,8.493706323518290802e+00,8.028221187771751488e+01
1.216485214233398438e+01,-6.327036857604980469e+00,7.177894592285156250e+01,8.492428209550702434e+00,8.027137413240225783e+01
1.217527389526367188e+01,1.683348655700683594e+01,7.184259796142578125e+01,8.491150672392734577e+00,8.033374863381851583e+01
1.219066810607910156e+01,4.486655235290527344e+00,7.182704925537109375e+01,8.489873711610659512e+00,8.031692296698174971e+01
1.219271945953369141e+01,4.710304260253906250e+00,7.181211853027343750e+01,8.488597326771211371e+00,8.030071585704465065e+01
1.219791030883789062e+01,6.498467445373535156e+00,7.180323028564453125e+01,8.487321517441577257e+00,8.029055180308610318e+01
1.220769500732421875e+01,9.415229797363281250e+00,7.180829620361328125e+01,8.486046283189404349e+00,8.029434248680269093e+01
1.222318744659423828e+01,1.014716529846191406e+01,7.181764984130859375e+01,8.484771623582785693e+00,8.030242146489138122e+01
1.222341442108154297e+01,4.279125213623046875e+00,7.180158233642578125e+01,8.483497538190276188e+00,8.028507987461605921e+01
1.222977733612060547e+01,-1.905696392059326172e+00,7.178112030029296875e+01,8.482224026580881926e+00,8.026334432687384890e+01
1.223787498474121094e+01,1.281833648681640625e-02,7.175957489013671875e+01,8.480951088324058418e+00,8.024052597846078072e+01
1.224022006988525391e+01,1.101073265075683594e+01,7.177441406250000000e+01,8.479678722989715922e+00,8.025409278548971770e+01
1.224133014678955078e+01,4.712648391723632812e-01,7.175295257568359375e+01,8.478406930148221221e+00,8.023135950583181852e+01
1.224896335601806641e+01,-1.234457206726074219e+01,7.177713775634765625e+01,8.477135709370379857e+00,8.025427346571802900e+01
1.225492095947265625e+01,-1.118048191070556641e+01,7.179309082031250000e+01,8.475865060227461001e+00,8.026895588053996278e+01
1.225678348541259766e+01,-2.376620292663574219e+00,7.177326965332031250e+01,8.474594982291174361e+00,8.024786463561149219e+01
1.226494312286376953e+01,4.739276885986328125e+00,7.175849151611328125e+01,8.473325475133680840e+00,8.023181699124695854e+01
