9.777142524719238281e+00,1.333829021453857422e+01,6.556933593750000000e+01,9.331959388290828272e+00,7.490129532579082650e+01
9.783181190490722656e+00,-2.330896759033203125e+01,6.574287414550781250e+01,9.330264363412929640e+00,7.507313850892074925e+01
9.783378601074218750e+00,6.943723559379577637e-01,6.571916961669921875e+01,9.328570261835022137e+00,7.504773987853424444e+01
9.784337997436523438e+00,4.838791847229003906e+00,6.570381927490234375e+01,9.326877082719191137e+00,7.503069635762153666e+01
9.785045623779296875e+00,4.885185718536376953e+00,6.568863677978515625e+01,9.325184825228582497e+00,7.501382160501373164e+01
9.797562599182128906e+00,-2.141578292846679688e+01,6.583116149902343750e+01,9.323493488527409667e+00,7.515465498755084184e+01
9.799380302429199219e+00,-1.307772827148437500e+01,6.586930847167968750e+01,9.321803071780937699e+00,7.519111154346062165e+01
9.802433967590332031e+00,-1.320495605468750000e-01,6.584543609619140625e+01,9.320113574155502789e+00,7.516554967034690549e+01
9.807144165039062500e+00,-2.310598373413085938e+00,6.582351684570312500e+01,9.318424994818489182e+00,7.514194184052161063e+01
9.808396339416503906e+00,-2.472959518432617188e+00,6.580188751220703125e+01,9.316737332938341609e+00,7.511862484514537641e+01
9.822173118591308594e+00,1.227893638610839844e+01,6.583264923095703125e+01,9.315050587684554628e+00,7.514769981864158410e+01
9.832368850708007812e+00,-1.663322830200195312e+01,6.590895843505859375e+01,9.313364758227679729e+00,7.522232319328627170e+01
9.837471008300781250e+00,-2.883464813232421875e+00,6.588812255859375000e+01,9.311679843739314677e+00,7.519980240233306290e+01
9.840956687927246094e+00,-9.793533325195312500e+00,6.589897918701171875e+01,9.309995843392107062e+00,7.520897503040382048e+01
9.843297958374023438e+00,1.472821712493896484e+01,6.595357513427734375e+01,9.308312756359752527e+00,7.526188789063709805e+01
9.846006393432617188e+00,-7.399295806884765625e+00,6.594953155517578125e+01,9.306630581816992986e+00,7.525616213699277068e+01
9.846558570861816406e+00,1.368761348724365234e+01,6.599339294433593750e+01,9.304949318939609526e+00,7.529834226327554347e+01
9.848060607910156250e+00,1.649467200040817261e-01,6.596956634521484375e+01,9.303268966904427728e+00,7.527283531211926970e+01
9.853716850280761719e+00,1.222995090484619141e+01,6.599974822998046875e+01,9.301589524889319449e+00,7.530133775486979175e+01
9.857086181640625000e+00,-4.900569438934326172e+00,6.598459625244140625e+01,9.299910992073181504e+00,7.528450724451458598e+01
9.858864784240722656e+00,2.921151399612426758e+00,6.596386718750000000e+01,9.298233367635960533e+00,7.526210055513595876e+01
9.859302520751953125e+00,-3.739925622940063477e+00,6.594512939453125000e+01,9.296556650758629914e+00,7.524168604528988169e+01
9.862528800964355469e+00,1.775801849365234375e+01,6.603503417968750000e+01,9.294880840623202189e+00,7.532991502031070752e+01
9.863516807556152344e+00,1.765139389038085938e+01,6.612351226806640625e+01,9.293205936412718415e+00,7.541671820447912467e+01
9.865739822387695312e+00,-3.176465272903442383e+00,6.610333251953125000e+01,9.291531937311248157e+00,7.539486445684249816e+01
9.867203712463378906e+00,5.247211456298828125e+00,6.608943939208984375e+01,9.289858842503894820e+00,7.537929823459373324e+01
9.878296852111816406e+00,-5.926185131072998047e+00,6.607829284667968750e+01,9.288186651176784991e+00,7.536647949785647427e+01
9.879659652709960938e+00,-4.670288562774658203e+00,6.606236267089843750e+01,9.286515362517071992e+00,7.534887803341550239e+01
9.882837295532226562e+00,7.247899532318115234e+00,6.605749511718750000e+01,9.284844975712926995e+00,7.534234009290042877e+01
9.884095191955566406e+00,1.203575325012207031e+01,6.608583068847656250e+01,9.283175489953551462e+00,7.536900617843011219e+01
9.887791633605957031e+00,-3.051310777664184570e+00,6.606542205810546875e+01,9.281506904429161153e+00,7.534692896253463346e+01
9.888479232788085938e+00,-4.876273155212402344e+00,6.605022430419921875e+01,9.279839218330995010e+00,7.533006352253021021e+01
9.888793945312500000e+00,-1.180957794189453125e+00,6.602700805664062500e+01,9.278172430851304497e+00,7.530518048749192417e+01
9.899386405944824219e+00,7.211157679557800293e-01,6.600348663330078125e+01,9.276506541183357157e+00,7.527999317448413308e+01
9.901882171630859375e+00,-2.412248611450195312e+00,6.598188781738281250e+01,9.274841548521434831e+00,7.525672936590424911e+01
9.904488563537597656e+00,1.423215198516845703e+01,6.603089141845703125e+01,9.273177452060830106e+00,7.530406887051786669e+01
9.911395072937011719e+00,1.933722138404846191e+00,6.600853729248046875e+01,9.271514250997851647e+00,7.528005154347832217e+01
9.916124343872070312e+00,5.739681720733642578e+00,6.599668884277343750e+01,9.269851944529808208e+00,7.526654078730324215e+01
9.930237770080566406e+00,-1.030396556854248047e+01,6.601108551025390625e+01,9.268190531855019287e+00,7.527927604210893264e+01
9.932588577270507812e+00,1.931131631135940552e-01,6.598744964599609375e+01,9.266530012172813358e+00,7.525397965816890178e+01
9.956024169921875000e+00,2.445688486099243164e+00,6.596596527099609375e+01,9.264870384683515425e+00,7.523083565567961273e+01
9.961866378784179688e+00,-1.133017063140869141e+01,6.598830413818359375e+01,9.263211648588461244e+00,7.525151578677206032e+01
9.963536262512207031e+00,2.227193117141723633e+00,6.596645355224609375e+01,9.261553803089977777e+00,7.522800735533607508e+01
9.963627815246582031e+00,7.175331115722656250e-01,6.594304656982421875e+01,9.259896847391399177e+00,7.520294341721562148e+01
9.973764419555664062e+00,1.657150745391845703e+00,6.592044067382812500e+01,9.258240780697050809e+00,7.517868145452517581e+01
9.979748725891113281e+00,2.831504821777343750e+00,6.589973449707031250e+01,9.256585602212259900e+00,7.515632009928256707e+01
9.980472564697265625e+00,1.142281341552734375e+01,6.592282104492187500e+01,9.254931311143341333e+00,7.517775235606521278e+01
9.993572235107421875e+00,-9.458575248718261719e+00,6.593122863769531250e+01,9.253277906697608302e+00,7.518450654439291725e+01
9.999932289123535156e+00,3.286412477493286133e+00,6.591153717041015625e+01,9.251625388083359880e+00,7.516316255849351080e+01
1.000059795379638672e+01,-4.519363880157470703e+00,6.589530181884765625e+01,9.249973754509888124e+00,7.514527557335753727e+01
1.000745487213134766e+01,-1.960881614685058594e+01,6.600901031494140625e+01,9.248323005187470969e+00,7.525733332012887900e+01
1.003763580322265625e+01,-2.357983207702636719e+01,6.618382263183593750e+01,9.246673139327374003e+00,7.543049577116330795e+01
1.004400920867919922e+01,-4.450294494628906250e+00,6.616728210449218750e+01,9.245024156141845140e+00,7.541230626063403975e+01
1.004812622070312500e+01,-2.348849028348922729e-01,6.614371490478515625e+01,9.243376054844116396e+00,7.538709095962927620e+01
1.005502891540527344e+01,-4.137456893920898438e+00,6.612624359130859375e+01,9.241728834648405666e+00,7.536797242595699231e+01
1.006048679351806641e+01,-1.730966758728027344e+01,6.620942687988281250e+01,9.240082494769902510e+00,7.544950937465272034e+01
1.006994724273681641e+01,-6.595045566558837891e+00,6.620133209228515625e+01,9.238437034424780592e+00,7.543976912670993329e+01
1.008234405517578125e+01,1.080655002593994141e+01,6.621934509277343750e+01,9.236792452830188793e+00,7.545613754560362452e+01
1.008308792114257812e+01,1.158569812774658203e+01,6.624355316162109375e+01,9.235148749204251217e+00,7.547870191082535030e+01
1.008774375915527344e+01,1.119565296173095703e+01,6.626457214355468750e+01,9.233505922766061857e+00,7.549807806632074403e+01
1.008791351318359375e+01,1.388491535186767578e+01,6.630956268310546875e+01,9.231863972735697033e+00,7.554142665584116401e+01
1.008810806274414062e+01,1.776522827148437500e+01,6.639818572998046875e+01,9.230222898334190518e+00,7.562840862831465927e+01
1.009934997558593750e+01,-1.710211277008056641e+00,6.637563323974609375e+01,9.228582698783553084e+00,7.560421593852964861e+01
1.010060024261474609e+01,-7.728366851806640625e-01,6.635226440429687500e+01,9.226943373306763618e+00,7.557920777760364217e+01
1.011050319671630859e+01,-7.246352672576904297e+00,6.634734344482421875e+01,9.225304921127762015e+00,7.557264836595197721e+01
1.012412643432617188e+01,1.360502529144287109e+01,6.638949584960937500e+01,9.223667341471454506e+00,7.561316319108082951e+01
1.013431549072265625e+01,6.015739917755126953e+00,6.637878417968750000e+01,9.222030633563711888e+00,7.560081481325121899e+01
1.013468360900878906e+01,-1.340960621833801270e+00,6.635587310791015625e+01,9.220394796631364187e+00,7.557626790454152399e+01
1.013498878479003906e+01,-1.104884529113769531e+01,6.637563323974609375e+01,9.218759829902200664e+00,7.559439306964829086e+01
1.013786888122558594e+01,1.697858236730098724e-02,6.635210418701171875e+01,9.217125732604969812e+00,7.556922991961668856e+01
1.013889789581298828e+01,-2.043013000488281250e+01,6.647649383544921875e+01,9.215492503969379356e+00,7.569198633941860521e+01
1.014383888244628906e+01,7.596442103385925293e-01,6.645315551757812500e+01,9.213860143226085597e+00,7.566701566080421060e+01
1.015349674224853516e+01,9.028123855590820312e+00,6.645848083496093750e+01,9.212228649606704067e+00,7.567070948456763801e+01
1.015742206573486328e+01,2.358021354675292969e+01,6.663178253173828125e+01,9.210598022343800650e+00,7.584238055408208368e+01
1.015743064880371094e+01,3.418626785278320312e+00,6.661233520507812500e+01,9.208968260670893358e+00,7.582130346574902546e+01
1.016741943359375000e+01,-4.767077922821044922e+00,6.659680938720703125e+01,9.207339363822443445e+00,7.580414875102947292e+01
1.016880321502685547e+01,1.436408901214599609e+01,6.664622497558593750e+01,9.205711331033866074e+00,7.585193630661980535e+01
1.018066596984863281e+01,2.940467834472656250e+00,6.662571716308593750e+01,9.204084161541521425e+00,7.582980132462745360e+01
1.018269634246826172e+01,-2.174980878829956055e+00,6.660385131835937500e+01,9.202457854582711150e+00,7.580630917294209326e+01
1.018463325500488281e+01,-1.528252959251403809e+00,6.658114624023437500e+01,9.200832409395681921e+00,7.578197864963006225e+01
1.018753623962402344e+01,8.216771125793457031e+00,6.658148193359375000e+01,9.199207825219621881e+00,7.578068975881336655e+01
1.019571781158447266e+01,-1.261952519416809082e+00,6.655854034423828125e+01,9.197584101294658865e+00,7.575612444553294722e+01
1.019630622863769531e+01,-1.920488739013671875e+01,6.666519927978515625e+01,9.195961236861860399e+00,7.586116051664701843e+01
1.019760799407958984e+01,1.088516712188720703e+01,6.668347930908203125e+01,9.194339231163228376e+00,7.587781854024525785e+01
1.020067691802978516e+01,4.186154842376708984e+00,6.666614532470703125e+01,9.192718083441702603e+00,7.585886340814873563e+01
1.020309162139892578e+01,1.158658981323242188e+00,6.664311981201171875e+01,9.191097792941159028e+00,7.583421760495288311e+01
1.020529365539550781e+01,-2.365849733352661133e+00,6.662160491943359375e+01,9.189478358906397304e+00,7.581108327833999283e+01
1.020933341979980469e+01,-8.375108718872070312e+00,6.662284851074218750e+01,9.187859780583160330e+00,7.581070829132534072e+01
1.021103000640869141e+01,5.722510814666748047e+00,6.661091613769531250e+01,9.186242057218109380e+00,7.579715819491342188e+01
1.021595001220703125e+01,-1.701030540466308594e+01,6.668931579589843750e+01,9.184625188058845424e+00,7.587394098395728292e+01
1.022468280792236328e+01,-2.742752790451049805e+00,6.666850280761718750e+01,9.183009172353882477e+00,7.585151197997106465e+01
1.023398208618164062e+01,-3.633493661880493164e+00,6.664969635009765625e+01,9.181394009352672470e+00,7.583109035945032872e+01
1.025198745727539062e+01,5.528632998466491699e-01,6.662636566162109375e+01,9.179779698305583935e+00,7.580614535992667413e+01
1.025700092315673828e+01,5.569006443023681641e+00,6.661385345458984375e+01,9.178166238463909110e+00,7.579201969305375997e+01
1.025903606414794922e+01,-1.925374221801757812e+01,6.672069549560546875e+01,9.176553629079862162e+00,7.589724912468533091e+01
1.026152038574218750e+01,-4.718596935272216797e+00,6.670508575439453125e+01,9.174941869406575634e+00,7.588002762380111221e+01
1.026748943328857422e+01,-1.251052474975585938e+01,6.673662567138671875e+01,9.173330958698098669e+00,7.590995663008482097e+01
1.027008056640625000e+01,8.480557441711425781e+00,6.673844146728515625e+01,9.171720896209402341e+00,7.591016236349456392e+01
1.027192306518554688e+01,-3.822917938232421875e-01,6.671508026123046875e+01,9.170111681196367215e+00,7.588519194242684307e+01
1.027649116516113281e+01,2.543125391006469727e+00,6.669394683837890625e+01,9.168503312915785131e+00,7.586245015129469493e+01
1.027791309356689453e+01,9.560366630554199219e+00,6.670260620117187500e+01,9.166895790625369855e+00,7.586950199179725018e+01
1.028032779693603516e+01,1.658455657958984375e+01,6.677562713623046875e+01,9.165289113583737546e+00,7.594091624981420807e+01
1.028124141693115234e+01,1.153510284423828125e+01,6.679885864257812500e+01,9.163683281050417406e+00,7.596254192362854951e+01
1.028662109375000000e+01,-3.498430490493774414e+00,6.677974700927734375e+01,9.162078292285844583e+00,7.594182530156318478e+01
1.029036426544189453e+01,3.887557268142700195e+00,6.676165771484375000e+01,9.160474146551360164e+00,7.592213186139511549e+01
1.029324340820312500e+01,-1.297257691621780396e-01,6.673829650878906250e+01,9.158870843109212956e+00,7.589716735189827546e+01
1.029531860351562500e+01,5.290117740631103516e+00,6.672473907470703125e+01,9.157268381222550602e+00,7.588200745592958185e+01
1.029682350158691406e+01,4.758177280426025391e+00,6.670932006835937500e+01,9.155666760155430239e+00,7.586498682851480169e+01
1.029824638366699219e+01,4.526422023773193359e+00,6.669315338134765625e+01,9.154065979172804290e+00,7.584721936052045521e+01
1.029839611053466797e+01,3.755313158035278320e+00,6.667477416992187500e+01,9.152466037540524013e+00,7.582724020746239546e+01
1.030075073242187500e+01,-7.466019153594970703e+00,6.667095184326171875e+01,9.150866934525343055e+00,7.582181877778705825e+01
1.030159664154052734e+01,-5.090206146240234375e+00,6.665671539306640625e+01,9.149268669394905018e+00,7.580598406246130594e+01
1.030656147003173828e+01,4.490220546722412109e+00,6.664047241210937500e+01,9.147671241417755894e+00,7.578814365352712912e+01
1.030681610107421875e+01,-1.161527729034423828e+01,6.666430664062500000e+01,9.146074649863328077e+00,7.581038129048832275e+01
1.031906318664550781e+01,7.311034202575683594e+00,6.665969848632812500e+01,9.144478894001952796e+00,7.580417738033007424e+01
1.033452796936035156e+01,-1.774382972717285156e+01,6.674626159667968750e+01,9.142883973104847684e+00,7.588914556978453163e+01
1.034715557098388672e+01,-7.777894496917724609e+00,6.674408721923828125e+01,9.141289886444122104e+00,7.588537710568240868e+01
1.035197734832763672e+01,-1.063386631011962891e+01,6.676023101806640625e+01,9.139696633292771821e+00,7.589992765135917807e+01
1.035744476318359375e+01,-7.750056743621826172e+00,6.675789642333984375e+01,9.138104212924679004e+00,7.589600063626451742e+01
1.037743663787841797e+01,-4.711140096187591553e-01,6.673472595214843750e+01,9.136512624614615774e+00,7.587123857676304794e+01
1.037990379333496094e+01,-4.856873989105224609e+00,6.671970367431640625e+01,9.134921867638231774e+00,7.585462554195463269e+01
1.038225173950195312e+01,1.468037986755371094e+01,6.677149200439453125e+01,9.133331941272063048e+00,7.590482394566659252e+01
1.038488578796386719e+01,4.902604579925537109e+00,6.675662231445312500e+01,9.131742844793523162e+00,7.588836515924664639e+01
1.038528442382812500e+01,-1.389764690399169922e+01,6.680058288574218750e+01,9.130154577480912081e+00,7.593073746322309603e+01
1.038555812835693359e+01,3.236037492752075195e+00,6.678099822998046875e+01,9.128567138613401966e+00,7.590956536859387427e+01
