5.558116912841796875e+00,-1.432732200622558594e+01,7.421999359130859375e+01,1.081562140645768721e+01,8.503561499776628807e+01
5.559922695159912109e+00,-8.946573257446289062e+00,7.422233581542968750e+01,1.081344061776600540e+01,8.503577643319569290e+01
5.560077190399169922e+00,-1.366545486450195312e+01,7.426769256591796875e+01,1.081126114770098390e+01,8.507895371361895798e+01
5.570016384124755859e+00,5.344774246215820312e+00,7.424927520751953125e+01,1.080908299493430391e+01,8.505835820245383161e+01
5.572730064392089844e+00,1.204530715942382812e+00,7.421995544433593750e+01,1.080690615813951183e+01,8.502686160247544933e+01
5.572977066040039062e+00,3.184540748596191406e+00,7.419416046142578125e+01,1.080473063599202632e+01,8.499889109741781112e+01
5.574523925781250000e+00,-1.225415611267089844e+01,7.422473907470703125e+01,1.080255642716912945e+01,8.502729550187615359e+01
5.576007843017578125e+00,-3.687162399291992188e+00,7.420034790039062500e+01,1.080038353034997023e+01,8.500073143074060056e+01
5.578828811645507812e+00,1.265673065185546875e+01,7.423492431640625000e+01,1.079821194421555397e+01,8.503313626062180219e+01
5.581051349639892578e+00,1.053206825256347656e+01,7.424966430664062500e+01,1.079604166744874050e+01,8.504570597408937260e+01
5.582838535308837891e+00,-2.897466659545898438e+00,7.422321319580078125e+01,1.079387269873424771e+01,8.501708589453502896e+01
5.584242820739746094e+00,5.318790435791015625e+00,7.420476531982421875e+01,1.079170503675863024e+01,8.499647035658284722e+01
5.584425449371337891e+00,2.630970478057861328e+00,7.417774963378906250e+01,1.078953868021030438e+01,8.496728831399936155e+01
5.596134662628173828e+00,-4.630908966064453125e-01,7.414807128906250000e+01,1.078737362777951780e+01,8.493544491684201603e+01
5.600890159606933594e+00,8.782236099243164062e+00,7.414926910400390625e+01,1.078520987815835674e+01,8.493447898216226122e+01
5.608819484710693359e+00,2.545073986053466797e+00,7.412213897705078125e+01,1.078304743004075128e+01,8.490518640709153431e+01
5.617036342620849609e+00,-1.119112014770507812e+00,7.409292602539062500e+01,1.078088628212245403e+01,8.487381230751307726e+01
5.619875431060791016e+00,-6.851197719573974609e+00,7.408204650878906250e+01,1.077872643310105616e+01,8.486077294189011866e+01
5.621750831604003906e+00,1.084205436706542969e+01,7.409945678710937500e+01,1.077656788167596780e+01,8.487602466878534813e+01
5.623947620391845703e+00,-6.888442993164062500e+00,7.408879089355468750e+01,1.077441062654842518e+01,8.486320152010311801e+01
5.626464843750000000e+00,-2.060227775573730469e+01,7.422898864746093750e+01,1.077225466642147644e+01,8.500124331388241217e+01
5.634688377380371094e+00,-6.286449432373046875e-01,7.419945526123046875e+01,1.077010000000000112e+01,8.496955526123046809e+01
5.634824752807617188e+00,-9.803752899169921875e-01,7.417016601562500000e+01,1.076794662599067465e+01,8.493811264161567465e+01
5.641833305358886719e+00,1.006959152221679688e+01,7.418105316162109375e+01,1.076579454310198969e+01,8.494684770472308344e+01
5.647298812866210938e+00,1.596246910095214844e+01,7.425321197509765625e+01,1.076364375004424545e+01,8.501685572514190881e+01
5.648799896240234375e+00,-1.686611175537109375e+00,7.422469329833984375e+01,1.076149424552954592e+01,8.498618754386939145e+01
5.652443885803222656e+00,1.193405532836914062e+01,7.425192260742187500e+01,1.075934602827178566e+01,8.501126863569365355e+01
5.666414260864257812e+00,9.213266372680664062e-01,7.422262573242187500e+01,1.075719909698666399e+01,8.497982482940854254e+01
5.675550460815429688e+00,8.082866668701171875e+00,7.421908569335937500e+01,1.075505345039167260e+01,8.497413914375104582e+01
5.675846576690673828e+00,6.722126007080078125e+00,7.420751190185546875e+01,1.075290908720609018e+01,8.496042098906156070e+01
5.681707859039306641e+00,9.098554611206054688e+00,7.421092987060546875e+01,1.075076600615098421e+01,8.496169587675645118e+01
5.683823585510253906e+00,7.230072021484375000e+00,7.420219421386718750e+01,1.074862420594920209e+01,8.495081841981638604e+01
5.685432910919189453e+00,-2.206934928894042969e+00,7.417457580566406250e+01,1.074648368532538001e+01,8.492105949098944961e+01
5.690396308898925781e+00,-2.073573493957519531e+01,7.431621551513671875e+01,1.074434444300592162e+01,8.506055995814264747e+01
5.691959857940673828e+00,1.772764778137207031e+01,7.441169738769531250e+01,1.074220647771901227e+01,8.515390386541432122e+01
5.694710731506347656e+00,4.121179580688476562e+00,7.438886260986328125e+01,1.074006978819459945e+01,8.512893239805788426e+01
5.709891796112060547e+00,-5.783195495605468750e-01,7.435941314697265625e+01,1.073793437316440702e+01,8.509734752013706327e+01
5.715515136718750000e+00,9.240348815917968750e+00,7.436380004882812500e+01,1.073580023136191919e+01,8.509960028019004596e+01
5.718605995178222656e+00,-7.331188201904296875e+00,7.435559844970703125e+01,1.073366736152238410e+01,8.508926581122941002e+01
5.720218181610107422e+00,4.372295379638671875e+00,7.433366394042968750e+01,1.073153576238280493e+01,8.506519970281249243e+01
5.722911357879638672e+00,4.879102706909179688e+00,7.431360626220703125e+01,1.072940543268193636e+01,8.504301169488897472e+01
5.724325656890869141e+00,1.644697189331054688e+00,7.428519439697265625e+01,1.072727637116029520e+01,8.501247076813295678e+01
5.724957466125488281e+00,8.116179466247558594e+00,7.428185272216796875e+01,1.072514857656014087e+01,8.500700129872811317e+01
5.731104850769042969e+00,4.788261413574218750e+00,7.426148986816406250e+01,1.072302204762547362e+01,8.498451191578953967e+01
5.735872268676757812e+00,1.332566070556640625e+01,7.430244445800781250e+01,1.072089678310205052e+01,8.502334124110986124e+01
5.737395763397216797e+00,-8.638967514038085938e+00,7.430256652832031250e+01,1.071877278173734993e+01,8.502133931005766954e+01
5.742003440856933594e+00,9.858770370483398438e-01,7.427352905273437500e+01,1.071665004228060525e+01,8.499017909501498025e+01
5.749003410339355469e+00,6.097944736480712891e+00,7.425884246826171875e+01,1.071452856348276583e+01,8.497337103174447748e+01
5.749527454376220703e+00,1.788433074951171875e+00,7.423072052001953125e+01,1.071240834409652187e+01,8.494312886411604779e+01
5.754278659820556641e+00,6.333645343780517578e+00,7.421723175048828125e+01,1.071028938287628840e+01,8.492752113336456432e+01
5.758830547332763672e+00,-8.157497406005859375e+00,7.421420288085937500e+01,1.070817167857820174e+01,8.492237455943757141e+01
5.762808322906494141e+00,6.347117900848388672e+00,7.420079040527343750e+01,1.070605522996012660e+01,8.490684563523356587e+01
5.765968799591064453e+00,-5.392021179199218750e+00,7.418295288085937500e+01,1.070394003578163122e+01,8.488689291664100267e+01
5.766161441802978516e+00,-2.505357742309570312e+00,7.415613555908203125e+01,1.070182609480401403e+01,8.485796165388605061e+01
5.767569541931152344e+00,-2.475760841369628906e+01,7.436884307861328125e+01,1.069971340579027697e+01,8.506855648440355822e+01
5.767859935760498047e+00,-3.840999603271484375e+00,7.434531402587890625e+01,1.069760196750513259e+01,8.504291599338404239e+01
5.770011901855468750e+00,-1.140962600708007812e+01,7.436734771728515625e+01,1.069549177871500056e+01,8.506283949600015148e+01
5.772591590881347656e+00,-2.895379066467285156e+00,7.434132385253906250e+01,1.069338283818800051e+01,8.503470669072706301e+01
5.773963451385498047e+00,1.722724151611328125e+01,7.442900085449218750e+01,1.069127514469395202e+01,8.512027599918613419e+01
5.778281211853027344e+00,6.037147521972656250e+00,7.441403198242187500e+01,1.068916869700437289e+01,8.510320067942625144e+01
5.781163692474365234e+00,6.065240859985351562e+00,7.439921569824218750e+01,1.068706349389247379e+01,8.508627919213466839e+01
5.782950878143310547e+00,2.364751815795898438e+00,7.437212371826171875e+01,1.068495953413315469e+01,8.505708325239487522e+01
5.784094333648681641e+00,3.501405239105224609e+00,7.434768676757812500e+01,1.068285681650300845e+01,8.503054358408112989e+01
5.784723758697509766e+00,-5.908315658569335938e+00,7.433216857910156250e+01,1.068075533978030656e+01,8.501292391888186728e+01
5.785655975341796875e+00,1.615367889404296875e+01,7.440554809570312500e+01,1.067865510274500096e+01,8.508420319844812241e+01
5.787209033966064453e+00,-5.543107986450195312e+00,7.438837432861328125e+01,1.067655610417873113e+01,8.506493043279201061e+01
5.790119647979736328e+00,9.693088531494140625e+00,7.439607238769531250e+01,1.067445834286480277e+01,8.507053073056010817e+01
5.799166202545166016e+00,1.633037757873535156e+01,7.447158813476562500e+01,1.067236181758820379e+01,8.514394995235383590e+01
5.803340435028076172e+00,-5.606297016143798828e+00,7.445468902587890625e+01,1.067026652713557766e+01,8.512495555301448746e+01
5.807130813598632812e+00,7.100190162658691406e+00,7.444525146484375000e+01,1.066817247029525006e+01,8.511342393513899651e+01
5.807431697845458984e+00,1.238391780853271484e+01,7.447621917724609375e+01,1.066607964585720403e+01,8.514229882310330311e+01
5.808820724487304688e+00,-4.516665935516357422e+00,7.445500946044921875e+01,1.066398805261308169e+01,8.511899751306229689e+01
5.811070919036865234e+00,9.299175262451171875e+00,7.445972442626953125e+01,1.066189768935618432e+01,8.512162211562571201e+01
5.811835289001464844e+00,3.148124694824218750e+00,7.443442535400390625e+01,1.065980855488146872e+01,8.509423390888537142e+01
5.828908920288085938e+00,3.832257747650146484e+00,7.441102600097656250e+01,1.065772064798554730e+01,8.506874664896210447e+01
5.839572906494140625e+00,-3.170157909393310547e+00,7.438582611083984375e+01,1.065563396746667557e+01,8.504146007830651399e+01
5.841921329498291016e+00,8.800136566162109375e+00,7.438702392578125000e+01,1.065354851212476106e+01,8.504057243790600751e+01
5.847951889038085938e+00,-3.523584365844726562e+00,7.436277008056640625e+01,1.065146428076135088e+01,8.501423436132775180e+01
5.850178241729736328e+00,1.377714347839355469e+01,7.440792083740234375e+01,1.064938127217963348e+01,8.505730210958198256e+01
5.856714248657226562e+00,1.118796920776367188e+01,7.442777252197265625e+01,1.064729948518443692e+01,8.507507200715708962e+01
5.857486724853515625e+00,-7.434579849243164062e+00,7.442028045654296875e+01,1.064521891858222169e+01,8.506549937512518511e+01
5.861100673675537109e+00,-1.362045288085937500e+01,7.446368408203125000e+01,1.064313957118108256e+01,8.510682365321233078e+01
5.874587535858154297e+00,8.039308547973632812e+00,7.445983886718750000e+01,1.064106144179074320e+01,8.510090030897823965e+01
5.876089096069335938e+00,2.288556575775146484e+00,7.443283081054687500e+01,1.063898452922254734e+01,8.507181533976941523e+01
5.876192569732666016e+00,3.475761413574218750e-01,7.440383148193359375e+01,1.063690883228947293e+01,8.504074031422307201e+01
5.882118701934814453e+00,4.810702323913574219e+00,7.438383483886718750e+01,1.063483434980610909e+01,8.501866918867330014e+01
5.884539127349853516e+00,1.179262924194335938e+01,7.440904998779296875e+01,1.063276108058866853e+01,8.504181106838163373e+01
5.889935970306396484e+00,5.635875701904296875e+00,7.439244079589843750e+01,1.063068902345497513e+01,8.502312981935341440e+01
5.891705989837646484e+00,2.041067123413085938e+00,7.436508178710937500e+01,1.062861817722446744e+01,8.499369996433384244e+01
5.892725944519042969e+00,-1.377758026123046875e+00,7.433686065673828125e+01,1.062654854071818988e+01,8.496340919745647113e+01
5.894974708557128906e+00,2.122800827026367188e+00,7.430967712402343750e+01,1.062448011275879800e+01,8.493415723678224083e+01
5.900211334228515625e+00,-9.852333068847656250e-01,7.428114318847656250e+01,1.062241289217054430e+01,8.490355608064710680e+01
5.906201839447021484e+00,1.118020439147949219e+01,7.430086517333984375e+01,1.062034687777929065e+01,8.492121205111914151e+01
5.906810283660888672e+00,1.035266876220703125e+01,7.431364440917968750e+01,1.061828206841248701e+01,8.493192647759217095e+01
5.908898353576660156e+00,8.667057037353515625e+00,7.431396484375000000e+01,1.061621846289918736e+01,8.493018330664918381e+01
5.908924102783203125e+00,1.509016036987304688e+01,7.437355804443359375e+01,1.061415606007003198e+01,8.498771410450362396e+01
5.909092426300048828e+00,1.151669883728027344e+01,7.439618682861328125e+01,1.061209485875725456e+01,8.500828168737054114e+01
5.910768508911132812e+00,-6.859092712402343750e-01,7.436747741699218750e+01,1.061003485779467326e+01,8.497751227478686076e+01
5.911772727966308594e+00,-1.093869972229003906e+01,7.438505554199218750e+01,1.060797605601769078e+01,8.499303159800987828e+01
5.914924621582031250e+00,8.069075584411621094e+00,7.438146209716796875e+01,1.060591845226329077e+01,8.498738054943126485e+01
5.915708065032958984e+00,-1.145956325531005859e+01,7.440353393554687500e+01,1.060386204537003962e+01,8.500739598091691107e+01
5.917419910430908203e+00,-1.096451187133789062e+01,7.442129516601562500e+01,1.060180683417807046e+01,8.502310200019368835e+01
5.918730258941650391e+00,-5.957241058349609375e+00,7.440621185302734375e+01,1.059975281752909737e+01,8.500596467055643757e+01
5.927156925201416016e+00,1.052399730682373047e+01,7.442028808593750000e+01,1.059769999426639941e+01,8.501798808020390652e+01
5.927220821380615234e+00,-2.325904369354248047e+00,7.439356994628906250e+01,1.059564836323483128e+01,8.498921830952389200e+01
5.927524089813232422e+00,-8.268497467041015625e+00,7.439124298095703125e+01,1.059359792328080374e+01,8.498484090423784210e+01
5.927745342254638672e+00,-1.770009422302246094e+01,7.448365783691406250e+01,1.059154867325229255e+01,8.507520651016635327e+01
5.931568622589111328e+00,-1.073347282409667969e+01,7.449940490722656250e+01,1.058950061199882953e+01,8.508890551922539203e+01
5.932391166687011719e+00,3.785488128662109375e+00,7.447615051269531250e+01,1.058745373837151327e+01,8.506360425106682044e+01
5.935543537139892578e+00,2.538077926635742188e+01,7.469628143310546875e+01,1.058540805122298956e+01,8.528168948432845298e+01
5.940017700195312500e+00,6.272609710693359375e+00,7.468262481689453125e+01,1.058336354940744961e+01,8.526598836630198264e+01
5.940206050872802734e+00,1.330169677734375000e+00,7.465447998046875000e+01,1.058132023178064429e+01,8.523580021224938719e+01
5.943449974060058594e+00,-2.066453933715820312e+00,7.462731170654296875e+01,1.057927809719986101e+01,8.520658980374282976e+01
5.948190689086914062e+00,2.602635860443115234e+00,7.460112762451171875e+01,1.057723714452393970e+01,8.517836476903565313e+01
5.948843479156494141e+00,1.140898227691650391e+00,7.457286071777343750e+01,1.057519737261324977e+01,8.514805809038668372e+01
5.950508117675781250e+00,1.650518417358398438e+00,7.454516601562500000e+01,1.057315878032970957e+01,8.511832479595470602e+01
5.954130172729492188e+00,-4.081661224365234375e+00,7.452285766601562500e+01,1.057112136653676515e+01,8.509397903255239726e+01
5.954264163970947266e+00,1.402130126953125000e-01,7.449416351318359375e+01,1.056908513009939554e+01,8.506324864328298929e+01
5.959108829498291016e+00,-1.912646865844726562e+01,7.460633850097656250e+01,1.056705006988411455e+01,8.517338857086068060e+01
5.959958076477050781e+00,-1.084749412536621094e+01,7.462291717529296875e+01,1.056501618475895476e+01,8.518793336005192884e+01
5.961627960205078125e+00,-6.181018352508544922e+00,7.460890197753906250e+01,1.056298347359348178e+01,8.517188545113253895e+01
5.965671539306640625e+00,-1.780351448059082031e+01,7.470211791992187500e+01,1.056095193525877995e+01,8.526306985518066028e+01
5.968683242797851562e+00,4.656703948974609375e+00,7.468173217773437500e+01,1.055892156862745246e+01,8.524065374636182923e+01
5.968805789947509766e+00,5.170571327209472656e+00,7.466331481933593750e+01,1.055689237257361590e+01,8.522020719190955163e+01
5.973881244659423828e+00,2.754177093505859375e+00,7.463753509521484375e+01,1.055486434597290923e+01,8.519239944118774588e+01
