1.045291519165039062e+01,5.505516052246093750e+00,6.312397384643554688e+01,1.020415719530169341e+01,7.332813104173723673e+01
1.045531558990478516e+01,1.689836311340332031e+01,6.320381546020507812e+01,1.020232570337357991e+01,7.340614116357865271e+01
1.046448230743408203e+01,-6.614694118499755859e+00,6.319683456420898438e+01,1.020049519726691400e+01,7.339732976147590193e+01
1.047677421569824219e+01,7.392583489418029785e-01,6.317436218261718750e+01,1.019866567609763841e+01,7.337302785871482058e+01
1.048340225219726562e+01,6.435243129730224609e+00,6.316655731201171875e+01,1.019683713898279009e+01,7.336339445099450529e+01
1.048456859588623047e+01,1.300485897064208984e+01,6.320453643798828125e+01,1.019500958504052157e+01,7.339954602302880460e+01
1.049564933776855469e+01,9.021107673645019531e+00,6.321105194091796875e+01,1.019318301339009558e+01,7.340423495430806611e+01
1.050012779235839844e+01,1.615554428100585938e+01,6.328189468383789062e+01,1.019135742315186732e+01,7.347325210698976150e+01
1.051663398742675781e+01,7.778349399566650391e+00,6.328089904785156250e+01,1.018953281344730755e+01,7.347043186129886294e+01
1.051702308654785156e+01,9.720005035400390625e+00,6.329206466674804688e+01,1.018770918339897591e+01,7.347977385014702634e+01
1.052341651916503906e+01,2.972032785415649414e+00,6.327257919311523438e+01,1.018588653213054052e+01,7.345846572524577311e+01
1.052745437622070312e+01,8.733134269714355469e+00,6.327722549438476562e+01,1.018406485876675660e+01,7.346129035315152578e+01
1.052898502349853516e+01,-4.945019721984863281e+00,6.326334762573242188e+01,1.018224416243348607e+01,7.344559178816591327e+01
1.052969837188720703e+01,-3.999672412872314453e+00,6.324645233154296875e+01,1.018042444225767618e+01,7.342687677380064315e+01
1.054499244689941406e+01,1.277984619140625000e+00,6.322444534301757812e+01,1.017860569736737020e+01,7.340305104038495188e+01
1.054546070098876953e+01,1.056073379516601562e+01,6.324169540405273438e+01,1.017678792689169676e+01,7.341848333094442580e+01
1.055253982543945312e+01,-2.223958969116210938e+01,6.339569473266601562e+01,1.017497112996087694e+01,7.357066586262689611e+01
1.055523109436035156e+01,-1.586145043373107910e+00,6.337397003173828125e+01,1.017315530570621895e+01,7.354712533744449843e+01
1.055723953247070312e+01,3.241770029067993164e+00,6.335511016845703125e+01,1.017134045326011282e+01,7.352645062171714585e+01
1.055732250213623047e+01,-8.916151046752929688e+00,6.336086654663085938e+01,1.016952657175603036e+01,7.353039311838688263e+01
1.055869960784912109e+01,-1.990970373153686523e+00,6.333969497680664062e+01,1.016771366032852875e+01,7.350740863713517115e+01
1.055980777740478516e+01,-2.221277999877929688e+01,6.349296188354492188e+01,1.016590171811324694e+01,7.365886360165816882e+01
1.056150627136230469e+01,7.620744228363037109e+00,6.349102783203125000e+01,1.016409074424689329e+01,7.365511857627814152e+01
1.057279205322265625e+01,4.834867000579833984e+00,6.347674179077148438e+01,1.016228073786725972e+01,7.363902252863874764e+01
1.057347869873046875e+01,-8.509323000907897949e-01,6.345439910888671875e+01,1.016047169811320927e+01,7.361487080699993157e+01
1.057803153991699219e+01,5.390013217926025391e+00,6.344216156005859375e+01,1.015866362412467794e+01,7.360082518418326458e+01
1.060742378234863281e+01,-5.435428142547607422e+00,6.343009567260742188e+01,1.015685651504266929e+01,7.358695218765009827e+01
1.061283588409423828e+01,1.418743896484375000e+01,6.347911834716796875e+01,1.015505037000926691e+01,7.363416871717723211e+01
1.061630058288574219e+01,1.179921531677246094e+01,6.350604248046875000e+01,1.015324518816760957e+01,7.365928766863635246e+01
1.061758422851562500e+01,-1.457249045372009277e+00,6.348423004150390625e+01,1.015144096866190893e+01,7.363567101016582228e+01
1.061840152740478516e+01,-1.708834075927734375e+01,6.356541824340820312e+01,1.014963771063744069e+01,7.371505595404563849e+01
1.062455844879150391e+01,-2.094070196151733398e+00,6.354439926147460938e+01,1.014783541324053928e+01,7.369223467471515221e+01
1.062776756286621094e+01,9.474511742591857910e-01,6.352216339111328125e+01,1.014603407561860138e+01,7.366819746673188263e+01
1.063078403472900391e+01,7.215745449066162109e+00,6.351809692382812500e+01,1.014423369692008414e+01,7.366233062074820737e+01
1.064379310607910156e+01,1.955548048019409180e+00,6.349692535400390625e+01,1.014243427629450167e+01,7.363935963029840082e+01
1.064515113830566406e+01,8.623957633972167969e+00,6.350077438354492188e+01,1.014063581289242144e+01,7.364141019643734865e+01
1.065493774414062500e+01,3.840990543365478516e+00,6.348350143432617188e+01,1.013883830586546786e+01,7.362233974019163441e+01
1.066325187683105469e+01,-7.351819992065429688e+00,6.348015594482421875e+01,1.013704175436631871e+01,7.361719769919054102e+01
1.066426658630371094e+01,9.414308547973632812e+00,6.348906326293945312e+01,1.013524615754869451e+01,7.362430942048814586e+01
1.066600513458251953e+01,9.470129013061523438e+00,6.349834060668945312e+01,1.013345151456737447e+01,7.363179212125682227e+01
1.066683578491210938e+01,9.146534919738769531e+00,6.350547409057617188e+01,1.013165782457818231e+01,7.363713191515435597e+01
1.067006874084472656e+01,1.476470232009887695e+00,6.348377609252929688e+01,1.012986508673798269e+01,7.361364117926727602e+01
1.067728996276855469e+01,6.213225841522216797e+00,6.347497177124023438e+01,1.012807330020468832e+01,7.360304507144492447e+01
1.068160820007324219e+01,9.686599731445312500e+00,6.348570632934570312e+01,1.012628246413725286e+01,7.361198879348295065e+01
1.069439315795898438e+01,3.810296773910522461e+00,6.346839523315429688e+01,1.012449257769567446e+01,7.359288781084997311e+01
1.071145057678222656e+01,1.862739753723144531e+01,6.356858062744140625e+01,1.012270364004098333e+01,7.369128426748238780e+01
1.071312618255615234e+01,-3.216979026794433594e+00,6.354978179931640625e+01,1.012091565033525065e+01,7.367069744965165512e+01
1.071765041351318359e+01,6.130095958709716797e+00,6.354060745239257812e+01,1.011912860774158496e+01,7.365973606013416486e+01
1.071819496154785156e+01,1.849378204345703125e+01,6.363890838623046875e+01,1.011734251142412511e+01,7.375625089765459563e+01
1.072709369659423828e+01,9.404174804687500000e+00,6.364765930175781250e+01,1.011555736054804733e+01,7.376321666230586516e+01
1.073403835296630859e+01,4.689093112945556641e+00,6.363296508789062500e+01,1.011377315427955281e+01,7.374673824217018137e+01
1.073737144470214844e+01,6.732338428497314453e+00,6.362651062011718750e+01,1.011198989178587304e+01,7.373850051190305521e+01
1.074192333221435547e+01,1.782644081115722656e+01,6.371609497070312500e+01,1.011020757223527511e+01,7.382630254293840721e+01
1.074557685852050781e+01,-6.033605098724365234e+00,6.370647430419921875e+01,1.010842619479703863e+01,7.381490049899625205e+01
1.075175857543945312e+01,-1.747575950622558594e+01,6.379160690307617188e+01,1.010664575864147707e+01,7.389825266171764895e+01
1.075256919860839844e+01,2.802506446838378906e+00,6.377190780639648438e+01,1.010486626293992174e+01,7.387677406933640611e+01
1.075373744964599609e+01,-1.449988937377929688e+01,6.382346725463867188e+01,1.010308770686473068e+01,7.392655496150339900e+01
1.075477695465087891e+01,2.976387023925781250e+00,6.380412292480468750e+01,1.010131008958927090e+01,7.390543301439396373e+01
1.075719833374023438e+01,-5.179690837860107422e+00,6.379112243652343750e+01,1.009953341028793972e+01,7.389065584681137011e+01
1.076016712188720703e+01,8.897904396057128906e+00,6.379652786254882812e+01,1.009775766813614339e+01,7.389428553068496797e+01
1.076137924194335938e+01,1.129206562042236328e+01,6.381892395019531250e+01,1.009598286231030073e+01,7.391490681250562034e+01
1.076344776153564453e+01,7.088753223419189453e+00,6.381415939331054688e+01,1.009420899198784838e+01,7.390836838529838815e+01
1.076828384399414062e+01,-4.871638298034667969e+00,6.380007553100585938e+01,1.009243605634723373e+01,7.389251158735309843e+01
1.077264404296875000e+01,-1.539524745941162109e+01,6.386090087890625000e+01,1.009066405456790960e+01,7.395156493347415960e+01
1.077528190612792969e+01,9.629777908325195312e+00,6.387102890014648438e+01,1.008889298583034311e+01,7.395992188597682571e+01
1.077742862701416016e+01,8.793336868286132812e+00,6.387575149536132812e+01,1.008712284931600500e+01,7.396287434467733135e+01
1.077851581573486328e+01,-1.788782691955566406e+01,6.396558380126953125e+01,1.008535364420736435e+01,7.405093744547689028e+01
1.078208923339843750e+01,1.526973628997802734e+01,6.402490234375000000e+01,1.008358536968790808e+01,7.410848771343790986e+01
1.078979015350341797e+01,1.764865815639495850e-01,6.400247192382812500e+01,1.008181802494211254e+01,7.408428994877023399e+01
1.080638885498046875e+01,-6.075597286224365234e+00,6.399298095703125000e+01,1.008005160915545950e+01,7.407303256618671128e+01
1.080695724487304688e+01,-1.909710121154785156e+01,6.409831237792968750e+01,1.007828612151442904e+01,7.417659849944411121e+01
1.080972671508789062e+01,-4.893406391143798828e+00,6.408425140380859375e+01,1.007652156120649778e+01,7.416077296501509863e+01
1.081217575073242188e+01,4.749880313873291016e+00,6.406971740722656250e+01,1.007475792742013532e+01,7.414447533464669959e+01
1.081304264068603516e+01,-6.744635105133056641e+00,6.406321716308593750e+01,1.007299521934480602e+01,7.413621238243074174e+01
1.081713867187500000e+01,1.079957294464111328e+01,6.408160400390625000e+01,1.007123343617097433e+01,7.415283744007722078e+01
1.082025718688964844e+01,1.589780139923095703e+01,6.414756774902343750e+01,1.006947257709008525e+01,7.421704032611351920e+01
1.082145595550537109e+01,-2.385012865066528320e+00,6.412713623046875000e+01,1.006771264129457677e+01,7.419484887176332677e+01
1.082615566253662109e+01,3.461129665374755859e+00,6.410891723632812500e+01,1.006595362797787807e+01,7.417487086430600129e+01
1.083079433441162109e+01,6.145909309387207031e+00,6.409971618652343750e+01,1.006419553633439712e+01,7.416391172285783284e+01
1.083201026916503906e+01,5.004568576812744141e+00,6.408608245849609375e+01,1.006243836555953308e+01,7.414852082405562328e+01
1.083843612670898438e+01,-3.705658912658691406e+00,6.406849670410156250e+01,1.006068211484966213e+01,7.412917881895123173e+01
1.085974407196044922e+01,1.455013275146484375e+01,6.412001800537109375e+01,1.005892678340214808e+01,7.417894478877323650e+01
1.086514472961425781e+01,7.002766709774732590e-03,6.409764862060546875e+01,1.005717237041533352e+01,7.415482099102079871e+01
1.086535263061523438e+01,4.062713623046875000e+00,6.408105468750000000e+01,1.005541887508853449e+01,7.413647356258853449e+01
1.086566925048828125e+01,-4.927645683288574219e+00,6.406718444824218750e+01,1.005366629662204936e+01,7.412085074486424219e+01
1.087426757812500000e+01,2.207209396362304688e+01,6.421461486816406250e+01,1.005191463421714815e+01,7.426652950238121775e+01
1.087714099884033203e+01,2.641938626766204834e-01,6.419226837158203125e+01,1.005016388707607788e+01,7.424243225865811269e+01
1.087851047515869141e+01,-1.729961752891540527e+00,6.417095947265625000e+01,1.004841405440205548e+01,7.421937352705830904e+01
1.088129043579101562e+01,-1.087175750732421875e+01,6.418976593017578125e+01,1.004666513539926953e+01,7.423643106557504723e+01
1.089750671386718750e+01,1.972105383872985840e+00,6.416878509521484375e+01,1.004491712927287672e+01,7.421370222448771869e+01
1.089982795715332031e+01,-1.470033454895019531e+01,6.422163391113281250e+01,1.004317003522900364e+01,7.426480394636180904e+01
1.091384983062744141e+01,5.343454360961914062e+00,6.420922088623046875e+01,1.004142385247474323e+01,7.425064473870520487e+01
1.093271827697753906e+01,-1.194031834602355957e+00,6.418740081787109375e+01,1.003967858021814763e+01,7.422707939808924493e+01
1.093307399749755859e+01,-4.765339374542236328e+00,6.417299652099609375e+01,1.003793421766823890e+01,7.421093073866433087e+01
1.093375682830810547e+01,6.655817031860351562e+00,6.416608428955078125e+01,1.003619076403500010e+01,7.420227505358577957e+01
1.093837547302246094e+01,4.010652065277099609e+00,6.414939117431640625e+01,1.003444821852936997e+01,7.418383939284578332e+01
1.093850517272949219e+01,-1.227295494079589844e+01,6.417940521240234375e+01,1.003270658036325003e+01,7.421211179276559733e+01
1.094412708282470703e+01,9.547971725463867188e+00,6.418876647949218750e+01,1.003096584874949393e+01,7.421973232824167610e+01
1.094495010375976562e+01,5.913965225219726562e+00,6.417864227294921875e+01,1.002922602290191811e+01,7.420786829585114219e+01
1.094548225402832031e+01,7.589342117309570312e+00,6.417636108398437500e+01,1.002748710203528937e+01,7.420384818601966970e+01
1.094715213775634766e+01,-1.940803050994873047e+00,6.415541839599609375e+01,1.002574908536532483e+01,7.418116748136141325e+01
1.094929313659667969e+01,1.361852455139160156e+01,6.419744873046875000e+01,1.002401197210870087e+01,7.422146070257744555e+01
1.095539379119873047e+01,3.969996273517608643e-01,6.417527008056640625e+01,1.002227576148303179e+01,7.419754584204943626e+01
1.095827674865722656e+01,8.350460052490234375e+00,6.417719268798828125e+01,1.002054045270688931e+01,7.419773314069516346e+01
1.097123813629150391e+01,-5.111680626869201660e-01,6.415506744384765625e+01,1.001880604499979022e+01,7.417387348884744824e+01
1.097586727142333984e+01,1.065734767913818359e+01,6.417216491699218750e+01,1.001707253758219451e+01,7.418923745457438201e+01
1.098671817779541016e+01,1.184502696990966797e+01,6.419850158691406250e+01,1.001533992967550901e+01,7.421384151658956796e+01
1.099319648742675781e+01,1.901054954528808594e+01,6.430126953125000000e+01,1.001360822050208021e+01,7.431487775175207844e+01
1.099580097198486328e+01,-1.467020034790039062e+01,6.435343933105468750e+01,1.001187740928519254e+01,7.436531674033987827e+01
1.099672794342041016e+01,-1.073041248321533203e+01,6.437097930908203125e+01,1.001014749524907721e+01,7.438112680433110313e+01
1.100194072723388672e+01,2.021011590957641602e+00,6.435015869140625000e+01,1.000841847761889802e+01,7.435857716902515335e+01
1.100442409515380859e+01,-2.152641105651855469e+01,6.448795318603515625e+01,1.000669035562075848e+01,7.449464354165591828e+01
1.100661945343017578e+01,3.571721315383911133e+00,6.447010040283203125e+01,1.000496312848169644e+01,7.447506353131372236e+01
1.101978492736816406e+01,2.137206459045410156e+01,6.460546112060546875e+01,1.000323679542968058e+01,7.460869791603515466e+01
1.102019119262695312e+01,-1.285334682464599609e+01,6.464016723632812500e+01,1.000151135569361394e+01,7.464167859202173361e+01
1.102352142333984375e+01,1.362791156768798828e+01,6.468191528320312500e+01,9.999786808503333901e+00,7.468170209170645535e+01
1.102688121795654297e+01,3.206496047973632812e+01,6.501403808593750000e+01,9.998063153089598032e+00,7.501210123902710336e+01
1.103037166595458984e+01,-4.878758788108825684e-01,6.499172210693359375e+01,9.996340388684100020e+00,7.498806249561769732e+01
1.103155612945556641e+01,2.016146421432495117e+00,6.497073364257812500e+01,9.994618514519455488e+00,7.496535215709758404e+01
1.103654575347900391e+01,6.599397659301757812e+00,6.496335601806640625e+01,9.992897529829209091e+00,7.495625354789561356e+01
1.103876304626464844e+01,-1.907618713378906250e+01,6.506625366210937500e+01,9.991177433847822087e+00,7.505743109595719886e+01
1.104371929168701172e+01,1.177847266197204590e+00,6.504434967041015625e+01,9.989458225810690095e+00,7.503380789622084990e+01
1.105100822448730469e+01,-2.807812452316284180e+00,6.502468109130859375e+01,9.987739904954112902e+00,7.501242099626270488e+01
1.107172107696533203e+01,4.074817180633544922e+00,6.500803375244140625e+01,9.986022470515319327e+00,7.499405622295672913e+01
1.107904529571533203e+01,-1.734396934509277344e+01,6.508909606933593750e+01,9.984305921732460121e+00,7.507340199106839407e+01
