4.689529418945312500e+00,4.689917564392089844e+00,9.402815246582031250e+01
4.694102764129638672e+00,-4.444969177246093750e+00,9.400685882568359375e+01
4.695408821105957031e+00,1.376667404174804688e+01,9.403422546386718750e+01
4.707120895385742188e+00,1.116893386840820312e+01,9.404302215576171875e+01
4.711450099945068359e+00,3.391363143920898438e+00,9.401938629150390625e+01
4.716162681579589844e+00,-2.580375671386718750e-01,9.399248504638671875e+01
4.719460487365722656e+00,-1.091935729980468750e+01,9.399971008300781250e+01
4.728132724761962891e+00,-3.565601348876953125e+00,9.397645568847656250e+01
4.732912063598632812e+00,3.776660919189453125e+00,9.395365905761718750e+01
4.735252380371093750e+00,1.309745025634765625e+01,9.397583770751953125e+01
4.740384101867675781e+00,-2.545127868652343750e-01,9.394898986816406250e+01
4.740931987762451172e+00,1.556401062011718750e+01,9.399137115478515625e+01
4.742444038391113281e+00,1.132637405395507812e+01,9.400117492675781250e+01
4.746715068817138672e+00,6.390251159667968750e+00,9.398598480224609375e+01
4.747795581817626953e+00,5.219631195068359375e+00,9.396692657470703125e+01
4.752234935760498047e+00,-5.429092407226562500e+00,9.394852447509765625e+01
4.757708549499511719e+00,2.756404876708984375e+00,9.392387390136718750e+01
4.757824897766113281e+00,1.353414154052734375e+01,9.394934082031250000e+01
4.758840084075927734e+00,8.036952972412109375e+00,9.394095611572265625e+01
4.762069702148437500e+00,1.615568161010742188e+01,9.398860168457031250e+01
4.771830558776855469e+00,5.079166412353515625e+00,9.396916198730468750e+01
4.776402473449707031e+00,4.954347610473632812e-01,9.394245147705078125e+01
4.779320716857910156e+00,-8.107548713684082031e+00,9.393441772460937500e+01
4.779516696929931641e+00,-5.847183227539062500e+00,9.391740417480468750e+01
4.790748596191406250e+00,2.554541397094726562e+01,9.407646942138671875e+01
4.794172763824462891e+00,1.331920623779296875e+01,9.410018920898437500e+01
4.806693077087402344e+00,5.643844604492187500e-02,9.407341003417968750e+01
4.809252262115478516e+00,9.017126083374023438e+00,9.406977844238281250e+01
4.810122489929199219e+00,3.358169555664062500e+00,9.404623413085937500e+01
4.817521095275878906e+00,4.913475036621093750e+00,9.402635192871093750e+01
4.817998409271240234e+00,-4.074853897094726562e+00,9.400435638427734375e+01
4.820753574371337891e+00,1.210934066772460938e+01,9.401930236816406250e+01
4.821088790893554688e+00,-1.291019439697265625e+00,9.399307250976562500e+01
4.823283672332763672e+00,9.390365600585937500e+00,9.399142456054687500e+01
4.825395107269287109e+00,2.445255279541015625e+01,9.413451385498046875e+01
4.828751564025878906e+00,-1.093148231506347656e+00,9.410813140869140625e+01
4.829837322235107422e+00,3.797924041748046875e+00,9.408551788330078125e+01
4.829870700836181641e+00,1.206808090209960938e+01,9.410014343261718750e+01
4.832285404205322266e+00,4.203784942626953125e+00,9.407846832275390625e+01
4.832377910614013672e+00,-3.549161911010742188e+00,9.405535888671875000e+01
4.833325386047363281e+00,3.334423065185546875e+00,9.403185272216796875e+01
4.846518039703369141e+00,-5.371654510498046875e+00,9.401338958740234375e+01
4.847912311553955078e+00,-6.717628479003906250e+00,9.399954223632812500e+01
4.854886054992675781e+00,3.089885711669921875e+00,9.397561645507812500e+01
4.859274387359619141e+00,-8.751907348632812500e-01,9.394923400878906250e+01
4.862773418426513672e+00,9.489753723144531250e+00,9.394813537597656250e+01
4.863101482391357422e+00,6.759294509887695312e+00,9.393447875976562500e+01
4.864902019500732422e+00,-6.326219558715820312e+00,9.391921997070312500e+01
4.865507602691650391e+00,-4.952329635620117188e+00,9.389958953857421875e+01
4.865852832794189453e+00,7.160099029541015625e+00,9.388753509521484375e+01
4.886254310607910156e+00,1.169919586181640625e+01,9.389968872070312500e+01
4.893559455871582031e+00,8.034572601318359375e+00,9.389138793945312500e+01
4.899113655090332031e+00,8.021667480468750000e+00,9.388304901123046875e+01
4.899890422821044922e+00,-3.850240325927734375e+01,9.427518463134765625e+01
4.900903701782226562e+00,9.364707946777343750e+00,9.427333068847656250e+01
4.914281368255615234e+00,-1.654958724975585938e+00,9.424749755859375000e+01
4.915490627288818359e+00,1.224203109741210938e+01,9.426319122314453125e+01
4.915647029876708984e+00,-6.208325386047363281e+00,9.424745941162109375e+01
4.930082321166992188e+00,-4.423122406005859375e+00,9.422640228271484375e+01
4.932119846343994141e+00,2.043879508972167969e+00,9.420101165771484375e+01
4.933970928192138672e+00,-3.794580459594726562e+00,9.417853546142578125e+01
4.937725543975830078e+00,1.171193695068359375e+01,9.419063568115234375e+01
4.946489810943603516e+00,-6.576395988464355469e+00,9.417628479003906250e+01
4.947702884674072266e+00,-9.087010383605957031e+00,9.417302703857421875e+01
4.965941905975341797e+00,1.443542480468750000e+01,9.420517730712890625e+01
4.967098236083984375e+00,-2.165991973876953125e+01,9.431070709228515625e+01
4.971962451934814453e+00,-2.668795013427734375e+01,9.448458099365234375e+01
4.973183155059814453e+00,7.042923927307128906e+00,9.447194671630859375e+01
4.973867893218994141e+00,-7.381217956542968750e+00,9.446070861816406250e+01
4.974582672119140625e+00,-9.310760498046875000e+00,9.445852661132812500e+01
4.975548267364501953e+00,9.125672340393066406e+00,9.445538330078125000e+01
4.983911991119384766e+00,1.700997924804687500e+01,9.451013946533203125e+01
4.987506389617919922e+00,1.184086990356445312e+01,9.452297210693359375e+01
4.994647979736328125e+00,-4.652200317382812500e+01,9.510420989990234375e+01
4.997990608215332031e+00,-1.474425506591796875e+01,9.513853454589843750e+01
4.998126983642578125e+00,8.919807434082031250e+00,9.513416290283203125e+01
4.998877525329589844e+00,-2.185094451904296875e+01,9.524143981933593750e+01
4.998996734619140625e+00,3.530261993408203125e+00,9.521822357177734375e+01
4.999082088470458984e+00,1.306129455566406250e+01,9.523936462402343750e+01
5.003876686096191406e+00,-2.243549346923828125e+00,9.521407318115234375e+01
5.004047393798828125e+00,-9.654720306396484375e+00,9.521351623535156250e+01
5.004316329956054688e+00,-1.712092399597167969e+00,9.518766021728515625e+01
5.009996891021728516e+00,-8.081129074096679688e+00,9.517929077148437500e+01
5.013848304748535156e+00,7.226682662963867188e+00,9.516725158691406250e+01
5.014770984649658203e+00,5.333690643310546875e+00,9.514857482910156250e+01
5.014886379241943359e+00,1.029942798614501953e+01,9.515164184570312500e+01
5.015061378479003906e+00,1.951059722900390625e+01,9.523151397705078125e+01
5.019743919372558594e+00,5.859909057617187500e-01,9.520497894287109375e+01
5.025762557983398438e+00,-1.447105407714843750e+00,9.517894744873046875e+01
5.031057834625244141e+00,-8.628110885620117188e+00,9.517314910888671875e+01
5.039694786071777344e+00,-4.576744079589843750e+00,9.515239715576171875e+01
5.049479484558105469e+00,-7.366970062255859375e+00,9.514097595214843750e+01
5.056390762329101562e+00,-4.986541748046875000e+00,9.512135314941406250e+01
5.057222843170166016e+00,-5.373437881469726562e+00,9.510285186767578125e+01
5.067135810852050781e+00,4.824707031250000000e+00,9.508279418945312500e+01
5.068011760711669922e+00,-1.823550033569335938e+01,9.514907073974609375e+01
5.070382118225097656e+00,-1.051992416381835938e+01,9.515339660644531250e+01
5.071249961853027344e+00,-4.778348922729492188e+00,9.513323211669921875e+01
5.072220802307128906e+00,1.153687286376953125e+01,9.514381408691406250e+01
5.072976589202880859e+00,1.210045623779296875e+01,9.515810394287109375e+01
5.074918746948242188e+00,-1.810233688354492188e+01,9.522291564941406250e+01
5.082570075988769531e+00,1.167080688476562500e+01,9.523433685302734375e+01
5.094444751739501953e+00,1.551483154296875000e+00,9.520848083496093750e+01
5.101287841796875000e+00,-1.331242561340332031e+00,9.518246459960937500e+01
5.105415821075439453e+00,-1.261868572235107422e+01,9.520028686523437500e+01
5.105902671813964844e+00,-2.531459808349609375e+00,9.517558288574218750e+01
5.112839698791503906e+00,-1.094368267059326172e+01,9.518241882324218750e+01
5.117598056793212891e+00,1.784870529174804688e+01,9.524456024169921875e+01
5.125903129577636719e+00,1.799926757812500000e+01,9.530817413330078125e+01
5.128546237945556641e+00,-1.158327865600585938e+01,9.531896972656250000e+01
5.130568027496337891e+00,7.117568969726562500e+00,9.530655670166015625e+01
5.133955478668212891e+00,-1.021131896972656250e+01,9.530905151367187500e+01
5.135096549987792969e+00,-2.337905883789062500e+00,9.528409576416015625e+01
5.136064529418945312e+00,5.012420654296875000e+00,9.526461029052734375e+01
5.138969898223876953e+00,-2.371589660644531250e+00,9.523973083496093750e+01
5.147460937500000000e+00,1.153549671173095703e+01,9.525022888183593750e+01
5.148521423339843750e+00,-1.016695404052734375e+01,9.525247955322265625e+01
5.150495052337646484e+00,-1.554066467285156250e+01,9.529304504394531250e+01
5.153603553771972656e+00,-1.917306900024414062e+00,9.526764678955078125e+01
5.153824329376220703e+00,-4.576630592346191406e+00,9.524703979492187500e+01
5.158137798309326172e+00,-7.486712455749511719e+00,9.523617553710937500e+01
5.163073062896728516e+00,-2.167287445068359375e+01,9.533992767333984375e+01
5.163749217987060547e+00,8.787441253662109375e+00,9.533492279052734375e+01
5.163957118988037109e+00,-9.473533630371093750e-01,9.530876159667968750e+01
5.167876243591308594e+00,6.792507171630859375e+00,9.529514312744140625e+01
5.174104690551757812e+00,9.131629943847656250e+00,9.529185485839843750e+01
5.178114414215087891e+00,-6.898555755615234375e+00,9.527865600585937500e+01
5.180649280548095703e+00,-3.846988677978515625e+00,9.525639343261718750e+01
5.183619022369384766e+00,8.217262268066406250e+00,9.524871826171875000e+01
5.192020893096923828e+00,3.275569915771484375e+00,9.522534942626953125e+01
5.208209991455078125e+00,-1.910776519775390625e+01,9.529994201660156250e+01
5.208871364593505859e+00,5.703865051269531250e+00,9.528260803222656250e+01
5.212406635284423828e+00,3.369815826416015625e+00,9.525941467285156250e+01
5.216727733612060547e+00,-2.670604705810546875e+00,9.523507690429687500e+01
5.218112945556640625e+00,-4.542749404907226562e+00,9.521448516845703125e+01
5.226159095764160156e+00,-1.677009582519531250e+00,9.518898010253906250e+01
5.228950023651123047e+00,4.971878051757812500e+00,9.516954040527343750e+01
5.231340408325195312e+00,-1.399974822998046875e+00,9.514382934570312500e+01
5.233294963836669922e+00,5.858188629150390625e+00,9.512705230712890625e+01
5.233888626098632812e+00,-7.234916687011718750e-01,9.510095977783203125e+01
5.235110282897949219e+00,-1.567195510864257812e+01,9.514244842529296875e+01
5.237004280090332031e+00,6.799066543579101562e+00,9.512896728515625000e+01
5.241470813751220703e+00,-2.677926063537597656e+00,9.510473632812500000e+01
5.252284049987792969e+00,-6.225967407226562500e-01,9.507865142822265625e+01
5.259892463684082031e+00,9.535350799560546875e+00,9.507751464843750000e+01
5.262219905853271484e+00,3.104530334472656250e+00,9.505399322509765625e+01
5.268067359924316406e+00,9.750938415527343750e+00,9.505400085449218750e+01
5.269100189208984375e+00,1.441273117065429688e+01,9.508499908447265625e+01
5.270676612854003906e+00,-1.043010330200195312e+01,9.508876800537109375e+01
5.271780014038085938e+00,1.467475128173828125e+01,9.512184143066406250e+01
5.271955490112304688e+00,-2.780908203125000000e+01,9.530825805664062500e+01
5.273164272308349609e+00,-2.027415084838867188e+01,9.539502716064453125e+01
5.275498867034912109e+00,2.890940666198730469e+00,9.537110900878906250e+01
5.281125545501708984e+00,-6.811238288879394531e+00,9.535766601562500000e+01
5.284488201141357422e+00,4.008903503417968750e-01,9.533152008056640625e+01
5.287004947662353516e+00,-4.872987747192382812e+00,9.531186676025390625e+01
5.295086383819580078e+00,8.054157257080078125e+00,9.530351257324218750e+01
5.308384895324707031e+00,6.085380554199218750e+00,9.528753662109375000e+01
5.324282646179199219e+00,3.143453598022460938e-01,9.526141357421875000e+01
5.324797630310058594e+00,1.239982604980468750e+00,9.523572540283203125e+01
5.328073024749755859e+00,4.288099288940429688e+00,9.521465301513671875e+01
5.330534458160400391e+00,-2.143587875366210938e+01,9.531448364257812500e+01
5.331031799316406250e+00,-2.715137481689453125e+00,9.529039764404296875e+01
5.334943294525146484e+00,-5.040531158447265625e+00,9.527125549316406250e+01
5.337728023529052734e+00,7.214427947998046875e+00,9.525941467285156250e+01
5.340513229370117188e+00,8.872623443603515625e+00,9.525488281250000000e+01
5.343307971954345703e+00,9.909959793090820312e+00,9.525569915771484375e+01
5.344092845916748047e+00,-3.315786743164062500e+01,9.553044128417968750e+01
5.344269275665283203e+00,6.250305175781250000e-01,9.550441741943359375e+01
5.345102787017822266e+00,1.351732158660888672e+01,9.552826690673828125e+01
5.345874309539794922e+00,1.116519546508789062e+01,9.553623199462890625e+01
5.349023818969726562e+00,9.823583602905273438e+00,9.553649139404296875e+01
5.353285789489746094e+00,2.051569747924804688e+01,9.562538909912109375e+01
5.356251716613769531e+00,3.570747375488281250e-01,9.559930419921875000e+01
5.362910747528076172e+00,1.304309844970703125e+01,9.561965942382812500e+01
5.369096279144287109e+00,-1.339772605895996094e+01,9.564255523681640625e+01
5.375674724578857422e+00,-5.743438720703125000e+00,9.562545776367187500e+01
5.376130104064941406e+00,-3.123617172241210938e-01,9.559938812255859375e+01
5.378536224365234375e+00,-3.648951530456542969e+00,9.557694244384765625e+01
5.382363319396972656e+00,1.067751312255859375e+01,9.558196258544921875e+01
5.386098384857177734e+00,-5.310749053955078125e+00,9.556360626220703125e+01
5.394547939300537109e+00,9.388656616210937500e+00,9.556157684326171875e+01
5.397489547729492188e+00,-2.345269012451171875e+01,9.568541717529296875e+01
5.399749755859375000e+00,4.122200012207031250e+00,9.566397094726562500e+01
5.408893108367919922e+00,-1.119274139404296875e+00,9.563826751708984375e+01
5.409447193145751953e+00,-1.094316196441650391e+01,9.564482879638671875e+01
5.415158271789550781e+00,3.998336791992187500e-01,9.561884307861328125e+01
5.416507720947265625e+00,6.798271179199218750e+00,9.560540008544921875e+01
5.420858860015869141e+00,-6.178592681884765625e+00,9.558977508544921875e+01
5.421302795410156250e+00,-1.354842376708984375e+01,9.561369323730468750e+01
5.427699565887451172e+00,7.214515686035156250e+00,9.560185241699218750e+01
5.427984237670898438e+00,-2.797895812988281250e+01,9.578865051269531250e+01
5.429975032806396484e+00,-3.511962890625000000e-01,9.576264953613281250e+01
5.431059837341308594e+00,1.313442230224609375e+00,9.573711395263671875e+01
5.436359405517578125e+00,-3.588916778564453125e+00,9.571460723876953125e+01
5.444834709167480469e+00,-3.075093269348144531e+00,9.569118499755859375e+01
5.457263469696044922e+00,9.836215972900390625e+00,9.569146728515625000e+01
5.458920955657958984e+00,4.531883239746093750e+00,9.567108154296875000e+01
5.461305618286132812e+00,-4.139548301696777344e+00,9.564977264404296875e+01
5.462656021118164062e+00,-2.520765304565429688e+00,9.562555694580078125e+01
5.464323520660400391e+00,-1.340760421752929688e+01,9.564836883544921875e+01
5.468818664550781250e+00,1.037176895141601562e+01,9.565159606933593750e+01
5.470036506652832031e+00,-2.361233711242675781e+00,9.562718200683593750e+01
5.481761455535888672e+00,4.873817443847656250e+00,9.560771179199218750e+01
5.482556343078613281e+00,8.537389755249023438e+00,9.560155487060546875e+01
