1.075560855865478516e+01,-1.368866920471191406e+01,7.085870361328125000e+01
1.076043033599853516e+01,1.921912956237792969e+01,7.095840454101562500e+01
1.076656246185302734e+01,-5.696263790130615234e+00,7.094555664062500000e+01
1.077821922302246094e+01,7.093897819519042969e+00,7.093866729736328125e+01
1.078300285339355469e+01,6.123891353607177734e+00,7.092751312255859375e+01
1.080142974853515625e+01,-8.462075233459472656e+00,7.092774200439453125e+01
1.080399799346923828e+01,-6.488590717315673828e+00,7.091812896728515625e+01
1.081375789642333984e+01,-1.762873840332031250e+01,7.099808502197265625e+01
1.082434558868408203e+01,6.612439632415771484e+00,7.098899078369140625e+01
1.083193874359130859e+01,-8.662185817956924438e-02,7.096534729003906250e+01
1.083829402923583984e+01,-2.307749271392822266e+00,7.094349670410156250e+01
1.083941364288330078e+01,-2.169463539123535156e+01,7.107655334472656250e+01
1.084485626220703125e+01,4.692222595214843750e+00,7.106021881103515625e+01
1.086933612823486328e+01,6.932507514953613281e+00,7.105257415771484375e+01
1.087272262573242188e+01,-4.121513366699218750e+00,7.103459930419921875e+01
1.087588405609130859e+01,-5.272332668304443359e+00,7.102022552490234375e+01
1.087806415557861328e+01,-3.760578918457031250e+01,7.146661376953125000e+01
1.090027332305908203e+01,-3.186744689941406250e+00,7.144624328613281250e+01
1.090611457824707031e+01,-4.691545963287353516e+00,7.142981719970703125e+01
1.091391277313232422e+01,1.462021827697753906e+01,7.147707366943359375e+01
1.092022609710693359e+01,1.382536792755126953e+01,7.151678466796875000e+01
1.092417812347412109e+01,7.072143077850341797e+00,7.150965118408203125e+01
1.092899131774902344e+01,2.599991559982299805e+00,7.148817443847656250e+01
1.093464183807373047e+01,-1.424555492401123047e+01,7.153176116943359375e+01
1.094943141937255859e+01,1.296774291992187500e+01,7.156378173828125000e+01
1.095036315917968750e+01,1.322381782531738281e+01,7.159801483154296875e+01
1.095427989959716797e+01,3.487355709075927734e+00,7.157832336425781250e+01
1.095963764190673828e+01,-5.835164070129394531e+00,7.156590270996093750e+01
1.097064685821533203e+01,-2.476703166961669922e+00,7.154424285888671875e+01
1.098018169403076172e+01,4.132698178291320801e-01,7.152062988281250000e+01
1.098041248321533203e+01,-4.603652954101562500e+00,7.150398254394531250e+01
1.098162651062011719e+01,6.818319320678710938e+00,7.149571228027343750e+01
1.098600578308105469e+01,-1.565873742103576660e+00,7.147288513183593750e+01
1.098702049255371094e+01,-2.143306732177734375e+01,7.160107421875000000e+01
1.098782157897949219e+01,1.590011239051818848e+00,7.157825469970703125e+01
1.099488449096679688e+01,-1.842723846435546875e+01,7.166675567626953125e+01
1.099944877624511719e+01,-4.426264762878417969e+00,7.164956665039062500e+01
1.099985027313232422e+01,7.364037513732910156e+00,7.164381408691406250e+01
1.100004291534423828e+01,1.358185195922851562e+01,7.168103790283203125e+01
1.100456619262695312e+01,-1.760218429565429688e+01,7.175958251953125000e+01
1.100648021697998047e+01,4.127593934535980225e-01,7.173597717285156250e+01
1.100799369812011719e+01,1.329622626304626465e+00,7.171292114257812500e+01
1.100860500335693359e+01,1.182319736480712891e+01,7.173535156250000000e+01
1.101987838745117188e+01,-4.594032287597656250e+00,7.171868133544921875e+01
1.105092811584472656e+01,-7.263916134834289551e-01,7.169522857666015625e+01
1.105931758880615234e+01,8.636213302612304688e+00,7.169618225097656250e+01
1.106646633148193359e+01,2.534131526947021484e+00,7.167470550537109375e+01
1.106733798980712891e+01,4.639360904693603516e+00,7.165820312500000000e+01
1.106862449645996094e+01,-2.020519971847534180e+00,7.163598632812500000e+01
1.107170009613037109e+01,5.788511753082275391e+00,7.162345123291015625e+01
1.107429599761962891e+01,1.823676109313964844e+01,7.170919799804687500e+01
1.107603454589843750e+01,5.914255619049072266e+00,7.169714355468750000e+01
1.107869434356689453e+01,3.199555587768554688e+01,7.200978851318359375e+01
1.108141994476318359e+01,1.518539810180664062e+01,7.206185150146484375e+01
1.108221435546875000e+01,-5.563214778900146484e+00,7.204835510253906250e+01
1.108646011352539062e+01,-1.793747329711914062e+01,7.213027954101562500e+01
1.109045982360839844e+01,-3.554209232330322266e+00,7.211077117919921875e+01
1.109341144561767578e+01,3.851827144622802734e+00,7.209198760986328125e+01
1.109548091888427734e+01,5.248464107513427734e+00,7.207739257812500000e+01
1.109656333923339844e+01,-1.000419616699218750e+01,7.208657073974609375e+01
1.110987567901611328e+01,-1.227898597717285156e+01,7.211233520507812500e+01
1.112835121154785156e+01,-1.406970405578613281e+01,7.215354919433593750e+01
1.113086128234863281e+01,-8.002158999443054199e-01,7.213013458251953125e+01
1.113175582885742188e+01,-1.277253341674804688e+01,7.215991973876953125e+01
1.113578319549560547e+01,-5.105319976806640625e+00,7.214484405517578125e+01
1.115734577178955078e+01,4.408535957336425781e+00,7.212760925292968750e+01
1.117258930206298828e+01,-4.345234870910644531e+00,7.211019897460937500e+01
1.118103790283203125e+01,-2.037755775451660156e+01,7.222233581542968750e+01
1.118221855163574219e+01,6.292080879211425781e+00,7.221167755126953125e+01
1.119351100921630859e+01,1.263391590118408203e+01,7.224021911621093750e+01
1.119896507263183594e+01,1.422576904296875000e+00,7.221729278564453125e+01
1.120413780212402344e+01,4.091602802276611328e+00,7.219919586181640625e+01
1.120470142364501953e+01,-3.167324781417846680e+00,7.217890930175781250e+01
1.121068191528320312e+01,-2.660522937774658203e+00,7.215766906738281250e+01
1.121208095550537109e+01,1.577997303009033203e+01,7.221533203125000000e+01
1.121940326690673828e+01,1.501510858535766602e+00,7.219253540039062500e+01
1.122352695465087891e+01,1.279551315307617188e+01,7.222235870361328125e+01
1.122384166717529297e+01,-1.859456634521484375e+01,7.231145477294921875e+01
1.123214435577392578e+01,3.686491012573242188e+00,7.229233551025390625e+01
1.123362159729003906e+01,1.468479728698730469e+01,7.233899688720703125e+01
1.123604297637939453e+01,-1.081646919250488281e+01,7.235353088378906250e+01
1.123754596710205078e+01,2.085978031158447266e+00,7.233140563964843750e+01
1.123983955383300781e+01,5.306900143623352051e-01,7.230797576904296875e+01
1.124509811401367188e+01,-9.737361907958984375e+00,7.231529235839843750e+01
1.124988269805908203e+01,-7.815412998199462891e+00,7.231164550781250000e+01
1.125125408172607422e+01,-4.401761531829833984e+00,7.229444122314453125e+01
1.125313377380371094e+01,3.485291242599487305e+00,7.227490997314453125e+01
1.125357055664062500e+01,6.156360626220703125e+00,7.226374816894531250e+01
1.125619888305664062e+01,-1.198122406005859375e+01,7.228688812255859375e+01
1.125836086273193359e+01,5.359223365783691406e+00,7.227275085449218750e+01
1.126276206970214844e+01,-1.296458482742309570e+00,7.224985504150390625e+01
1.126526069641113281e+01,-1.628396797180175781e+01,7.231240844726562500e+01
1.127058410644531250e+01,4.885460853576660156e+00,7.229669952392578125e+01
1.127537155151367188e+01,-3.203217315673828125e+01,7.260576629638671875e+01
1.128837680816650391e+01,-4.308279514312744141e+00,7.258825683593750000e+01
1.130387306213378906e+01,-1.301793098449707031e+01,7.261963653564453125e+01
1.130535984039306641e+01,-1.670194268226623535e+00,7.259703063964843750e+01
1.130787372589111328e+01,-1.461219072341918945e+00,7.257421875000000000e+01
1.132014846801757812e+01,-5.626012325286865234e+00,7.256098175048828125e+01
1.132056045532226562e+01,1.845394325256347656e+01,7.264765167236328125e+01
1.132564926147460938e+01,-1.790166139602661133e+00,7.262519836425781250e+01
1.132658576965332031e+01,9.922332763671875000e-01,7.260205078125000000e+01
1.134081363677978516e+01,2.484128475189208984e+00,7.258058166503906250e+01
1.134289550781250000e+01,-3.892559051513671875e+00,7.256203460693359375e+01
1.135042190551757812e+01,1.715450668334960938e+01,7.263362884521484375e+01
1.135485744476318359e+01,7.943855285644531250e+00,7.263054656982421875e+01
1.135744380950927734e+01,-1.414136981964111328e+01,7.267164611816406250e+01
1.136304283142089844e+01,-2.497136688232421875e+01,7.284934997558593750e+01
1.137057781219482422e+01,2.356303215026855469e+00,7.282765197753906250e+01
1.138869857788085938e+01,3.508344173431396484e+00,7.280814361572265625e+01
1.138876342773437500e+01,-1.178833770751953125e+01,7.282946014404296875e+01
1.140126609802246094e+01,5.214019775390625000e+00,7.281475830078125000e+01
1.140946578979492188e+01,6.599624633789062500e+00,7.280533599853515625e+01
1.141535472869873047e+01,2.378878831863403320e+00,7.278371429443359375e+01
1.141678333282470703e+01,-3.244773149490356445e+00,7.276367950439453125e+01
1.142472171783447266e+01,-1.936596679687500000e+01,7.286093139648437500e+01
1.142912387847900391e+01,1.101322531700134277e+00,7.283789062500000000e+01
1.143447208404541016e+01,7.543695926666259766e+00,7.283276367187500000e+01
1.143486213684082031e+01,-4.046064853668212891e+00,7.281462097167968750e+01
1.144322204589843750e+01,-9.804172515869140625e+00,7.282210540771484375e+01
1.144384098052978516e+01,8.127331733703613281e+00,7.281993103027343750e+01
1.144547462463378906e+01,-9.784068107604980469e+00,7.282728576660156250e+01
1.144685363769531250e+01,-1.009257316589355469e+01,7.283660888671875000e+01
1.144709491729736328e+01,4.276833534240722656e+00,7.281910705566406250e+01
1.144975471496582031e+01,1.005804538726806641e+01,7.282820129394531250e+01
1.146029090881347656e+01,-7.934883236885070801e-01,7.280504608154296875e+01
1.146586799621582031e+01,5.650063514709472656e+00,7.279193878173828125e+01
1.147013854980468750e+01,-1.323892498016357422e+01,7.282478332519531250e+01
1.148330402374267578e+01,-1.563347530364990234e+01,7.287975311279296875e+01
1.148433876037597656e+01,-3.710591077804565430e+00,7.286082458496093750e+01
1.148466587066650391e+01,5.157645940780639648e-01,7.283757781982421875e+01
1.148540306091308594e+01,-2.514463901519775391e+00,7.281628417968750000e+01
1.151350307464599609e+01,4.633364677429199219e+00,7.279985046386718750e+01
1.151469326019287109e+01,8.827787399291992188e+00,7.280149078369140625e+01
1.153033828735351562e+01,8.343828201293945312e+00,7.280047607421875000e+01
1.153047847747802734e+01,-8.102244377136230469e+00,7.279818725585937500e+01
1.154041481018066406e+01,-2.640468597412109375e+00,7.277715301513671875e+01
1.154356002807617188e+01,-3.168093204498291016e+00,7.275711059570312500e+01
1.154470920562744141e+01,-1.916291999816894531e+01,7.285115814208984375e+01
1.155077171325683594e+01,1.135229396820068359e+01,7.286904144287109375e+01
1.155567073822021484e+01,5.934872627258300781e+00,7.285702514648437500e+01
1.155804157257080078e+01,5.107944488525390625e+00,7.284210205078125000e+01
1.155972290039062500e+01,9.693034172058105469e+00,7.284883880615234375e+01
1.157812786102294922e+01,-1.381904029846191406e+01,7.288649749755859375e+01
1.158457279205322266e+01,1.219791126251220703e+01,7.291070556640625000e+01
1.158677196502685547e+01,8.624010086059570312e+00,7.291117095947265625e+01
1.159327793121337891e+01,-5.075201988220214844e+00,7.289614868164062500e+01
1.159674072265625000e+01,-2.145841121673583984e+00,7.287438964843750000e+01
1.159823513031005859e+01,4.495966434478759766e+00,7.285762786865234375e+01
1.160011291503906250e+01,1.185868263244628906e+01,7.287919616699218750e+01
1.160135555267333984e+01,1.544936943054199219e+01,7.293195343017578125e+01
1.160312557220458984e+01,2.404411286115646362e-01,7.290877532958984375e+01
1.160436820983886719e+01,5.693702220916748047e+00,7.289589691162109375e+01
1.162303733825683594e+01,5.694549560546875000e+00,7.288303375244140625e+01
1.162523555755615234e+01,5.192574501037597656e+00,7.286844635009765625e+01
1.163095283508300781e+01,-2.744604587554931641e+00,7.284769439697265625e+01
1.163095569610595703e+01,2.348200607299804688e+01,7.299966430664062500e+01
1.163328838348388672e+01,1.206019878387451172e+01,7.302265930175781250e+01
1.163422107696533203e+01,3.090937137603759766e+00,7.300251770019531250e+01
1.163594055175781250e+01,-3.103747606277465820e+00,7.298241424560546875e+01
1.163998889923095703e+01,1.532706832885742188e+01,7.303377532958984375e+01
1.164231204986572266e+01,9.531459808349609375e+00,7.303942108154296875e+01
1.164716053009033203e+01,-5.370469093322753906e+00,7.302541351318359375e+01
1.165137386322021484e+01,6.822478294372558594e+00,7.301702117919921875e+01
1.165521144866943359e+01,2.831719636917114258e+00,7.299642944335937500e+01
1.165915203094482422e+01,-1.193778228759765625e+01,7.301844787597656250e+01
1.166200065612792969e+01,-5.995869636535644531e+00,7.300671386718750000e+01
1.166417980194091797e+01,1.141562461853027344e+01,7.302484893798828125e+01
1.167823028564453125e+01,7.445687770843505859e+00,7.301927947998046875e+01
1.168012237548828125e+01,-3.503410339355468750e+00,7.300007629394531250e+01
1.168091011047363281e+01,3.945769548416137695e+00,7.298191833496093750e+01
1.168177413940429688e+01,-1.001563453674316406e+01,7.299055480957031250e+01
1.168388748168945312e+01,-3.710623979568481445e+00,7.297183990478515625e+01
1.168466281890869141e+01,7.290828704833984375e+00,7.296558380126953125e+01
1.169831180572509766e+01,6.322360038757324219e+00,7.295516967773437500e+01
1.170703029632568359e+01,1.637004470825195312e+01,7.301672363281250000e+01
1.170768547058105469e+01,8.946161270141601562e+00,7.301894378662109375e+01
1.171373844146728516e+01,-8.772174835205078125e+00,7.302018737792968750e+01
1.171522903442382812e+01,-1.185760974884033203e+01,7.304149627685546875e+01
1.171570873260498047e+01,-6.832613945007324219e+00,7.303318786621093750e+01
1.172630119323730469e+01,-1.739407300949096680e+00,7.301112365722656250e+01
1.172928142547607422e+01,-1.739267730712890625e+01,7.308342742919921875e+01
1.173354339599609375e+01,-7.499826550483703613e-01,7.306058502197265625e+01
1.173729705810546875e+01,-1.431280136108398438e+00,7.303822326660156250e+01
1.173818588256835938e+01,3.116543531417846680e+00,7.301829528808593750e+01
1.175160980224609375e+01,-6.260852813720703125e+00,7.300765228271484375e+01
1.176031494140625000e+01,-1.866206932067871094e+01,7.309423828125000000e+01
1.176438331604003906e+01,-1.195272088050842285e+00,7.307170104980468750e+01
1.178078937530517578e+01,7.565771579742431641e+00,7.306672668457031250e+01
1.178741550445556641e+01,1.751771569252014160e+00,7.304473114013671875e+01
1.179002285003662109e+01,1.407784557342529297e+01,7.308404541015625000e+01
1.179852294921875000e+01,1.604827499389648438e+01,7.314198303222656250e+01
1.181440353393554688e+01,-1.774687576293945312e+01,7.321789550781250000e+01
1.181587028503417969e+01,1.267973518371582031e+01,7.324537658691406250e+01
1.181660079956054688e+01,-4.953406333923339844e+00,7.323009490966796875e+01
1.182918071746826172e+01,7.918894767761230469e+00,7.322679901123046875e+01
1.183321189880371094e+01,1.663727760314941406e+01,7.329063415527343750e+01
1.184817886352539062e+01,-2.575096189975738525e-01,7.326767730712890625e+01
1.185205554962158203e+01,1.439335632324218750e+01,7.330963897705078125e+01
1.185545825958251953e+01,1.282367420196533203e+01,7.333819580078125000e+01
1.185818004608154297e+01,1.732689857482910156e+01,7.340924835205078125e+01
1.186378097534179688e+01,-2.536348819732666016e+00,7.338828277587890625e+01
1.187044048309326172e+01,5.795211791992187500e-01,7.336541748046875000e+01
1.188866519927978516e+01,7.360480308532714844e+00,7.335940551757812500e+01
1.190827655792236328e+01,-1.182151079177856445e+00,7.333690643310546875e+01
