1.198083877563476562e+01,1.688647079467773438e+01,7.386230468750000000e+01,9.532928549992741196e+00,8.339523323749274653e+01
1.198213768005371094e+01,-9.528366327285766602e-01,7.383943939208984375e+01,9.531435179802643987e+00,8.337087457189248596e+01
1.198697471618652344e+01,-8.568786382675170898e-01,7.381655120849609375e+01,9.529942511219408274e+00,8.334649371971549670e+01
1.198936748504638672e+01,1.640576934814453125e+01,7.387770843505859375e+01,9.528450543693832486e+00,8.340615897875242979e+01
1.199270725250244141e+01,6.343480110168457031e+00,7.386717224121093750e+01,9.526959276677313682e+00,8.339413151788825473e+01
1.200454711914062500e+01,-4.441414833068847656e+00,7.385024261474609375e+01,9.525468709621851104e+00,8.337571132436794130e+01
1.201129341125488281e+01,-3.062531232833862305e+00,7.383007812500000000e+01,9.523978841980046184e+00,8.335405696698003908e+01
1.203250980377197266e+01,-3.289670467376708984e+00,7.381037139892578125e+01,9.522489673205095428e+00,8.333286107213088201e+01
1.203352832794189453e+01,5.576668739318847656e+00,7.379701995849609375e+01,9.521001202750797532e+00,8.331802116124688951e+01
1.203601932525634766e+01,7.338088512420654297e+00,7.379078674316406250e+01,9.519513430071544491e+00,8.331030017323560344e+01
1.203876781463623047e+01,-8.123043060302734375e+00,7.378834533691406250e+01,9.518026354622330487e+00,8.330637169153639832e+01
1.205108451843261719e+01,1.355646491050720215e+00,7.376587677001953125e+01,9.516539975858737677e+00,8.328241674587826537e+01
1.205293655395507812e+01,-1.221289920806884766e+01,7.378941345214843750e+01,9.515054293236953953e+00,8.330446774538539501e+01
1.206237411499023438e+01,9.728754997253417969e+00,7.379592132568359375e+01,9.513569306213748078e+00,8.330949063189734716e+01
1.206284999847412109e+01,-7.302550971508026123e-02,7.377289581298828125e+01,9.512085014246494552e+00,8.328498082723477580e+01
1.207157135009765625e+01,1.157181167602539062e+01,7.379165649414062500e+01,9.510601416793152296e+00,8.330225791093377552e+01
1.207187271118164062e+01,1.002562618255615234e+01,7.379998016357421875e+01,9.509118513312277088e+00,8.330909867688649229e+01
1.207579994201660156e+01,-2.274832248687744141e+00,7.377859497070312500e+01,9.507636303263009125e+00,8.328623127396613768e+01
1.208241462707519531e+01,1.076354598999023438e+01,7.379170227050781250e+01,9.506154786105085464e+00,8.329785705661289796e+01
1.210290431976318359e+01,-1.937467384338378906e+01,7.388565826416015625e+01,9.504673961298825802e+00,8.339033222545897672e+01
1.213306236267089844e+01,-1.805457353591918945e+00,7.386367034912109375e+01,9.503193828305144919e+00,8.336686417742623689e+01
1.213338947296142578e+01,1.814907836914062500e+01,7.394321441650390625e+01,9.501714386585538463e+00,8.344492880308943938e+01
1.213840484619140625e+01,1.324707317352294922e+01,7.397482299804687500e+01,9.500235635602093609e+00,8.347505863364897039e+01
1.214625740051269531e+01,4.097488522529602051e-01,7.395185852050781250e+01,9.498757574817481952e+00,8.345061609532530156e+01
1.214698028564453125e+01,-4.165503025054931641e+00,7.393424987792968750e+01,9.497280203694957734e+00,8.343153008162464346e+01
1.215958023071289062e+01,3.914710283279418945e+00,7.391602325439453125e+01,9.495803521698361394e+00,8.341182677609289442e+01
1.216391944885253906e+01,4.416038513183593750e+00,7.389910888671875000e+01,9.494327528292119567e+00,8.339343641501086779e+01
1.217412281036376953e+01,-4.771408140659332275e-01,7.387621307373046875e+01,9.492852222941236207e+00,8.336906529667170673e+01
1.217693042755126953e+01,-2.771455764770507812e+01,7.409188842773437500e+01,9.491377605111301463e+00,8.358326603284567113e+01
1.218471050262451172e+01,4.337814331054687500e+00,7.407472229003906250e+01,9.489903674268481026e+00,8.356462596430753820e+01
1.219384288787841797e+01,5.603688240051269531e+00,7.406147003173828125e+01,9.488430429879526784e+00,8.354990046161780981e+01
1.219679546356201172e+01,-2.439300566911697388e-01,7.403849792480468750e+01,9.486957871411766163e+00,8.352545579621644833e+01
1.220586299896240234e+01,-2.048701286315917969e+01,7.414575195312500000e+01,9.485485998333105684e+00,8.363123795145810391e+01
1.221073055267333984e+01,1.363901329040527344e+01,7.418045043945312500e+01,9.484014810112030958e+00,8.366446524956515418e+01
1.221497344970703125e+01,-2.351747989654541016e+00,7.415916442871093750e+01,9.482544306217603136e+00,8.364170873492854241e+01
1.221788883209228516e+01,9.059934616088867188e+00,7.416162872314453125e+01,9.481074486119457134e+00,8.364270320926398483e+01
1.222305583953857422e+01,-2.439084053039550781e+01,7.432299804687500000e+01,9.479605349287810512e+00,8.380260339616280874e+01
1.223802757263183594e+01,9.543844223022460938e+00,7.432819366455078125e+01,9.478136895193445710e+00,8.380633055974422518e+01
1.224302673339843750e+01,3.554966688156127930e+00,7.430908203125000000e+01,9.476669123307729592e+00,8.378575115455772959e+01
1.224952411651611328e+01,2.437505006790161133e+00,7.428791809082031250e+01,9.475202033102590349e+00,8.376312012392290285e+01
1.226296901702880859e+01,-1.418148398399353027e+00,7.426554107666015625e+01,9.473735624050537041e+00,8.373927670071068974e+01
1.227185821533203125e+01,1.029619407653808594e+01,7.427536773681640625e+01,9.472269895624645386e+00,8.374763763244105519e+01
1.227729320526123047e+01,1.031735515594482422e+01,7.428531646728515625e+01,9.470804847298564866e+00,8.375612131458372289e+01
1.228939151763916016e+01,1.564422547817230225e-01,7.426235961914062500e+01,9.469340478546509843e+00,8.373170009768713840e+01
1.228943443298339844e+01,-2.568184614181518555e+00,7.424143981933593750e+01,9.467876788843271996e+00,8.370931660817920772e+01
1.229226779937744141e+01,-6.424530029296875000e+00,7.423125457763671875e+01,9.466413777664199003e+00,8.369766835530091953e+01
1.229450416564941406e+01,-1.809149169921875000e+01,7.430943298339843750e+01,9.464951444485215859e+00,8.377438442788366046e+01
1.229892444610595703e+01,1.010776329040527344e+01,7.431803894042968750e+01,9.463489788782812440e+00,8.378152872921249639e+01
1.230669975280761719e+01,1.488325595855712891e+01,7.436347961425781250e+01,9.462028810034039950e+00,8.382550842429185423e+01
1.231170940399169922e+01,6.978050231933593750e+00,7.435556030273437500e+01,9.460568507716518027e+00,8.381612881045089125e+01
1.232583904266357422e+01,1.103269100189208984e+01,7.437017059326171875e+01,9.459108881308429417e+00,8.382927947457014284e+01
1.233637237548828125e+01,2.487769699096679688e+01,7.453813934326171875e+01,9.457649930288525297e+00,8.399578927355024405e+01
1.234982967376708984e+01,1.012415289878845215e+00,7.451546478271484375e+01,9.456191654136105740e+00,8.397165643685094949e+01
1.235200691223144531e+01,4.754855155944824219e+00,7.449947357177734375e+01,9.454734052331046357e+00,8.395420762410839188e+01
1.235538578033447266e+01,-7.524932622909545898e-01,7.447668457031250000e+01,9.453277124353782312e+00,8.392996169466627521e+01
1.236011600494384766e+01,-9.737835884094238281e+00,7.448294830322265625e+01,9.451820869685301219e+00,8.393476917290796280e+01
1.237217998504638672e+01,1.071450901031494141e+01,7.449536895751953125e+01,9.450365287807157344e+00,8.394573424532669037e+01
1.237259674072265625e+01,1.346221923828125000e+00,7.447299194335937500e+01,9.448910378201460958e+00,8.392190232156083596e+01
1.238776874542236328e+01,-8.290498733520507812e+00,7.447122192382812500e+01,9.447456140350878329e+00,8.391867806417900510e+01
1.239076042175292969e+01,7.731423377990722656e+00,7.446670532226562500e+01,9.446002573738637054e+00,8.391270789600426383e+01
1.239661598205566406e+01,-5.401063442230224609e+00,7.445276641845703125e+01,9.444549677848515401e+00,8.389731609630554487e+01
1.240014648437500000e+01,4.151152133941650391e+00,7.443517303466796875e+01,9.443097452164856520e+00,8.387827048683283238e+01
1.240499877929687500e+01,1.095640563964843750e+01,7.444918823242187500e+01,9.441645896172550678e+00,8.389083412859442035e+01
1.241997528076171875e+01,4.262235641479492188e+00,7.443190002441406250e+01,9.440195009357044142e+00,8.387209503377110309e+01
1.242149734497070312e+01,-9.607824087142944336e-01,7.440930938720703125e+01,9.438744791204333850e+00,8.384805417841135977e+01
1.242397689819335938e+01,-1.331094837188720703e+01,7.444087982177734375e+01,9.437295241200978069e+00,8.387817506297832892e+01
1.243812179565429688e+01,-9.511596679687500000e+00,7.444580078125000000e+01,9.435846358834075076e+00,8.388164714008406975e+01
1.243941783905029297e+01,5.712135434150695801e-01,7.442304229736328125e+01,9.434398143591284480e+00,8.385744044095456218e+01
1.244020175933837891e+01,5.143170833587646484e+00,7.440833282470703125e+01,9.432950594960809454e+00,8.384128341966784603e+01
1.244437694549560547e+01,1.306345462799072266e+01,7.443785095214843750e+01,9.431503712431403841e+00,8.386935466457984489e+01
1.244649696350097656e+01,-7.672243595123291016e+00,7.443307495117187500e+01,9.430057495492377484e+00,8.386313244666425248e+01
1.244764232635498047e+01,5.118486404418945312e+00,7.441828918457031250e+01,9.428611943633574910e+00,8.384690112820388208e+01
1.245682430267333984e+01,1.342715549468994141e+01,7.445073699951171875e+01,9.427167056345400198e+00,8.387790405585711540e+01
1.245964336395263672e+01,-9.261825561523437500e+00,7.445420837402343750e+01,9.425722833118793886e+00,8.387993120714223494e+01
1.248000812530517578e+01,-9.660145759582519531e+00,7.445998382568359375e+01,9.424279273445250737e+00,8.388426309912884449e+01
1.248248672485351562e+01,-1.191671371459960938e+00,7.443762207031250000e+01,9.422836376816809079e+00,8.386045844712930375e+01
1.248261165618896484e+01,-9.368093490600585938e+00,7.444169616699218750e+01,9.421394142726043697e+00,8.386309030971823120e+01
1.248584270477294922e+01,3.809380292892456055e+00,7.442335510253906250e+01,9.419952570666083602e+00,8.384330767320514610e+01
1.248732089996337891e+01,-1.322543621063232422e+01,7.445409393310546875e+01,9.418511660130592489e+00,8.387260559323605946e+01
1.249758625030517578e+01,-5.156585574150085449e-01,7.443141174316406250e+01,9.417071410613779392e+00,8.384848315377783479e+01
1.250900268554687500e+01,1.959320008754730225e-01,7.440866851806640625e+01,9.415631821610395136e+00,8.382430033967679606e+01
1.251113128662109375e+01,-6.244093418121337891e+00,7.439784240722656250e+01,9.414192892615730557e+00,8.381203529984229306e+01
1.251297187805175781e+01,5.587736129760742188e+00,7.438465118408203125e+01,9.412754623125616504e+00,8.379740580720765308e+01
1.252179622650146484e+01,5.640584945678710938e+00,7.437165069580078125e+01,9.411317012636418511e+00,8.378296770843719798e+01
1.252536964416503906e+01,-1.530761737376451492e-02,7.434893798828125000e+01,9.409880060645045674e+00,8.375881804892630100e+01
1.252751731872558594e+01,-8.077547073364257812e+00,7.434616088867187500e+01,9.408443766648945328e+00,8.375460465532081855e+01
1.253014373779296875e+01,-2.691030025482177734e+00,7.432569122314453125e+01,9.407008130146094160e+00,8.373269935329062719e+01
1.253230857849121094e+01,-2.787197113037109375e+00,7.430538177490234375e+01,9.405573150635017754e+00,8.371095492553736506e+01
1.253482913970947266e+01,7.826296806335449219e+00,7.430139923095703125e+01,9.404138827614762164e+00,8.370553805857178986e+01
1.253678321838378906e+01,-1.005962657928466797e+01,7.430960083007812500e+01,9.402705160584918787e+00,8.371230599066304023e+01
1.254471969604492188e+01,1.089326000213623047e+01,7.432312011718750000e+01,9.401272149045608373e+00,8.372439226623311015e+01
1.255068492889404297e+01,-4.939710140228271484e+00,7.430790710449218750e+01,9.399839792497484581e+00,8.370774689698967563e+01
1.255599594116210938e+01,-2.008731842041015625e+00,7.428650665283203125e+01,9.398408090441735752e+00,8.368491474327376523e+01
1.255669498443603516e+01,1.001286888122558594e+01,7.429441070556640625e+01,9.396977042380081357e+00,8.369138774794649294e+01
1.255783843994140625e+01,-7.509967803955078125e+00,7.428896331787109375e+01,9.395546647814768448e+00,8.368450996568586220e+01
1.255897808074951172e+01,-1.017479228973388672e+01,7.429786682128906250e+01,9.394116906248580534e+00,8.369198372753764659e+01
1.256172180175781250e+01,1.785633659362792969e+01,7.437226104736328125e+01,9.392687817184823373e+00,8.376494886454810285e+01
1.256316471099853516e+01,-1.276619434356689453e+01,7.439920806884765625e+01,9.391259380127337408e+00,8.379046744897499366e+01
1.256988143920898438e+01,1.946701645851135254e+00,7.437773895263671875e+01,9.389831594580487106e+00,8.376757054721720408e+01
1.257306766510009766e+01,5.008042812347412109e+00,7.436275482177734375e+01,9.388404460049169842e+00,8.375115928182651714e+01
1.259519386291503906e+01,8.401714563369750977e-01,7.434037780761718750e+01,9.386977976038801685e+00,8.372735578365599451e+01
1.259965419769287109e+01,-1.170493483543395996e+00,7.431820678710937500e+01,9.385552142055329838e+00,8.370375892916470661e+01
1.260387802124023438e+01,1.471471214294433594e+01,7.436138916015625000e+01,9.384126957605225527e+00,8.374551611776146842e+01
1.260690021514892578e+01,-1.009531593322753906e+01,7.436975860595703125e+01,9.382702422195484004e+00,8.375246102815250993e+01
1.261506557464599609e+01,-2.739446759223937988e-01,7.434721374511718750e+01,9.381278535333626323e+00,8.372849228045080849e+01
1.262034034729003906e+01,2.745710754394531250e+01,7.455338287353515625e+01,9.379855296527690456e+00,8.393323817006285026e+01
1.262156677246093750e+01,1.869795417785644531e+01,7.463681030273437500e+01,9.378432705286245508e+00,8.401524300802061873e+01
1.262234306335449219e+01,6.890965938568115234e+00,7.462857818603515625e+01,9.377010761118373949e+00,8.400558894715352665e+01
1.262326240539550781e+01,3.895448684692382812e+00,7.461055755615234375e+01,9.375589463533685830e+00,8.398614701968602958e+01
1.262945079803466797e+01,1.790973663330078125e+00,7.458891296386718750e+01,9.374168812042308119e+00,8.396308177590950095e+01
1.262957859039306641e+01,1.199967980384826660e+00,7.456675720214843750e+01,9.372748806154884704e+00,8.393950600830332576e+01
1.263649177551269531e+01,2.780331373214721680e+00,7.454651641845703125e+01,9.371329445382583501e+00,8.391784586383961653e+01
1.263864421844482422e+01,1.324847507476806641e+01,7.457708740234375000e+01,9.369910729237085789e+00,8.394699813158084112e+01
1.264571475982666016e+01,1.000713920593261719e+01,7.458482360839843750e+01,9.368492657230593323e+00,8.395331626562902727e+01
1.264982223510742188e+01,-4.288266658782958984e+00,7.456782531738281250e+01,9.367075228875826554e+00,8.393490054625863195e+01
1.265872001647949219e+01,-2.255612134933471680e+00,7.454680633544921875e+01,9.365658443686012191e+00,8.391246477913523449e+01
1.266340446472167969e+01,6.386471271514892578e+00,7.453659820556640625e+01,9.364242301174902749e+00,8.390084050674130367e+01
1.267010021209716797e+01,1.534887671470642090e+00,7.451477813720703125e+01,9.362826800856758780e+00,8.387760493806379714e+01
1.267188644409179688e+01,-5.222201347351074219e+00,7.450050354003906250e+01,9.361411942246359530e+00,8.386191548228542558e+01
1.268370723724365234e+01,2.690887451171875000e+00,7.448017883300781250e+01,9.359997724858995838e+00,8.384017655786681189e+01
1.268644523620605469e+01,1.720004320144653320e+00,7.445858001708984375e+01,9.358584148210466580e+00,8.381716416530031211e+01
1.268715476989746094e+01,8.793305397033691406e+00,7.445944976806640625e+01,9.357171211817087553e+00,8.381662097988349558e+01
1.269442844390869141e+01,4.356287002563476562e+00,7.444270324707031250e+01,9.355758915195684366e+00,8.379846216226599154e+01
1.270847225189208984e+01,1.320777893066406250e+00,7.442076110839843750e+01,9.354347257863590670e+00,8.377510836626203172e+01
1.271468925476074219e+01,5.511464595794677734e+00,7.440747833251953125e+01,9.352936239338651703e+00,8.376041457185817762e+01
