1.285152530670166016e+01,6.980071067810058594e+00,7.442886352539062500e+01,8.479678722989715922e+00,8.290854224838034270e+01
1.285424232482910156e+01,-3.288596391677856445e+00,7.440978240966796875e+01,8.478406930148221221e+00,8.288818933981619352e+01
1.285814380645751953e+01,1.371609306335449219e+01,7.444387817382812500e+01,8.477135709370379857e+00,8.292101388319849775e+01
1.285924053192138672e+01,1.209918260574340820e+00,7.442200469970703125e+01,8.475865060227461001e+00,8.289786975993449403e+01
1.286500072479248047e+01,3.217843532562255859e+00,7.440280914306640625e+01,8.474594982291174361e+00,8.287740412535758594e+01
1.286677265167236328e+01,1.991146087646484375e+00,7.438170623779296875e+01,8.473325475133680840e+00,8.285503171292664604e+01
1.287425899505615234e+01,4.334937095642089844e+00,7.436505889892578125e+01,8.472056538327596087e+00,8.283711543725337378e+01
1.288088321685791016e+01,-2.714507102966308594e+01,7.456340789794921875e+01,8.470788171445970960e+00,8.303419606939519326e+01
1.289209938049316406e+01,-2.194016218185424805e+00,7.454253387451171875e+01,8.469520374062316392e+00,8.301205424857403159e+01
1.289373016357421875e+01,-7.878082394599914551e-01,7.452041625976562500e+01,8.468253145750583855e+00,8.298866940551620530e+01
1.289801883697509766e+01,1.115710639953613281e+01,7.453535461425781250e+01,8.466986486085170682e+00,8.300234110034298851e+01
1.290658092498779297e+01,1.114923119544982910e+00,7.451343536376953125e+01,8.465720394640921853e+00,8.297915575841045666e+01
1.291090393066406250e+01,-1.914894819259643555e+00,7.449225616455078125e+01,8.464454870993124658e+00,8.295671103554390413e+01
1.291463184356689453e+01,1.159378767013549805e+00,7.447039031982421875e+01,8.463189914717512252e+00,8.293358023454173633e+01
1.291971206665039062e+01,-2.775474166870117188e+01,7.467829895019531250e+01,8.461925525390261882e+00,8.314022447558556905e+01
1.292162227630615234e+01,-2.863587856292724609e+00,7.465843963623046875e+01,8.460661702587994881e+00,8.311910133881846718e+01
1.293274211883544922e+01,1.702243995666503906e+01,7.472267150878906250e+01,8.459398445887771345e+00,8.318206995467683385e+01
1.294017219543457031e+01,-9.884701728820800781e+00,7.472953033447265625e+01,8.458135754867097234e+00,8.318766608933975704e+01
1.294203948974609375e+01,2.404623508453369141e+00,7.470896148681640625e+01,8.456873629103917267e+00,8.316583511592031641e+01
1.295090961456298828e+01,-7.993621826171875000e+00,7.470573425292968750e+01,8.455612068176616702e+00,8.316134632110630776e+01
1.295179843902587891e+01,-9.601920127868652344e+00,7.471095275878906250e+01,8.454351071664023110e+00,8.316530383045308383e+01
1.296255874633789062e+01,-4.627548217773437500e+00,7.469506072998046875e+01,8.453090639145402818e+00,8.314815136912586979e+01
1.296406745910644531e+01,3.002725124359130859e+00,7.467547607421875000e+01,8.451830770200460918e+00,8.312730684441920914e+01
1.297098731994628906e+01,-7.627466678619384766e+00,7.467057037353515625e+01,8.450571464409339484e+00,8.312114183794449218e+01
1.297710704803466797e+01,-1.426625847816467285e+00,7.464892578125000000e+01,8.449312721352619349e+00,8.309823850260261224e+01
1.298730182647705078e+01,1.639193344116210938e+01,7.470671844482421875e+01,8.448054540611320107e+00,8.315477298543554241e+01
1.299672603607177734e+01,-1.415641212463378906e+01,7.474413299560546875e+01,8.446796921766896560e+00,8.319092991737235820e+01
1.300090122222900391e+01,3.895200729370117188e+00,7.472640991210937500e+01,8.445539864401238717e+00,8.317194977651061549e+01
1.300345039367675781e+01,2.918997287750244141e+00,7.470671081542968750e+01,8.444283368096671794e+00,8.315099418352636462e+01
1.300356006622314453e+01,1.126791381835937500e+01,7.472225189208984375e+01,8.443027432435959767e+00,8.316527932452579819e+01
1.300525188446044922e+01,6.967140436172485352e-01,7.470018768310546875e+01,8.441772057002296492e+00,8.314195974010776524e+01
1.301091575622558594e+01,-7.150382041931152344e+00,7.469317626953125000e+01,8.440517241379311031e+00,8.313369351091056103e+01
1.301109886169433594e+01,-9.786552190780639648e-01,7.467125701904296875e+01,8.439262985151064100e+00,8.311052000419402930e+01
1.301227569580078125e+01,-4.594608306884765625e+00,7.465534973144531250e+01,8.438009287902055178e+00,8.309335901934736057e+01
1.301739215850830078e+01,1.185504245758056641e+01,7.467491149902343750e+01,8.436756149217204737e+00,8.311166764824064046e+01
1.302299118041992188e+01,1.173392677307128906e+01,7.469362640380859375e+01,8.435503568681875564e+00,8.312912997249047464e+01
1.302420425415039062e+01,-4.448509216308593750e+00,7.467732238769531250e+01,8.434251545881854994e+00,8.311157393357716217e+01
1.303512096405029297e+01,4.709503054618835449e-01,7.465522766113281250e+01,8.433000080403362020e+00,8.308822774153617274e+01
1.303809165954589844e+01,1.810701179504394531e+01,7.473034667968750000e+01,8.431749171833043732e+00,8.316209585152054728e+01
1.305094337463378906e+01,6.804986476898193359e+00,7.472191619873046875e+01,8.430498819757980655e+00,8.315241501848845473e+01
1.305358028411865234e+01,5.482654571533203125e-01,7.469985198974609375e+01,8.429249023765676085e+00,8.312910101351177161e+01
1.305409145355224609e+01,-1.113544464111328125e+01,7.471446228027343750e+01,8.427999783444068527e+00,8.314246206371750247e+01
1.306193828582763672e+01,-3.106690025329589844e+01,7.497829437255859375e+01,8.426751098381515703e+00,8.340504547094010945e+01
1.306475830078125000e+01,-4.913404941558837891e+00,7.496324157714843750e+01,8.425502968166806994e+00,8.338874454531524805e+01
1.306667518615722656e+01,-6.542363166809082031e+00,7.495372009277343750e+01,8.424255392389158104e+00,8.337797548516259383e+01
1.307945251464843750e+01,2.899652004241943359e+00,7.493401336669921875e+01,8.423008370638209286e+00,8.335702173733743336e+01
1.308146667480468750e+01,7.570219516754150391e+00,7.492880249023437500e+01,8.421761902504023567e+00,8.335056439273839146e+01
1.308815383911132812e+01,1.669573593139648438e+01,7.498910522460937500e+01,8.420515987577092076e+00,8.340962121218646530e+01
1.309004402160644531e+01,1.844119071960449219e+00,7.496792602539062500e+01,8.419270625448330492e+00,8.338719665083895904e+01
1.309107875823974609e+01,2.712793827056884766e+00,7.494793701171875000e+01,8.418025815709073711e+00,8.336596282742782194e+01
1.309528827667236328e+01,-5.046268463134765625e+00,7.493331146240234375e+01,8.416781557951082959e+00,8.335009302035342671e+01
1.310824871063232422e+01,-1.699538803100585938e+01,7.499652862548828125e+01,8.415537851766538679e+00,8.341206647725482526e+01
1.311794757843017578e+01,-1.205687999725341797e+01,7.501731109619140625e+01,8.414294696748047642e+00,8.343160579293945034e+01
1.311882686614990234e+01,2.926275730133056641e+00,7.499768066406250000e+01,8.413052092488632283e+00,8.341073275655112695e+01
1.312839984893798828e+01,2.635571718215942383e+00,7.497760009765625000e+01,8.411810038581739590e+00,8.338941013623798426e+01
1.313663959503173828e+01,2.401673793792724609e+00,7.495716857910156250e+01,8.410568534621235770e+00,8.336773711372279649e+01
1.313971805572509766e+01,9.346436500549316406e+00,7.496083068847656250e+01,8.409327580201406249e+00,8.337015826867796875e+01
1.314801692962646484e+01,2.141944503784179688e+01,7.507405090332031250e+01,8.408087174916953899e+00,8.348213807823726995e+01
1.315676403045654297e+01,1.388380718231201172e+01,7.510874938964843750e+01,8.406847318363000809e+00,8.351559670801144364e+01
1.316645050048828125e+01,-1.101769208908081055e+00,7.508697509765625000e+01,8.405608010135090069e+00,8.349258310779134717e+01
1.316781139373779297e+01,2.346886396408081055e+00,7.506646728515625000e+01,8.404369249829175104e+00,8.347083653498542333e+01
1.317089557647705078e+01,6.957483291625976562e+00,7.505860900878906250e+01,8.403131037041633888e+00,8.346174004583069461e+01
1.317676448822021484e+01,6.699647903442382812e+00,7.504972076416015625e+01,8.401893371369254737e+00,8.345161413552941099e+01
1.317995738983154297e+01,1.195616054534912109e+01,7.506971740722656250e+01,8.400656252409243407e+00,8.347037365963581124e+01
1.318155384063720703e+01,2.259857892990112305e+00,7.504911804199218750e+01,8.399419679759223101e+00,8.344853772175140705e+01
1.318720722198486328e+01,1.099247837066650391e+01,7.506259918212890625e+01,8.398183653017227357e+00,8.346078283514613361e+01
1.319497966766357422e+01,1.925640869140625000e+01,7.514960479736328125e+01,8.396948171781705383e+00,8.354655296914498308e+01
1.319797706604003906e+01,3.748152256011962891e+00,7.513162994384765625e+01,8.395713235651520279e+00,8.352734317949918363e+01
1.320280075073242188e+01,-2.045146942138671875e+01,7.523252868652343750e+01,8.394478844225947256e+00,8.362700753074938120e+01
1.320361900329589844e+01,1.742222213745117188e+01,7.529963684082031250e+01,8.393244997104677196e+00,8.369288183792498614e+01
1.320469093322753906e+01,6.964165210723876953e+00,7.529176330566406250e+01,8.392011693887805990e+00,8.368377499955187204e+01
1.321578598022460938e+01,-8.068685531616210938e+00,7.528876495361328125e+01,8.390778934175846970e+00,8.367954388778912289e+01
1.322483253479003906e+01,1.543022346496582031e+01,7.533657836914062500e+01,8.389546717569720258e+00,8.372612508671033993e+01
1.323534679412841797e+01,1.110070991516113281e+01,7.535063934326171875e+01,8.388315043670758087e+00,8.373895438693247684e+01
1.324367427825927734e+01,4.596562862396240234e+00,7.533471679687500000e+01,8.387083912080703030e+00,8.372180070895569770e+01
1.324782466888427734e+01,1.301746559143066406e+01,7.536233520507812500e+01,8.385853322401702670e+00,8.374818852747982589e+01
1.325224590301513672e+01,8.578313827514648438e+00,7.536181640625000000e+01,8.384623274236318480e+00,8.374643968048631848e+01
1.325258445739746094e+01,4.103704929351806641e+00,7.534465789794921875e+01,8.383393767187515166e+00,8.372805166513673214e+01
1.325993442535400391e+01,1.507945823669433594e+01,7.538923645019531250e+01,8.382164800858667775e+00,8.377140125105398738e+01
1.326903438568115234e+01,-1.289287376403808594e+01,7.541585540771484375e+01,8.380936374853558135e+00,8.379679178256840544e+01
1.328598690032958984e+01,-7.639716148376464844e+00,7.541086578369140625e+01,8.379708488776373088e+00,8.379057427246777934e+01
1.329789638519287109e+01,1.703643608093261719e+01,7.547378540039062500e+01,8.378481142231704482e+00,8.385226654262233126e+01
1.330905628204345703e+01,-2.468450069427490234e+00,7.545346832275390625e+01,8.377254334824552728e+00,8.383072265757846253e+01
1.332280445098876953e+01,-1.606024169921875000e+01,7.550688934326171875e+01,8.376028066160319696e+00,8.388291740942203489e+01
1.332374095916748047e+01,5.526299476623535156e+00,7.549372863769531250e+01,8.374802335844814039e+00,8.386853097354013187e+01
1.333992290496826172e+01,1.330752730369567871e+00,7.547216033935546875e+01,8.373577143484247642e+00,8.384573748283972350e+01
1.334251976013183594e+01,1.515158414840698242e+00,7.545075988769531250e+01,8.372352488685232075e+00,8.382311237638054990e+01
1.334273433685302734e+01,-6.230413913726806641e+00,7.544004821777343750e+01,8.371128371054787465e+00,8.381117658882823207e+01
1.334637355804443359e+01,6.986443996429443359e+00,7.543226623535156250e+01,8.369904790200330069e+00,8.380217102555189967e+01
1.335943889617919922e+01,2.239353895187377930e+00,7.541168212890625000e+01,8.368681745729681154e+00,8.378036387463592405e+01
1.336014461517333984e+01,-1.019556617736816406e+01,7.542001342773437500e+01,8.367459237251063442e+00,8.378747266498544377e+01
1.336757659912109375e+01,1.393336296081542969e+01,7.545468902587890625e+01,8.366237264373097560e+00,8.382092629025200381e+01
1.336797428131103516e+01,1.248894023895263672e+01,7.547820281982421875e+01,8.365015826704805590e+00,8.384321864652902434e+01
1.337494087219238281e+01,9.709138870239257812e+00,7.548368072509765625e+01,8.363794923855612851e+00,8.384747564895326377e+01
1.337970924377441406e+01,-1.296984004974365234e+01,7.551074218750000000e+01,8.362574555435333679e+00,8.387331674293533013e+01
1.338325881958007812e+01,2.380378532409667969e+01,7.565400695800781250e+01,8.361354721054190975e+00,8.401536167906201058e+01
1.338440322875976562e+01,4.779646396636962891e+00,7.563860321044921875e+01,8.360135420322801991e+00,8.399873863077202429e+01
1.338782405853271484e+01,1.593358039855957031e+01,7.569056701660156250e+01,8.358916652852178331e+00,8.404948366945373550e+01
1.340208244323730469e+01,2.013973951339721680e+00,7.566969299316406250e+01,8.357698418253731276e+00,8.402739141141779555e+01
1.340349864959716797e+01,-1.510002613067626953e+01,7.571408081054687500e+01,8.356480716139268239e+00,8.407056152668614857e+01
1.340384387969970703e+01,-1.963755011558532715e+00,7.569315338134765625e+01,8.355263546120994533e+00,8.404841692746865078e+01
1.340812778472900391e+01,7.970436215400695801e-01,7.567129516601562500e+01,8.354046907811504497e+00,8.402534207382713305e+01
1.342751502990722656e+01,5.429063320159912109e+00,7.565784454345703125e+01,8.352830800823795698e+00,8.401067534428082695e+01
1.343180084228515625e+01,6.739652156829833984e+00,7.564904785156250000e+01,8.351615224771252954e+00,8.400066307633375118e+01
1.343318843841552734e+01,4.091702938079833984e+00,7.563190460205078125e+01,8.350400179267655432e+00,8.398230478131843313e+01
1.343506240844726562e+01,-1.449759864807128906e+01,7.567103576660156250e+01,8.349185663927181977e+00,8.402022143052874981e+01
1.345142364501953125e+01,4.701952457427978516e+00,7.565547180175781250e+01,8.347971678364395132e+00,8.400344348012220053e+01
1.345315074920654297e+01,-1.531652927398681641e+01,7.570166778564453125e+01,8.346758222194257115e+00,8.404842600783878481e+01
1.345423412322998047e+01,-1.005979895591735840e+00,7.567996978759765625e+01,8.345545295032119171e+00,8.402551508262978075e+01
1.348288059234619141e+01,-2.090950965881347656e+01,7.578499603271484375e+01,8.344332896493719787e+00,8.412932892920856887e+01
1.348638343811035156e+01,6.044362068176269531e+00,7.577359771728515625e+01,8.343121026195193579e+00,8.411671874348034805e+01
1.348712539672851562e+01,7.413541316986083984e+00,7.576755523681640625e+01,8.341909683753064186e+00,8.410946492056946511e+01
1.349146366119384766e+01,-6.095160484313964844e+00,7.575634765625000000e+01,8.340698868784242492e+00,8.409704652503424427e+01
1.349487686157226562e+01,2.093405342102050781e+01,7.586153411865234375e+01,8.339488580906031956e+00,8.420102269955837926e+01
1.350192260742187500e+01,4.131397724151611328e+00,7.584448242187500000e+01,8.338278819736119729e+00,8.418276124161111795e+01
1.350415420532226562e+01,1.380978775024414062e+01,7.587779235839843750e+01,8.337069584892589091e+00,8.421486194329102659e+01
1.350549888610839844e+01,-7.663742303848266602e-01,7.585596466064453125e+01,8.335860875993899910e+00,8.419182553663843294e+01
1.351416969299316406e+01,9.858293533325195312e+00,7.586214447021484375e+01,8.334652692658908180e+00,8.419679716287375015e+01
1.353164577484130859e+01,-2.364099979400634766e+00,7.584178161621093750e+01,8.333445034506853588e+00,8.417522665071778931e+01
1.354813289642333984e+01,-1.095429801940917969e+01,7.585457611083984375e+01,8.332237901157359516e+00,8.418681401199719971e+01
1.355179309844970703e+01,-8.038105010986328125e+00,7.585131835937500000e+01,8.331031292230440144e+00,8.418234965160543481e+01
1.356042194366455078e+01,9.463945388793945312e+00,7.585528564453125000e+01,8.329825207346489790e+00,8.418511085187773801e+01
1.357123279571533203e+01,2.117302656173706055e+00,7.583463287353515625e+01,8.328619646126290021e+00,8.416325251966144094e+01
1.357911205291748047e+01,8.599647283554077148e-01,7.581290435791015625e+01,8.327414608191006096e+00,8.414031896610116235e+01
1.358276748657226562e+01,-1.599571132659912109e+01,7.586498260498046875e+01,8.326210093162185188e+00,8.419119269814265749e+01
