9.323520660400390625e+00,5.822766304016113281e+00,6.339104843139648438e+01,9.621239590370407768e+00,7.301228802176689214e+01
9.325958251953125000e+00,1.317904281616210938e+01,6.343363189697265625e+01,9.619382028891493519e+00,7.305301392586414977e+01
9.327733039855957031e+00,-2.482025623321533203e+00,6.341153335571289062e+01,9.617525542908964553e+00,7.302905889862185518e+01
9.338860511779785156e+00,-4.597579836845397949e-01,6.338714599609375000e+01,9.615670131385398278e+00,7.300281612747915005e+01
9.341638565063476562e+00,6.975634574890136719e+00,6.338147354125976562e+01,9.613815793284771871e+00,7.299528933454453750e+01
9.346187591552734375e+00,7.362179756164550781e+00,6.337792587280273438e+01,9.611962527572462278e+00,7.298988840037519310e+01
9.355336189270019531e+00,1.241906070709228516e+01,6.341294097900390625e+01,9.610110333215240885e+00,7.302305131221915246e+01
9.357839584350585938e+00,-1.743137168884277344e+01,6.350556182861328125e+01,9.608259209181268190e+00,7.311382103779455122e+01
9.362487792968750000e+00,-5.503766536712646484e+00,6.349277496337890625e+01,9.606409154440102682e+00,7.309918411781900716e+01
9.364967346191406250e+00,-1.025806427001953125e+01,6.350883483886718750e+01,9.604560167962684858e+00,7.311339500682987591e+01
9.367834091186523438e+00,-6.593283176422119141e+00,6.350112533569335938e+01,9.602712248721346100e+00,7.310383758441470547e+01
9.375205039978027344e+00,1.022881889343261719e+01,6.351694869995117188e+01,9.600865395689799797e+00,7.311781409564096634e+01
9.378013610839843750e+00,8.876800537109375000e+00,6.352282333374023438e+01,9.599019607843137791e+00,7.312184294158336684e+01
9.379278182983398438e+00,4.352973461151123047e+00,6.350568771362304688e+01,9.597174884157832153e+00,7.310286259778088436e+01
9.381270408630371094e+00,9.531155586242675781e+00,6.351618957519531250e+01,9.595331223611735183e+00,7.311152079880704946e+01
9.382604598999023438e+00,-2.758943748474121094e+01,6.378411102294921875e+01,9.593488625184068752e+00,7.337759964813328395e+01
9.382843017578125000e+00,6.032186031341552734e+00,6.377359008789062500e+01,9.591647087855424303e+00,7.336523717574604575e+01
9.387662887573242188e+00,9.439722061157226562e+00,6.378331375122070312e+01,9.589806610607769954e+00,7.337312036182846953e+01
9.389999389648437500e+00,-1.459221124649047852e+00,6.375966644287109375e+01,9.587967192424434515e+00,7.334763363529552294e+01
9.394302368164062500e+00,2.014799690246582031e+01,6.389086914062500000e+01,9.586128832290112811e+00,7.347699797291511459e+01
9.399979591369628906e+00,4.759085655212402344e+00,6.387506103515625000e+01,9.584291529190863912e+00,7.345935256434711391e+01
9.402794837951660156e+00,1.500757312774658203e+01,6.393688201904296875e+01,9.582455282114104023e+00,7.351933730115706567e+01
9.404667854309082031e+00,-2.652460575103759766e+00,6.391509628295898438e+01,9.580620090048606485e+00,7.349571637300759619e+01
9.414101600646972656e+00,-1.743126392364501953e+00,6.389178466796875000e+01,9.578785951984503555e+00,7.347057061995325000e+01
9.424636840820312500e+00,1.209622383117675781e+01,6.392332839965820312e+01,9.576952866913277518e+00,7.350028126657147709e+01
9.425382614135742188e+00,-1.079104185104370117e+00,6.389931488037109375e+01,9.575120833827760691e+00,7.347443571419884734e+01
9.432056427001953125e+00,-1.440218806266784668e+00,6.387568283081054688e+01,9.573289851722137200e+00,7.344897268253268408e+01
9.442852973937988281e+00,7.556510448455810547e+00,6.387308883666992188e+01,9.571459919591930543e+00,7.344454875626185242e+01
9.448944091796875000e+00,2.431933023035526276e-02,6.384868240356445312e+01,9.569631036434010696e+00,7.341831343999845672e+01
9.455162048339843750e+00,-1.139799690246582031e+01,6.387391281127929688e+01,9.567803201246594114e+00,7.344171601252588744e+01
9.462471961975097656e+00,6.461521625518798828e+00,6.386547088623046875e+01,9.565976413029227743e+00,7.343144729925970182e+01
9.464586257934570312e+00,5.540772914886474609e+00,6.385281372070312500e+01,9.564150670782801456e+00,7.341696439148591935e+01
9.465763092041015625e+00,1.216319847106933594e+01,6.388489532470703125e+01,9.562325973509535615e+00,7.344722129821656154e+01
9.466027259826660156e+00,3.817232847213745117e+00,6.386608505249023438e+01,9.560502320212984628e+00,7.342658737270322433e+01
9.479382514953613281e+00,-5.042385578155517578e+00,6.385143280029296875e+01,9.558679709898031618e+00,7.341011251019099859e+01
9.497838020324707031e+00,-1.860541343688964844e+01,6.395901870727539062e+01,9.556858141570888421e+00,7.351587684884627549e+01
9.508291244506835938e+00,2.339144229888916016e+00,6.393673706054687500e+01,9.555037614239088484e+00,7.349177467478595815e+01
9.509332656860351562e+00,4.128965377807617188e+00,6.391888046264648438e+01,9.553218126911493968e+00,7.347209858955797301e+01
9.512772560119628906e+00,-7.187265396118164062e+00,6.391421508789062500e+01,9.551399678598283316e+00,7.346561476648891187e+01
9.527835845947265625e+00,-1.488109946250915527e+00,6.389073944091796875e+01,9.549582268310953026e+00,7.344032170922892533e+01
9.530200004577636719e+00,-4.405263423919677734e+00,6.387381744384765625e+01,9.547765895062319430e+00,7.342158333890998279e+01
9.546952247619628906e+00,5.024608135223388672e+00,6.385913085937500000e+01,9.545950557866509811e+00,7.340508141724150448e+01
9.547961235046386719e+00,4.368602633476257324e-01,6.383493041992187500e+01,9.544136255738965957e+00,7.337906667566083740e+01
9.550109863281250000e+00,6.719607353210449219e+00,6.382783508300781250e+01,9.542322987696431724e+00,7.337015807070424955e+01
9.555096626281738281e+00,-1.959794425964355469e+01,6.394946289062500000e+01,9.540510752756967250e+00,7.348997364338197258e+01
9.561460494995117188e+00,2.185557603836059570e+00,6.392699432373046875e+01,9.538699549939934741e+00,7.346569387367040349e+01
9.568423271179199219e+00,-3.899423360824584961e+00,6.390850448608398438e+01,9.536889378265993145e+00,7.344539386434998107e+01
9.573986053466796875e+00,9.086725234985351562e+00,6.391558456420898438e+01,9.535080236757112360e+00,7.345066480096609496e+01
9.575699806213378906e+00,-5.591217279434204102e-01,6.389146804809570312e+01,9.533272124436550143e+00,7.342474017253225327e+01
9.581840515136718750e+00,2.304724216461181641e+00,6.386925888061523438e+01,9.531465040328866323e+00,7.340072392094410247e+01
9.586516380310058594e+00,5.728423118591308594e+00,6.385749053955078125e+01,9.529658983459915689e+00,7.338714952301069161e+01
9.588077545166015625e+00,-9.090329170227050781e+00,6.386460876464843750e+01,9.527853952856839115e+00,7.339246271750528194e+01
9.605978965759277344e+00,-5.895844459533691406e+00,6.385358428955078125e+01,9.526049947548070662e+00,7.337963423709885546e+01
9.606225013732910156e+00,-5.618732452392578125e+00,6.384136581420898438e+01,9.524246966563332251e+00,7.336561278077232373e+01
9.606451034545898438e+00,-4.348992824554443359e+00,6.382436370849609375e+01,9.522445008933628330e+00,7.334680871742972386e+01
9.606594085693359375e+00,-2.313076019287109375e+01,6.400257873535156250e+01,9.520644073691245879e+00,7.352322280904280660e+01
9.606794357299804688e+00,-2.192327976226806641e+00,6.398020553588867188e+01,9.518844159869757959e+00,7.349904969575842983e+01
9.611436843872070312e+00,3.144599437713623047e+00,6.395976257324218750e+01,9.517045266504007728e+00,7.347680783974620056e+01
9.633897781372070312e+00,1.400549888610839844e+01,6.400970458984375000e+01,9.515247392630120871e+00,7.352495198247386554e+01
9.641393661499023438e+00,9.443448185920715332e-01,6.398586654663085938e+01,9.513450537285493169e+00,7.349931708391635254e+01
9.642734527587890625e+00,-6.166020393371582031e+00,6.397606277465820312e+01,9.511654699508797606e+00,7.348771747416699895e+01
9.646876335144042969e+00,1.065202355384826660e+00,6.395235443115234375e+01,9.509859878339973704e+00,7.346221430949231035e+01
9.648372650146484375e+00,1.055174064636230469e+01,6.397022247314453125e+01,9.508066072820227532e+00,7.347828854596475878e+01
9.657664299011230469e+00,-5.040840148925781250e+00,6.395568847656250000e+01,9.506273281992029922e+00,7.346196175855453703e+01
9.662322998046875000e+00,7.551975250244140625e+00,6.395307922363281250e+01,9.504481504899121802e+00,7.345756072853193075e+01
9.663803100585937500e+00,-6.427977085113525391e+00,6.394454574584960938e+01,9.502690740586496432e+00,7.344723648643611114e+01
9.664505004882812500e+00,-7.205425739288330078e+00,6.394001770019531250e+01,9.500900988100411837e+00,7.344091868829572434e+01
9.669418334960937500e+00,1.160604476928710938e+01,6.396666336059570312e+01,9.499112246488381928e+00,7.346577560708408328e+01
9.672709465026855469e+00,-1.802407455444335938e+01,6.406484985351562500e+01,9.497324514799172945e+00,7.356217436831479972e+01
9.682868003845214844e+00,-3.217704772949218750e+00,6.404464721679687500e+01,9.495537792082807016e+00,7.354018500887968912e+01
9.688584327697753906e+00,1.311725330352783203e+01,6.408527374267578125e+01,9.493752077390556821e+00,7.357902582006633452e+01
9.690034866333007812e+00,-3.983597755432128906e+00,6.406713867187500000e+01,9.491967369774938490e+00,7.355910604164994027e+01
9.695313453674316406e+00,-1.210789978504180908e-01,6.404307556152343750e+01,9.490183668289724039e+00,7.353325922981315443e+01
9.700165748596191406e+00,1.177552318572998047e+01,6.407110595703125000e+01,9.488400971989918276e+00,7.355950692902116828e+01
9.701061248779296875e+00,-8.771959304809570312e+00,6.407593536376953125e+01,9.486619279931774784e+00,7.356255464370130426e+01
9.704771995544433594e+00,-1.894378662109375000e-01,6.405190277099609375e+01,9.484838591172788824e+00,7.353674136216888257e+01
9.712987899780273438e+00,-2.364127540588378906e+01,6.423759460449218750e+01,9.483058904771688447e+00,7.372065350926388305e+01
9.718141555786132812e+00,-2.384681510925292969e+01,6.442679595947265625e+01,9.481280219788439823e+00,7.390807617926110140e+01
9.719777107238769531e+00,6.803433418273925781e+00,6.441999816894531250e+01,9.479502535284245468e+00,7.389950070422955264e+01
9.722649574279785156e+00,-1.211537265777587891e+01,6.445086669921875000e+01,9.477725850321537138e+00,7.392859254954028358e+01
9.733615875244140625e+00,1.194678878784179688e+01,6.448020172119140625e+01,9.475950163963972273e+00,7.395615188515537852e+01
9.736040115356445312e+00,-1.113026142120361328e+01,6.450244903564453125e+01,9.474175475276442882e+00,7.397662451092097058e+01
9.738180160522460938e+00,7.392511367797851562e+00,6.449875640869140625e+01,9.472401783325061331e+00,7.397115819201647469e+01
9.739642143249511719e+00,-6.906015872955322266e-01,6.447480010986328125e+01,9.470629087177167449e+00,7.394542919704045403e+01
9.742730140686035156e+00,-3.917132139205932617e+00,6.445641326904296875e+01,9.468857385901319645e+00,7.392527065494428484e+01
9.747041702270507812e+00,-1.372802257537841797e+01,6.450279235839843750e+01,9.467086678567296687e+00,7.396987903696573596e+01
9.749950408935546875e+00,9.809676170349121094e+00,6.451464843750000000e+01,9.465316964246092368e+00,7.397996540174608526e+01
9.762816429138183594e+00,-1.611419200897216797e+00,6.449150848388671875e+01,9.463548242009919065e+00,7.395505672589663959e+01
9.764068603515625000e+00,6.846387863159179688e+00,6.448493194580078125e+01,9.461780510932200627e+00,7.394671245673298188e+01
9.773859024047851562e+00,1.739834547042846680e+00,6.446198272705078125e+01,9.460013770087570606e+00,7.392199649713835186e+01
9.784405708312988281e+00,4.783825397491455078e+00,6.444645690917968750e+01,9.458248018551875802e+00,7.390470492773155797e+01
9.784605026245117188e+00,1.877874946594238281e+01,6.455400085449218750e+01,9.456483255402163834e+00,7.401048410989434956e+01
9.790802001953125000e+00,5.594269037246704102e-01,6.453003692626953125e+01,9.454719479716692021e+00,7.398475640598621794e+01
9.791999816894531250e+00,5.751381874084472656e+00,6.451830291748046875e+01,9.452956690574920273e+00,7.397125960805539080e+01
9.798709869384765625e+00,8.317859649658203125e+00,6.452004241943359375e+01,9.451194887057509320e+00,7.397123730649110485e+01
9.812788963317871094e+00,2.598287343978881836e+00,6.449851989746093750e+01,9.449434068246317153e+00,7.394795396570725643e+01
9.824110984802246094e+00,1.070616436004638672e+01,6.451718902587890625e+01,9.447674233224397256e+00,7.396486325910331061e+01
9.838983535766601562e+00,-2.160045623779296875e+01,6.466688537597656250e+01,9.445915381076005701e+00,7.411280075705256820e+01
9.841300010681152344e+00,7.192336082458496094e+00,6.466206359863281250e+01,9.444157510886581619e+00,7.410622110951939590e+01
9.844725608825683594e+00,-4.240602493286132812e+00,6.464469146728515625e+01,9.442400621742761402e+00,7.408709208902791943e+01
9.857429504394531250e+00,9.017581939697265625e+00,6.465090179443359375e+01,9.440644712732369825e+00,7.409154650716595825e+01
9.865021705627441406e+00,1.777361679077148438e+01,6.474429321289062500e+01,9.438889782944416496e+00,7.418318299583503972e+01
9.890387535095214844e+00,1.297205066680908203e+01,6.478276824951171875e+01,9.437135831469097624e+00,7.421990408098081105e+01
9.891319274902343750e+00,1.173465442657470703e+01,6.480986022949218750e+01,9.435382857397790701e+00,7.424524308688998531e+01
9.898783683776855469e+00,-4.292010784149169922e+00,6.479263305664062500e+01,9.433630859823054493e+00,7.422626391646367949e+01
9.910269737243652344e+00,3.972675561904907227e+00,6.477444458007812500e+01,9.431879837838630820e+00,7.420632441791676115e+01
9.910456657409667969e+00,-1.820065259933471680e+00,6.475163269042968750e+01,9.430129790539433898e+00,7.418176248096912673e+01
9.917156219482421875e+00,7.936346530914306641e+00,6.475097656250000000e+01,9.428380717021552115e+00,7.417935727952155389e+01
9.927595138549804688e+00,-2.103634452819824219e+01,6.489105224609375000e+01,9.426632616382255137e+00,7.431768486247599981e+01
9.937857627868652344e+00,5.689487934112548828e+00,6.487899780273437500e+01,9.424885487719972588e+00,7.430388329045435114e+01
9.939496040344238281e+00,4.206193447113037109e+00,6.486151885986328125e+01,9.423139330134311820e+00,7.428465818999760018e+01
9.951117515563964844e+00,5.570782184600830078e+00,6.484898376464843750e+01,9.421394142726043697e+00,7.427037790737448120e+01
9.953831672668457031e+00,-1.054823207855224609e+01,6.486617279052734375e+01,9.419649924597104373e+00,7.428582271512445345e+01
9.962450027465820312e+00,5.905983448028564453e+00,6.485507202148437500e+01,9.417906674850595294e+00,7.427297869633497385e+01
9.964982986450195312e+00,-1.462873649597167969e+01,6.491024780273437500e+01,9.416164392590779642e+00,7.432641219532516175e+01
9.969416618347167969e+00,1.205201911926269531e+01,6.493996429443359375e+01,9.414423076923077005e+00,7.435438737135666543e+01
9.979047775268554688e+00,-5.604527592658996582e-01,6.491607666015625000e+01,9.412682726954066936e+00,7.432875938711032404e+01
9.983495712280273438e+00,-4.744843959808349609e+00,6.490040588378906250e+01,9.410943341791483618e+00,7.431134922558054257e+01
1.000389289855957031e+01,-1.323553180694580078e+01,6.494113922119140625e+01,9.409204920544217643e+00,7.435034414173561856e+01
1.001014041900634766e+01,6.962264060974121094e+00,6.493506622314453125e+01,9.407467462322305352e+00,7.434253368546683305e+01
1.001232051849365234e+01,-1.728789520263671875e+01,6.502141571044921875e+01,9.405730966236941271e+00,7.442714667668616357e+01
1.001244163513183594e+01,2.653923511505126953e+00,6.500002288818359375e+01,9.403995431400460348e+00,7.440401831958405410e+01
1.001289081573486328e+01,-1.932101845741271973e+00,6.497742462158203125e+01,9.402260856926350385e+00,7.437968547850837808e+01
1.001438808441162109e+01,-7.670694351196289062e+00,6.497515869140625000e+01,9.400527241929236055e+00,7.437568593333548961e+01
1.001478099822998047e+01,7.011058330535888672e+00,6.496932983398437500e+01,9.398794585524891332e+00,7.436812441950927166e+01
