12.33 ,9.55 ,73.26 ,8.56 ,81.82 
12.34 ,24.88 ,73.43 ,8.56 ,81.99 
12.34 ,9.84 ,73.43 ,8.56 ,81.99 
12.35 ,(2.35),73.41 ,8.56 ,81.97 
12.35 ,4.75 ,73.40 ,8.56 ,81.96 
12.36 ,(0.75),73.38 ,8.56 ,81.93 
12.36 ,(9.74),73.38 ,8.55 ,81.94 
12.36 ,5.96 ,73.37 ,8.55 ,81.92 
12.36 ,3.99 ,73.35 ,8.55 ,81.91 
12.37 ,10.71 ,73.37 ,8.55 ,81.92 
12.38 ,(17.92),73.44 ,8.55 ,81.99 
12.39 ,4.39 ,73.43 ,8.55 ,81.97 
12.40 ,4.15 ,73.41 ,8.55 ,81.95 
12.40 ,1.34 ,73.39 ,8.55 ,81.93 
12.40 ,2.94 ,73.37 ,8.54 ,81.91 
12.40 ,10.96 ,73.38 ,8.54 ,81.92 
12.41 ,(17.49),73.45 ,8.54 ,81.99 
12.42 ,4.26 ,73.43 ,8.54 ,81.98 
12.42 ,(0.96),73.41 ,8.54 ,81.95 
12.42 ,(13.31),73.44 ,8.54 ,81.98 
12.42 ,(13.31),73.48 ,8.54 ,82.01 
12.43 ,(11.74),73.50 ,8.53 ,82.03 
12.44 ,(9.51),73.50 ,8.53 ,82.03 
12.44 ,0.57 ,73.48 ,8.53 ,82.01 
12.44 ,5.14 ,73.46 ,8.53 ,82.00 
12.44 ,12.44 ,73.49 ,8.53 ,82.02 
12.44 ,13.06 ,73.52 ,8.53 ,82.05 
12.45 ,3.28 ,73.50 ,8.53 ,82.03 
12.45 ,(7.08),73.49 ,8.53 ,82.02 
12.46 ,(9.26),73.50 ,8.52 ,82.02 
12.46 ,13.68 ,73.53 ,8.52 ,82.05 
12.48 ,(9.66),73.54 ,8.52 ,82.06 
12.49 ,7.98 ,73.53 ,8.52 ,82.05 
12.49 ,(13.23),73.56 ,8.52 ,82.08 
12.49 ,11.80 ,73.58 ,8.52 ,82.10 
12.49 ,(8.00),73.58 ,8.52 ,82.10 
12.50 ,9.66 ,73.59 ,8.52 ,82.10 
12.51 ,3.27 ,73.57 ,8.51 ,82.08 
12.51 ,(6.24),73.56 ,8.51 ,82.07 
12.51 ,23.61 ,73.70 ,8.51 ,82.22 
12.52 ,1.94 ,73.68 ,8.51 ,82.19 
12.53 ,(0.02),73.66 ,8.51 ,82.17 
12.53 ,(8.08),73.66 ,8.51 ,82.17 
12.53 ,(2.69),73.64 ,8.51 ,82.14 
12.53 ,(2.79),73.62 ,8.51 ,82.12 
12.54 ,(17.59),73.69 ,8.50 ,82.19 
12.54 ,10.89 ,73.70 ,8.50 ,82.21 
12.55 ,(5.42),73.69 ,8.50 ,82.19 
12.55 ,(5.59),73.68 ,8.50 ,82.18 
12.56 ,(2.01),73.66 ,8.50 ,82.15 
12.56 ,17.86 ,73.73 ,8.50 ,82.23 
12.56 ,(12.77),73.76 ,8.50 ,82.25 
12.57 ,10.81 ,73.77 ,8.49 ,82.26 
12.57 ,2.83 ,73.75 ,8.49 ,82.24 
12.57 ,(6.66),73.74 ,8.49 ,82.23 
12.57 ,5.01 ,73.73 ,8.49 ,82.22 
12.58 ,12.52 ,73.75 ,8.49 ,82.24 
12.58 ,1.86 ,73.73 ,8.49 ,82.22 
12.60 ,(5.89),73.72 ,8.49 ,82.21 
12.60 ,(1.17),73.70 ,8.49 ,82.18 
12.60 ,12.12 ,73.72 ,8.48 ,82.20 
12.60 ,14.71 ,73.76 ,8.48 ,82.24 
12.61 ,15.06 ,73.81 ,8.48 ,82.29 
12.61 ,(10.10),73.82 ,8.48 ,82.30 
12.61 ,6.10 ,73.80 ,8.48 ,82.28 
12.62 ,(0.27),73.78 ,8.48 ,82.26 
12.62 ,27.46 ,73.99 ,8.48 ,82.46 
12.62 ,3.90 ,73.97 ,8.48 ,82.44 
12.64 ,12.21 ,73.99 ,8.47 ,82.47 
12.65 ,(2.12),73.97 ,8.47 ,82.44 
12.65 ,(4.29),73.95 ,8.47 ,82.43 
12.66 ,10.47 ,73.96 ,8.47 ,82.44 
12.66 ,(2.26),73.94 ,8.47 ,82.41 
12.66 ,6.39 ,73.93 ,8.47 ,82.40 
12.67 ,(3.65),73.92 ,8.47 ,82.38 
12.67 ,(5.22),73.90 ,8.47 ,82.37 
12.67 ,12.25 ,73.92 ,8.46 ,82.39 
12.68 ,2.69 ,73.90 ,8.46 ,82.37 
12.69 ,4.36 ,73.89 ,8.46 ,82.35 
12.70 ,(6.22),73.88 ,8.46 ,82.34 
12.71 ,1.32 ,73.86 ,8.46 ,82.32 
12.72 ,17.91 ,73.93 ,8.46 ,82.39 
12.72 ,(14.15),73.97 ,8.46 ,82.42 
12.74 ,0.02 ,73.95 ,8.46 ,82.40 
12.75 ,4.25 ,73.93 ,8.45 ,82.38 
12.75 ,5.25 ,73.92 ,8.45 ,82.37 
12.76 ,(13.91),73.95 ,8.45 ,82.40 
12.77 ,0.13 ,73.93 ,8.45 ,82.38 
12.77 ,(5.34),73.92 ,8.45 ,82.36 
12.78 ,12.29 ,73.94 ,8.45 ,82.39 
12.79 ,(8.80),73.94 ,8.45 ,82.39 
12.79 ,(0.13),73.92 ,8.45 ,82.36 
12.80 ,(1.94),73.90 ,8.44 ,82.34 
12.80 ,(8.81),73.90 ,8.44 ,82.34 
12.82 ,6.68 ,73.89 ,8.44 ,82.33 
12.83 ,8.62 ,73.89 ,8.44 ,82.33 
12.83 ,8.96 ,73.89 ,8.44 ,82.33 
12.85 ,1.37 ,73.87 ,8.44 ,82.31 
12.85 ,(16.59),73.93 ,8.44 ,82.37 
12.86 ,13.72 ,73.96 ,8.44 ,82.40 
12.86 ,1.21 ,73.94 ,8.43 ,82.38 
12.86 ,2.44 ,73.92 ,8.43 ,82.35 
12.87 ,1.99 ,73.90 ,8.43 ,82.33 
12.88 ,(27.15),74.10 ,8.43 ,82.53 
12.88 ,24.33 ,74.25 ,8.43 ,82.68 
12.89 ,6.98 ,74.24 ,8.43 ,82.67 
12.89 ,(0.79),74.22 ,8.43 ,82.65 
12.90 ,11.16 ,74.24 ,8.43 ,82.66 
12.91 ,(1.91),74.22 ,8.42 ,82.64 
12.92 ,(8.34),74.21 ,8.42 ,82.64 
12.92 ,(27.75),74.42 ,8.42 ,82.84 
12.92 ,(11.39),74.44 ,8.42 ,82.86 
12.93 ,17.02 ,74.50 ,8.42 ,82.92 
12.93 ,12.70 ,74.53 ,8.42 ,82.94 
12.94 ,(9.88),74.53 ,8.42 ,82.95 
12.94 ,(1.57),74.51 ,8.42 ,82.93 
12.95 ,(7.99),74.51 ,8.41 ,82.92 
12.95 ,(9.60),74.51 ,8.41 ,82.93 
12.96 ,(15.72),74.56 ,8.41 ,82.98 
12.96 ,3.11 ,74.55 ,8.41 ,82.96 
12.97 ,8.50 ,74.54 ,8.41 ,82.95 
12.97 ,6.14 ,74.53 ,8.41 ,82.94 
12.97 ,4.04 ,74.52 ,8.41 ,82.92 
12.98 ,(1.43),74.50 ,8.41 ,82.90 
12.98 ,5.38 ,74.48 ,8.40 ,82.89 
12.99 ,16.39 ,74.54 ,8.40 ,82.94 
13.00 ,2.92 ,74.52 ,8.40 ,82.92 
13.00 ,11.27 ,74.53 ,8.40 ,82.94 
13.01 ,(7.15),74.53 ,8.40 ,82.93 
13.01 ,(4.59),74.51 ,8.40 ,82.91 
13.02 ,11.86 ,74.53 ,8.40 ,82.93 
13.02 ,13.48 ,74.56 ,8.40 ,82.96 
13.02 ,11.73 ,74.58 ,8.39 ,82.98 
13.02 ,(26.24),74.76 ,8.39 ,83.16 
13.02 ,10.50 ,74.77 ,8.39 ,83.16 
13.03 ,(3.33),74.75 ,8.39 ,83.14 
13.04 ,0.47 ,74.73 ,8.39 ,83.12 
13.04 ,(19.35),74.82 ,8.39 ,83.21 
13.05 ,6.80 ,74.81 ,8.39 ,83.20 
13.06 ,16.34 ,74.87 ,8.39 ,83.25 
13.06 ,(4.91),74.85 ,8.38 ,83.24 
13.07 ,(6.54),74.84 ,8.38 ,83.23 
13.07 ,0.40 ,74.82 ,8.38 ,83.20 
13.08 ,2.90 ,74.80 ,8.38 ,83.18 
13.09 ,1.84 ,74.78 ,8.38 ,83.16 
13.09 ,17.13 ,74.85 ,8.38 ,83.22 
13.10 ,(5.05),74.83 ,8.38 ,83.21 
13.10 ,8.23 ,74.83 ,8.38 ,83.21 
13.11 ,(10.62),74.84 ,8.37 ,83.21 
13.12 ,(12.06),74.86 ,8.37 ,83.23 
13.12 ,2.93 ,74.84 ,8.37 ,83.21 
13.12 ,(5.82),74.83 ,8.37 ,83.20 
13.12 ,6.78 ,74.82 ,8.37 ,83.19 
13.13 ,2.64 ,74.80 ,8.37 ,83.17 
13.14 ,9.35 ,74.80 ,8.37 ,83.17 
13.14 ,9.72 ,74.81 ,8.37 ,83.18 
13.15 ,21.42 ,74.92 ,8.37 ,83.29 
13.15 ,(17.38),74.99 ,8.36 ,83.35 
13.16 ,0.23 ,74.97 ,8.36 ,83.33 
13.17 ,13.66 ,75.00 ,8.36 ,83.36 
13.18 ,11.96 ,75.02 ,8.36 ,83.38 
13.18 ,2.26 ,75.00 ,8.36 ,83.36 
13.19 ,3.09 ,74.98 ,8.36 ,83.34 
13.19 ,(2.54),74.96 ,8.36 ,83.32 
13.20 ,3.69 ,74.94 ,8.36 ,83.30 
13.20 ,(0.93),74.92 ,8.35 ,83.27 
13.20 ,11.13 ,74.93 ,8.35 ,83.29 
13.20 ,6.96 ,74.93 ,8.35 ,83.28 
13.21 ,(4.72),74.91 ,8.35 ,83.26 
13.22 ,12.23 ,74.93 ,8.35 ,83.28 
13.22 ,15.43 ,74.98 ,8.35 ,83.33 
13.24 ,11.10 ,75.00 ,8.35 ,83.34 
13.24 ,(15.26),75.04 ,8.35 ,83.39 
13.24 ,(10.97),75.05 ,8.34 ,83.40 
13.24 ,13.47 ,75.09 ,8.34 ,83.43 
13.24 ,3.75 ,75.07 ,8.34 ,83.41 
13.25 ,8.58 ,75.07 ,8.34 ,83.41 
13.26 ,15.08 ,75.11 ,8.34 ,83.45 
13.27 ,(8.45),75.11 ,8.34 ,83.45 
13.27 ,(12.89),75.14 ,8.34 ,83.47 
13.27 ,(13.01),75.16 ,8.34 ,83.50 
13.27 ,(1.51),75.14 ,8.33 ,83.48 
13.27 ,0.58 ,75.12 ,8.33 ,83.45 
13.28 ,(12.30),75.14 ,8.33 ,83.48 
13.29 ,2.65 ,75.12 ,8.33 ,83.45 
13.31 ,(2.47),75.10 ,8.33 ,83.43 
13.32 ,1.83 ,75.08 ,8.33 ,83.41 
13.34 ,(22.37),75.21 ,8.33 ,83.53 
13.34 ,(2.90),75.19 ,8.33 ,83.51 
13.34 ,(11.61),75.20 ,8.33 ,83.53 
13.36 ,(10.20),75.21 ,8.32 ,83.54 
13.36 ,0.52 ,75.19 ,8.32 ,83.51 
13.37 ,12.49 ,75.21 ,8.32 ,83.53 
13.38 ,(26.53),75.39 ,8.32 ,83.72 
13.38 ,(8.66),75.39 ,8.32 ,83.71 
13.38 ,(12.97),75.42 ,8.32 ,83.74 
13.38 ,23.80 ,75.56 ,8.32 ,83.88 
13.39 ,(48.48),76.22 ,8.32 ,84.54 
13.40 ,(4.32),76.20 ,8.31 ,84.52 
13.40 ,(15.10),76.25 ,8.31 ,84.56 
13.43 ,7.95 ,76.24 ,8.31 ,84.55 
13.44 ,(14.50),76.28 ,8.31 ,84.59 
13.44 ,9.29 ,76.28 ,8.31 ,84.59 
13.45 ,6.61 ,76.28 ,8.31 ,84.58 
13.45 ,(15.32),76.32 ,8.31 ,84.63 
13.47 ,(6.37),76.31 ,8.31 ,84.62 
13.48 ,3.63 ,76.29 ,8.30 ,84.60 
13.48 ,(20.91),76.40 ,8.30 ,84.70 
13.49 ,6.04 ,76.38 ,8.30 ,84.69 
13.49 ,(6.10),76.37 ,8.30 ,84.67 
13.50 ,2.45 ,76.35 ,8.30 ,84.65 
13.50 ,13.81 ,76.39 ,8.30 ,84.68 
13.52 ,5.72 ,76.37 ,8.30 ,84.67 
13.52 ,(7.43),76.37 ,8.30 ,84.66 
13.53 ,(2.36),76.35 ,8.30 ,84.64 
13.55 ,(10.95),76.36 ,8.29 ,84.65 
13.55 ,(8.04),76.36 ,8.29 ,84.65 
13.56 ,(0.83),76.33 ,8.29 ,84.63 
13.56 ,9.46 ,76.34 ,8.29 ,84.63 
13.59 ,3.93 ,76.32 ,8.29 ,84.61 
13.60 ,1.56 ,76.30 ,8.29 ,84.59 
13.60 ,(11.99),76.32 ,8.29 ,84.61 
13.62 ,(11.36),76.33 ,8.29 ,84.62 
13.62 ,9.54 ,76.34 ,8.28 ,84.62 
13.63 ,15.67 ,76.39 ,8.28 ,84.67 
13.65 ,(9.04),76.39 ,8.28 ,84.67 
13.66 ,7.82 ,76.38 ,8.28 ,84.66 
13.66 ,7.82 ,76.38 ,8.28 ,84.66 
13.67 ,15.58 ,76.43 ,8.28 ,84.71 
13.67 ,12.68 ,76.45 ,8.28 ,84.73 
13.67 ,3.18 ,76.43 ,8.28 ,84.71 
13.68 ,3.92 ,76.41 ,8.27 ,84.69 
13.69 ,21.31 ,76.52 ,8.27 ,84.80 
13.70 ,3.59 ,76.50 ,8.27 ,84.78 
13.70 ,8.39 ,76.50 ,8.27 ,84.77 
13.74 ,13.19 ,76.53 ,8.27 ,84.80 
13.75 ,0.35 ,76.51 ,8.27 ,84.78 
13.76 ,(11.51),76.52 ,8.27 ,84.79 
13.76 ,(5.76),76.51 ,8.27 ,84.78 
13.76 ,(12.83),76.54 ,8.27 ,84.80 
13.77 ,3.60 ,76.52 ,8.26 ,84.78 
13.77 ,5.25 ,76.51 ,8.26 ,84.77 
13.77 ,7.29 ,76.50 ,8.26 ,84.76 
13.78 ,1.41 ,76.48 ,8.26 ,84.74 
13.78 ,2.67 ,76.46 ,8.26 ,84.72 
13.80 ,16.38 ,76.51 ,8.26 ,84.77 
13.80 ,(2.19),76.49 ,8.26 ,84.75 
13.82 ,7.56 ,76.49 ,8.26 ,84.74 
13.82 ,(8.58),76.49 ,8.25 ,84.74 
13.83 ,(5.70),76.47 ,8.25 ,84.73 
13.83 ,(7.89),76.47 ,8.25 ,84.72 
13.83 ,(4.83),76.45 ,8.25 ,84.71 
13.84 ,1.51 ,76.43 ,8.25 ,84.68 
13.84 ,3.41 ,76.41 ,8.25 ,84.66 
13.84 ,17.38 ,76.48 ,8.25 ,84.73 
13.85 ,12.75 ,76.50 ,8.25 ,84.75 
13.85 ,11.84 ,76.52 ,8.25 ,84.77 
13.86 ,16.00 ,76.57 ,8.24 ,84.82 
13.86 ,11.49 ,76.59 ,8.24 ,84.83 
13.87 ,6.56 ,76.58 ,8.24 ,84.82 
13.89 ,8.69 ,76.58 ,8.24 ,84.82 
13.90 ,(11.61),76.59 ,8.24 ,84.83 
13.90 ,(0.66),76.57 ,8.24 ,84.81 
13.90 ,2.39 ,76.55 ,8.24 ,84.79 
13.91 ,(0.28),76.53 ,8.24 ,84.77 
13.91 ,(8.02),76.53 ,8.24 ,84.76 
13.91 ,(14.32),76.56 ,8.23 ,84.80 
13.92 ,9.04 ,76.57 ,8.23 ,84.80 
13.93 ,10.57 ,76.58 ,8.23 ,84.81 
13.93 ,3.94 ,76.56 ,8.23 ,84.79 
13.94 ,6.03 ,76.55 ,8.23 ,84.78 
13.95 ,(7.44),76.54 ,8.23 ,84.77 
13.95 ,(20.56),76.64 ,8.23 ,84.87 
13.96 ,(11.70),76.66 ,8.23 ,84.88 
13.96 ,1.08 ,76.63 ,8.22 ,84.86 
13.97 ,(9.01),76.64 ,8.22 ,84.86 
13.97 ,(1.56),76.61 ,8.22 ,84.84 
13.97 ,(7.06),76.61 ,8.22 ,84.83 
13.98 ,(1.44),76.59 ,8.22 ,84.81 
13.98 ,18.49 ,76.66 ,8.22 ,84.88 
14.00 ,3.97 ,76.64 ,8.22 ,84.86 
14.00 ,1.06 ,76.62 ,8.22 ,84.84 
14.01 ,11.49 ,76.64 ,8.22 ,84.85 
14.01 ,(12.50),76.66 ,8.21 ,84.87 
14.01 ,(15.67),76.71 ,8.21 ,84.92 
14.02 ,(2.89),76.69 ,8.21 ,84.90 
14.02 ,(9.51),76.69 ,8.21 ,84.90 
14.03 ,(0.97),76.67 ,8.21 ,84.88 
14.04 ,11.85 ,76.69 ,8.21 ,84.90 
14.04 ,12.17 ,76.71 ,8.21 ,84.92 
14.04 ,10.45 ,76.72 ,8.21 ,84.92 
14.06 ,(16.32),76.77 ,8.20 ,84.98 
14.06 ,0.44 ,76.75 ,8.20 ,84.95 
14.08 ,6.37 ,76.74 ,8.20 ,84.94 
14.08 ,25.85 ,76.91 ,8.20 ,85.11 
14.09 ,(0.10),76.88 ,8.20 ,85.08 
14.09 ,9.11 ,76.89 ,8.20 ,85.09 
14.10 ,5.08 ,76.87 ,8.20 ,85.07 
14.10 ,11.15 ,76.89 ,8.20 ,85.08 
14.12 ,8.37 ,76.88 ,8.20 ,85.08 
14.12 ,11.47 ,76.90 ,8.19 ,85.09 
14.14 ,21.11 ,77.00 ,8.19 ,85.20 
14.15 ,0.99 ,76.98 ,8.19 ,85.17 
14.16 ,(9.34),76.98 ,8.19 ,85.17 
14.16 ,(1.39),76.96 ,8.19 ,85.15 
14.16 ,(1.69),76.94 ,8.19 ,85.13 
14.16 ,(20.86),77.04 ,8.19 ,85.23 
14.16 ,(0.60),77.02 ,8.19 ,85.21 
14.17 ,5.40 ,77.01 ,8.19 ,85.19 
14.17 ,(8.71),77.01 ,8.18 ,85.19 
14.17 ,10.85 ,77.02 ,8.18 ,85.20 
14.17 ,7.60 ,77.01 ,8.18 ,85.19 
14.18 ,(3.75),77.00 ,8.18 ,85.18 
14.18 ,(9.29),77.00 ,8.18 ,85.18 
14.18 ,(1.94),76.98 ,8.18 ,85.16 
14.18 ,(10.84),76.99 ,8.18 ,85.17 
14.18 ,(3.47),76.97 ,8.18 ,85.15 
14.19 ,(7.28),76.96 ,8.18 ,85.14 
14.21 ,0.38 ,76.94 ,8.17 ,85.12 
14.21 ,7.61 ,76.94 ,8.17 ,85.11 
14.22 ,(3.60),76.92 ,8.17 ,85.09 
14.22 ,10.01 ,76.93 ,8.17 ,85.10 
14.23 ,9.96 ,76.93 ,8.17 ,85.10 
14.23 ,10.22 ,76.94 ,8.17 ,85.11 
14.24 ,4.94 ,76.93 ,8.17 ,85.09 
14.25 ,12.89 ,76.95 ,8.17 ,85.12 
14.25 ,12.12 ,76.97 ,8.16 ,85.13 
14.25 ,(1.63),76.95 ,8.16 ,85.11 
14.25 ,9.70 ,76.95 ,8.16 ,85.12 
14.26 ,24.92 ,77.10 ,8.16 ,85.27 
14.26 ,1.47 ,77.08 ,8.16 ,85.24 
14.27 ,(6.75),77.08 ,8.16 ,85.23 
14.27 ,4.14 ,77.06 ,8.16 ,85.22 
14.27 ,19.97 ,77.15 ,8.16 ,85.30 
14.28 ,(8.38),77.15 ,8.16 ,85.30 
14.28 ,2.90 ,77.13 ,8.15 ,85.28 
14.29 ,(16.93),77.18 ,8.15 ,85.34 
14.30 ,(17.56),77.25 ,8.15 ,85.40 
14.31 ,(4.44),77.23 ,8.15 ,85.38 
14.31 ,(9.98),77.24 ,8.15 ,85.39 
14.32 ,(6.59),77.23 ,8.15 ,85.38 
14.32 ,(12.62),77.25 ,8.15 ,85.40 
14.33 ,14.27 ,77.29 ,8.15 ,85.43 
14.33 ,1.13 ,77.27 ,8.15 ,85.41 
14.36 ,2.84 ,77.25 ,8.14 ,85.39 
14.38 ,2.76 ,77.23 ,8.14 ,85.37 
14.38 ,4.50 ,77.21 ,8.14 ,85.35 
14.38 ,1.28 ,77.19 ,8.14 ,85.33 
14.39 ,(7.47),77.19 ,8.14 ,85.33 
14.40 ,14.48 ,77.22 ,8.14 ,85.36 
14.41 ,6.33 ,77.21 ,8.14 ,85.35 
14.42 ,5.87 ,77.20 ,8.14 ,85.34 
14.45 ,(1.29),77.18 ,8.14 ,85.31 
14.45 ,9.49 ,77.18 ,8.13 ,85.32 
14.48 ,4.18 ,77.17 ,8.13 ,85.30 
14.48 ,(17.28),77.23 ,8.13 ,85.36 
14.51 ,8.34 ,77.23 ,8.13 ,85.36 
14.51 ,1.15 ,77.20 ,8.13 ,85.33 
14.53 ,(27.52),77.39 ,8.13 ,85.52 
14.53 ,6.96 ,77.38 ,8.13 ,85.51 
14.53 ,(1.01),77.36 ,8.13 ,85.49 
14.55 ,(22.53),77.48 ,8.13 ,85.61 
14.56 ,(7.22),77.47 ,8.12 ,85.60 
14.56 ,1.33 ,77.45 ,8.12 ,85.58 
14.56 ,(2.10),77.43 ,8.12 ,85.56 
14.56 ,5.08 ,77.42 ,8.12 ,85.54 
14.57 ,10.15 ,77.43 ,8.12 ,85.55 
14.57 ,(2.95),77.41 ,8.12 ,85.53 
14.58 ,13.56 ,77.44 ,8.12 ,85.55 
14.58 ,8.47 ,77.43 ,8.12 ,85.55 
14.60 ,(19.75),77.52 ,8.12 ,85.64 
14.62 ,7.00 ,77.51 ,8.11 ,85.63 
14.62 ,(6.89),77.50 ,8.11 ,85.62 
14.63 ,(2.10),77.48 ,8.11 ,85.60 
14.63 ,13.75 ,77.52 ,8.11 ,85.63 
14.65 ,(3.24),77.50 ,8.11 ,85.61 
14.65 ,3.93 ,77.48 ,8.11 ,85.59 
14.66 ,(3.00),77.46 ,8.11 ,85.57 
14.66 ,6.71 ,77.45 ,8.11 ,85.56 
14.67 ,13.97 ,77.48 ,8.11 ,85.59 
14.68 ,11.06 ,77.50 ,8.10 ,85.60 
14.68 ,(14.69),77.53 ,8.10 ,85.64 
14.69 ,14.08 ,77.57 ,8.10 ,85.67 
14.69 ,(10.24),77.58 ,8.10 ,85.68 
14.69 ,3.89 ,77.56 ,8.10 ,85.66 
14.70 ,(0.56),77.54 ,8.10 ,85.64 
14.70 ,1.79 ,77.52 ,8.10 ,85.61 
14.70 ,15.64 ,77.56 ,8.10 ,85.66 
14.70 ,(3.84),77.55 ,8.10 ,85.64 
14.70 ,11.65 ,77.56 ,8.09 ,85.66 
14.72 ,18.47 ,77.63 ,8.09 ,85.73 
14.73 ,9.58 ,77.64 ,8.09 ,85.73 
14.74 ,(2.79),77.62 ,8.09 ,85.71 
14.74 ,(16.10),77.67 ,8.09 ,85.76 
14.75 ,(26.75),77.84 ,8.09 ,85.93 
14.75 ,(6.02),77.83 ,8.09 ,85.92 
14.76 ,(14.62),77.87 ,8.09 ,85.95 
14.77 ,20.24 ,77.96 ,8.09 ,86.04 
14.79 ,7.10 ,77.95 ,8.08 ,86.03 
14.80 ,(7.17),77.94 ,8.08 ,86.03 
14.80 ,9.26 ,77.95 ,8.08 ,86.03 
14.81 ,1.47 ,77.92 ,8.08 ,86.01 
14.81 ,9.09 ,77.93 ,8.08 ,86.01 
14.81 ,(2.14),77.91 ,8.08 ,85.98 
14.86 ,4.89 ,77.89 ,8.08 ,85.97 
14.86 ,11.78 ,77.91 ,8.08 ,85.98 
14.86 ,2.47 ,77.89 ,8.08 ,85.96 
14.86 ,(12.56),77.91 ,8.07 ,85.98 
14.87 ,(5.24),77.90 ,8.07 ,85.97 
14.88 ,19.52 ,77.98 ,8.07 ,86.05 
14.88 ,(6.83),77.97 ,8.07 ,86.04 
14.89 ,3.52 ,77.95 ,8.07 ,86.02 
14.89 ,(2.57),77.93 ,8.07 ,86.00 
14.89 ,(4.17),77.92 ,8.07 ,85.98 
14.91 ,8.66 ,77.92 ,8.07 ,85.98 
14.91 ,2.03 ,77.90 ,8.07 ,85.96 
14.92 ,5.02 ,77.88 ,8.06 ,85.95 
14.92 ,12.30 ,77.90 ,8.06 ,85.96 
14.92 ,(11.21),77.91 ,8.06 ,85.98 
14.93 ,11.19 ,77.93 ,8.06 ,85.99 
14.93 ,(9.67),77.93 ,8.06 ,85.99 
14.93 ,11.75 ,77.95 ,8.06 ,86.01 
14.93 ,(4.85),77.93 ,8.06 ,85.99 
14.94 ,1.41 ,77.91 ,8.06 ,85.97 
14.95 ,2.81 ,77.89 ,8.06 ,85.95 
14.95 ,(7.01),77.89 ,8.05 ,85.94 
14.97 ,21.19 ,77.99 ,8.05 ,86.04 
14.97 ,6.52 ,77.98 ,8.05 ,86.03 
14.97 ,(0.61),77.96 ,8.05 ,86.01 
14.98 ,1.13 ,77.93 ,8.05 ,85.99 
14.99 ,(24.20),78.07 ,8.05 ,86.12 
14.99 ,(7.88),78.07 ,8.05 ,86.12 
14.99 ,8.48 ,78.07 ,8.05 ,86.11 
15.00 ,(14.57),78.10 ,8.05 ,86.15 
15.01 ,6.17 ,78.09 ,8.04 ,86.14 
15.04 ,21.13 ,78.19 ,8.04 ,86.23 
15.04 ,11.82 ,78.21 ,8.04 ,86.25 
15.04 ,4.47 ,78.19 ,8.04 ,86.23 
15.05 ,17.80 ,78.26 ,8.04 ,86.30 
15.05 ,(8.36),78.25 ,8.04 ,86.29 
15.05 ,20.92 ,78.35 ,8.04 ,86.39 
15.05 ,11.14 ,78.36 ,8.04 ,86.40 
15.05 ,8.75 ,78.36 ,8.04 ,86.40 
15.05 ,(10.90),78.37 ,8.04 ,86.41 
15.06 ,(13.20),78.40 ,8.03 ,86.43 
15.07 ,6.31 ,78.39 ,8.03 ,86.42 
15.08 ,8.02 ,78.39 ,8.03 ,86.42 
15.10 ,12.89 ,78.41 ,8.03 ,86.44 
15.10 ,(14.41),78.44 ,8.03 ,86.47 
15.13 ,7.67 ,78.44 ,8.03 ,86.47 
15.14 ,5.83 ,78.43 ,8.03 ,86.45 
15.14 ,(16.21),78.48 ,8.03 ,86.50 
15.15 ,4.86 ,78.46 ,8.03 ,86.49 
15.17 ,12.87 ,78.48 ,8.02 ,86.51 
15.17 ,0.44 ,78.46 ,8.02 ,86.49 
15.18 ,(1.65),78.44 ,8.02 ,86.47 
15.19 ,0.16 ,78.42 ,8.02 ,86.44 
15.22 ,10.99 ,78.43 ,8.02 ,86.45 
15.22 ,21.51 ,78.54 ,8.02 ,86.56 
15.24 ,9.37 ,78.54 ,8.02 ,86.56 
15.25 ,(8.94),78.54 ,8.02 ,86.56 
15.25 ,(19.83),78.62 ,8.02 ,86.64 
15.27 ,13.00 ,78.65 ,8.01 ,86.66 
15.27 ,9.68 ,78.65 ,8.01 ,86.67 
15.29 ,1.57 ,78.63 ,8.01 ,86.64 
15.29 ,(5.76),78.62 ,8.01 ,86.63 
15.29 ,9.38 ,78.62 ,8.01 ,86.63 
15.29 ,9.02 ,78.62 ,8.01 ,86.63 
15.29 ,(19.48),78.70 ,8.01 ,86.71 
15.30 ,(2.37),78.68 ,8.01 ,86.69 
15.30 ,13.17 ,78.71 ,8.01 ,86.72 
15.30 ,17.38 ,78.77 ,8.00 ,86.77 
15.31 ,15.48 ,78.81 ,8.00 ,86.82 
15.31 ,3.23 ,78.79 ,8.00 ,86.80 
15.31 ,8.86 ,78.79 ,8.00 ,86.80 
15.32 ,(17.67),78.86 ,8.00 ,86.86 
15.33 ,(0.47),78.83 ,8.00 ,86.83 
15.34 ,(15.70),78.88 ,8.00 ,86.88 
15.34 ,3.08 ,78.86 ,8.00 ,86.86 
15.34 ,(14.20),78.89 ,8.00 ,86.89 
15.35 ,(11.53),78.91 ,8.00 ,86.90 
15.37 ,24.60 ,79.05 ,7.99 ,87.04 
15.38 ,(22.25),79.16 ,7.99 ,87.15 
15.39 ,6.31 ,79.15 ,7.99 ,87.14 
15.40 ,5.26 ,79.14 ,7.99 ,87.13 
15.41 ,0.37 ,79.11 ,7.99 ,87.10 
15.43 ,(1.00),79.09 ,7.99 ,87.08 
15.46 ,(15.19),79.13 ,7.99 ,87.12 
15.46 ,7.93 ,79.13 ,7.99 ,87.12 
